Contract,C/P,TTM,Strike,OI,Volume,Liquitity
GIO,買權,202206,200.0,0,0,nan
GIO,買權,202206,95.0,0,0,nan
GIO,賣權,202206,100.0,0,0,nan
GIO,賣權,202206,110.0,0,0,nan
GIO,賣權,202206,120.0,0,0,nan
GIO,賣權,202206,130.0,0,0,nan
GIO,賣權,202206,140.0,0,0,nan
GIO,賣權,202206,150.0,0,0,nan
GIO,賣權,202206,160.0,0,0,nan
GIO,賣權,202206,170.0,0,0,nan
GIO,賣權,202206,180.0,0,0,nan
GIO,賣權,202206,190.0,0,0,nan
GIO,賣權,202206,200.0,0,0,nan
GIO,賣權,202206,95.0,0,0,nan
GIO,買權,202209,110.0,0,0,nan
GIO,買權,202209,120.0,0,0,nan
GIO,買權,202209,130.0,0,0,nan
GIO,買權,202209,140.0,0,0,nan
GIO,買權,202209,150.0,0,0,nan
GIO,買權,202209,160.0,0,0,nan
GIO,買權,202209,170.0,0,0,nan
GIO,買權,202209,180.0,0,0,nan
GIO,買權,202209,190.0,0,0,nan
GIO,買權,202209,200.0,0,0,nan
GIO,賣權,202209,110.0,0,0,nan
GIO,賣權,202209,120.0,0,0,nan
GIO,賣權,202209,130.0,0,0,nan
GIO,賣權,202209,140.0,0,0,nan
GIO,賣權,202209,150.0,0,0,nan
GIO,賣權,202209,160.0,0,0,nan
GIO,賣權,202209,170.0,0,0,nan
GIO,賣權,202209,180.0,0,0,nan
GIO,賣權,202209,190.0,0,0,nan
GIO,賣權,202209,200.0,0,0,nan
GXO,買權,202112,130.0,0,0,nan
GXO,買權,202112,135.0,0,0,nan
GXO,買權,202112,140.0,0,0,nan
GXO,買權,202112,145.0,0,0,nan
GXO,買權,202112,150.0,0,0,nan
GXO,買權,202112,155.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,165.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,175.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,185.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,195.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,賣權,202112,130.0,0,0,nan
GXO,賣權,202112,135.0,0,0,nan
GXO,賣權,202112,140.0,0,0,nan
GXO,賣權,202112,145.0,0,0,nan
GXO,賣權,202112,150.0,0,0,nan
GXO,賣權,202112,155.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,165.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,175.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,185.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,195.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,買權,202201,135.0,0,0,nan
GXO,買權,202201,140.0,0,0,nan
GXO,買權,202201,145.0,0,0,nan
GXO,買權,202201,150.0,0,0,nan
GXO,買權,202201,155.0,0,0,nan
GXO,買權,202201,160.0,0,0,nan
GXO,買權,202201,165.0,0,0,nan
GXO,買權,202201,170.0,0,0,nan
GXO,買權,202201,175.0,0,0,nan
GXO,買權,202201,180.0,0,0,nan
GXO,買權,202201,185.0,0,0,nan
GXO,買權,202201,190.0,0,0,nan
GXO,賣權,202201,135.0,0,0,nan
GXO,賣權,202201,140.0,0,0,nan
GXO,賣權,202201,145.0,0,0,nan
GXO,賣權,202201,150.0,0,0,nan
GXO,賣權,202201,155.0,0,0,nan
GXO,賣權,202201,160.0,0,0,nan
GXO,賣權,202201,165.0,0,0,nan
GXO,賣權,202201,170.0,0,0,nan
GXO,賣權,202201,175.0,0,0,nan
GXO,賣權,202201,180.0,0,0,nan
GXO,賣權,202201,185.0,0,0,nan
GXO,賣權,202201,190.0,0,0,nan
GXO,買權,202203,130.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,賣權,202203,130.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,買權,202206,130.0,0,0,nan
GXO,買權,202206,140.0,0,0,nan
GXO,買權,202206,150.0,0,0,nan
GXO,買權,202206,160.0,0,0,nan
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
GXO,買權,202209,130.0,0,0,nan
GXO,買權,202209,140.0,0,0,nan
GXO,買權,202209,150.0,0,0,nan
GXO,買權,202209,160.0,0,0,nan
GXO,買權,202209,170.0,0,0,nan
GXO,買權,202209,180.0,0,0,nan
GXO,買權,202209,190.0,0,0,nan
GXO,買權,202209,200.0,0,0,nan
GXO,賣權,202209,130.0,0,0,nan
GXO,賣權,202209,140.0,0,0,nan
GXO,賣權,202209,150.0,0,0,nan
GXO,賣權,202209,160.0,0,0,nan
GXO,賣權,202209,170.0,0,0,nan
GXO,賣權,202209,180.0,0,0,nan
GXO,賣權,202209,190.0,0,0,nan
GXO,賣權,202209,200.0,0,0,nan
HCO,買權,202112,100.0,0,0,nan
HCO,買權,202112,105.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,37.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,39.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,買權,202112,41.0,0,0,nan
HCO,買權,202112,42.0,0,0,nan
HCO,買權,202112,43.0,0,0,nan
HCO,買權,202112,44.0,0,0,nan
HCO,買權,202112,45.0,0,0,nan
HCO,買權,202112,46.0,0,0,nan
HCO,買權,202112,47.0,0,0,nan
HCO,買權,202112,48.0,0,0,nan
HCO,買權,202112,49.0,0,0,nan
HCO,買權,202112,50.0,0,0,nan
HCO,買權,202112,52.5,0,0,nan
HCO,買權,202112,55.0,0,0,nan
HCO,買權,202112,57.5,0,0,nan
HCO,買權,202112,60.0,0,0,nan
HCO,買權,202112,62.5,0,0,nan
HCO,買權,202112,65.0,0,0,nan
HCO,買權,202112,67.5,0,0,nan
HCO,買權,202112,70.0,0,0,nan
HCO,買權,202112,72.5,0,0,nan
HCO,買權,202112,75.0,0,0,nan
HCO,買權,202112,77.5,0,0,nan
HCO,買權,202112,80.0,0,0,nan
HCO,買權,202112,82.5,0,0,nan
HCO,買權,202112,85.0,0,0,nan
HCO,買權,202112,87.5,2,0,9999.99
HCO,買權,202112,90.0,2,0,9999.99
HCO,買權,202112,92.5,0,0,nan
HCO,買權,202112,95.0,2,0,9999.99
HCO,買權,202112,97.5,0,0,nan
HCO,賣權,202112,100.0,0,0,nan
HCO,賣權,202112,105.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,37.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,39.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
HCO,賣權,202112,41.0,0,0,nan
HCO,賣權,202112,42.0,0,0,nan
HCO,賣權,202112,43.0,0,0,nan
HCO,賣權,202112,44.0,0,0,nan
HCO,賣權,202112,45.0,0,0,nan
HCO,賣權,202112,46.0,0,0,nan
HCO,賣權,202112,47.0,0,0,nan
HCO,賣權,202112,48.0,0,0,nan
HCO,賣權,202112,49.0,0,0,nan
HCO,賣權,202112,50.0,0,0,nan
HCO,賣權,202112,52.5,0,0,nan
HCO,賣權,202112,55.0,0,0,nan
HCO,賣權,202112,57.5,0,0,nan
HCO,賣權,202112,60.0,0,0,nan
HCO,賣權,202112,62.5,0,0,nan
HCO,賣權,202112,65.0,0,0,nan
HCO,賣權,202112,67.5,0,0,nan
HCO,賣權,202112,70.0,0,0,nan
HCO,賣權,202112,72.5,0,0,nan
HCO,賣權,202112,75.0,0,0,nan
HCO,賣權,202112,77.5,0,0,nan
HCO,賣權,202112,80.0,0,0,nan
HCO,賣權,202112,82.5,0,0,nan
HCO,賣權,202112,85.0,0,0,nan
HCO,賣權,202112,87.5,0,0,nan
HCO,賣權,202112,90.0,0,0,nan
HCO,賣權,202112,92.5,0,0,nan
HCO,賣權,202112,95.0,0,0,nan
HCO,賣權,202112,97.5,0,0,nan
HCO,買權,202201,100.0,0,0,nan
HCO,買權,202201,105.0,0,0,nan
HCO,買權,202201,72.5,0,0,nan
HCO,買權,202201,75.0,0,0,nan
HCO,買權,202201,77.5,0,0,nan
HCO,買權,202201,80.0,0,0,nan
HCO,買權,202201,82.5,0,0,nan
HCO,買權,202201,85.0,0,0,nan
HCO,買權,202201,87.5,0,0,nan
HCO,買權,202201,90.0,0,0,nan
HCO,買權,202201,92.5,0,0,nan
HCO,買權,202201,95.0,0,0,nan
HCO,買權,202201,97.5,0,0,nan
HCO,賣權,202201,100.0,0,0,nan
HCO,賣權,202201,105.0,0,0,nan
HCO,賣權,202201,72.5,0,0,nan
HCO,賣權,202201,75.0,0,0,nan
HCO,賣權,202201,77.5,0,0,nan
HCO,賣權,202201,80.0,0,0,nan
HCO,賣權,202201,82.5,0,0,nan
HCO,賣權,202201,85.0,0,0,nan
HCO,賣權,202201,87.5,0,0,nan
HCO,賣權,202201,90.0,0,0,nan
HCO,賣權,202201,92.5,0,0,nan
HCO,賣權,202201,95.0,0,0,nan
HCO,賣權,202201,97.5,0,0,nan
HCO,買權,202203,100.0,0,0,nan
HCO,買權,202203,110.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,買權,202203,60.0,0,0,nan
HCO,買權,202203,65.0,0,0,nan
HCO,買權,202203,70.0,0,0,nan
HCO,買權,202203,75.0,0,0,nan
HCO,買權,202203,80.0,0,0,nan
HCO,買權,202203,85.0,0,0,nan
HCO,買權,202203,90.0,0,0,nan
HCO,買權,202203,95.0,0,0,nan
HCO,賣權,202203,100.0,0,0,nan
HCO,賣權,202203,110.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
HCO,賣權,202203,60.0,0,0,nan
HCO,賣權,202203,65.0,0,0,nan
HCO,賣權,202203,70.0,0,0,nan
HCO,賣權,202203,75.0,0,0,nan
HCO,賣權,202203,80.0,0,0,nan
HCO,賣權,202203,85.0,0,0,nan
HCO,賣權,202203,90.0,0,0,nan
HCO,賣權,202203,95.0,0,0,nan
HCO,買權,202206,100.0,0,0,nan
HCO,買權,202206,110.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,買權,202206,55.0,0,0,nan
HCO,買權,202206,60.0,0,0,nan
HCO,買權,202206,65.0,0,0,nan
HCO,買權,202206,70.0,0,0,nan
HCO,買權,202206,75.0,0,0,nan
HCO,買權,202206,80.0,0,0,nan
HCO,買權,202206,85.0,0,0,nan
HCO,買權,202206,90.0,0,0,nan
HCO,買權,202206,95.0,0,0,nan
HCO,賣權,202206,100.0,0,0,nan
HCO,賣權,202206,110.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
HCO,賣權,202206,55.0,0,0,nan
HCO,賣權,202206,60.0,0,0,nan
HCO,賣權,202206,65.0,0,0,nan
HCO,賣權,202206,70.0,0,0,nan
HCO,賣權,202206,75.0,0,0,nan
HCO,賣權,202206,80.0,0,0,nan
HCO,賣權,202206,85.0,0,0,nan
HCO,賣權,202206,90.0,0,0,nan
HCO,賣權,202206,95.0,0,0,nan
HCO,買權,202209,100.0,0,0,nan
HCO,買權,202209,110.0,0,0,nan
HCO,買權,202209,36.0,0,0,nan
HCO,買權,202209,38.0,0,0,nan
HCO,買權,202209,40.0,0,0,nan
HCO,買權,202209,42.0,0,0,nan
HCO,買權,202209,44.0,0,0,nan
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,買權,202209,90.0,0,0,nan
HCO,買權,202209,95.0,0,0,nan
HCO,賣權,202209,100.0,0,0,nan
HCO,賣權,202209,110.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
HCO,賣權,202209,90.0,0,0,nan
HCO,賣權,202209,95.0,0,0,nan
IJO,買權,202112,1600.0,0,0,nan
IJO,買權,202112,1700.0,0,0,nan
IJO,買權,202112,1750.0,0,0,nan
IJO,買權,202112,1800.0,0,0,nan
IJO,買權,202112,1850.0,0,0,nan
IJO,買權,202112,1900.0,0,0,nan
IJO,買權,202112,1950.0,0,0,nan
IJO,買權,202112,2000.0,0,0,nan
IJO,買權,202112,2050.0,0,0,nan
IJO,買權,202112,2100.0,0,0,nan
IJO,買權,202112,2150.0,0,0,nan
IJO,買權,202112,2200.0,0,0,nan
IJO,買權,202112,2250.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2350.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2450.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,賣權,202112,1600.0,0,0,nan
IJO,賣權,202112,1700.0,0,0,nan
IJO,賣權,202112,1750.0,0,0,nan
IJO,賣權,202112,1800.0,0,0,nan
IJO,賣權,202112,1850.0,0,0,nan
IJO,賣權,202112,1900.0,0,0,nan
IJO,賣權,202112,1950.0,0,0,nan
IJO,賣權,202112,2000.0,0,0,nan
IJO,賣權,202112,2050.0,0,0,nan
IJO,賣權,202112,2100.0,0,0,nan
IJO,賣權,202112,2150.0,0,0,nan
IJO,賣權,202112,2200.0,0,0,nan
IJO,賣權,202112,2250.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2350.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2450.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,買權,202201,1750.0,0,0,nan
IJO,買權,202201,1800.0,0,0,nan
IJO,買權,202201,1850.0,0,0,nan
IJO,買權,202201,1900.0,0,0,nan
IJO,買權,202201,1950.0,0,0,nan
IJO,買權,202201,2000.0,0,0,nan
IJO,買權,202201,2050.0,0,0,nan
IJO,買權,202201,2100.0,0,0,nan
IJO,買權,202201,2150.0,0,0,nan
IJO,買權,202201,2200.0,0,0,nan
IJO,買權,202201,2250.0,0,0,nan
IJO,買權,202201,2300.0,0,0,nan
IJO,買權,202201,2350.0,0,0,nan
IJO,買權,202201,2400.0,0,0,nan
IJO,買權,202201,2450.0,0,0,nan
IJO,賣權,202201,1750.0,0,0,nan
IJO,賣權,202201,1800.0,0,0,nan
IJO,賣權,202201,1850.0,0,0,nan
IJO,賣權,202201,1900.0,0,0,nan
IJO,賣權,202201,1950.0,0,0,nan
IJO,賣權,202201,2000.0,0,0,nan
IJO,賣權,202201,2050.0,0,0,nan
IJO,賣權,202201,2100.0,0,0,nan
IJO,賣權,202201,2150.0,0,0,nan
IJO,賣權,202201,2200.0,0,0,nan
IJO,賣權,202201,2250.0,0,0,nan
IJO,賣權,202201,2300.0,0,0,nan
IJO,賣權,202201,2350.0,0,0,nan
IJO,賣權,202201,2400.0,0,0,nan
IJO,賣權,202201,2450.0,0,0,nan
IJO,買權,202203,1600.0,0,0,nan
IJO,買權,202203,1700.0,0,0,nan
IJO,買權,202203,1800.0,0,0,nan
IJO,買權,202203,1900.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,賣權,202203,1600.0,0,0,nan
IJO,賣權,202203,1700.0,0,0,nan
IJO,賣權,202203,1800.0,0,0,nan
IJO,賣權,202203,1900.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,買權,202206,1600.0,0,0,nan
IJO,買權,202206,1700.0,0,0,nan
IJO,買權,202206,1800.0,0,0,nan
IJO,買權,202206,1900.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,買權,202206,3300.0,0,0,nan
IJO,賣權,202206,1600.0,0,0,nan
IJO,賣權,202206,1700.0,0,0,nan
IJO,賣權,202206,1800.0,0,0,nan
IJO,賣權,202206,1900.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
IJO,賣權,202206,3300.0,0,0,nan
IJO,買權,202209,1700.0,0,0,nan
IJO,買權,202209,1800.0,0,0,nan
IJO,買權,202209,1900.0,0,0,nan
IJO,買權,202209,2000.0,0,0,nan
IJO,買權,202209,2100.0,0,0,nan
IJO,買權,202209,2200.0,0,0,nan
IJO,買權,202209,2300.0,0,0,nan
IJO,買權,202209,2400.0,0,0,nan
IJO,買權,202209,2500.0,0,0,nan
IJO,賣權,202209,1700.0,0,0,nan
IJO,賣權,202209,1800.0,0,0,nan
IJO,賣權,202209,1900.0,0,0,nan
IJO,賣權,202209,2000.0,0,0,nan
IJO,賣權,202209,2100.0,0,0,nan
IJO,賣權,202209,2200.0,0,0,nan
IJO,賣權,202209,2300.0,0,0,nan
IJO,賣權,202209,2400.0,0,0,nan
IJO,賣權,202209,2500.0,0,0,nan
LOO,買權,202112,18.0,0,0,nan
LOO,買權,202112,19.0,0,0,nan
LOO,買權,202112,19.5,0,0,nan
LOO,買權,202112,20.0,0,0,nan
LOO,買權,202112,20.5,0,0,nan
LOO,買權,202112,21.0,0,0,nan
LOO,買權,202112,21.5,0,0,nan
LOO,買權,202112,22.0,0,0,nan
LOO,買權,202112,22.5,0,0,nan
LOO,買權,202112,23.0,0,0,nan
LOO,買權,202112,23.5,0,0,nan
LOO,買權,202112,24.0,0,0,nan
LOO,買權,202112,24.5,0,0,nan
LOO,買權,202112,25.0,0,0,nan
LOO,買權,202112,26.0,0,0,nan
LOO,買權,202112,27.0,0,0,nan
LOO,買權,202112,28.0,0,0,nan
LOO,賣權,202112,18.0,0,0,nan
LOO,賣權,202112,19.0,0,0,nan
LOO,賣權,202112,19.5,0,0,nan
LOO,賣權,202112,20.0,0,0,nan
LOO,賣權,202112,20.5,0,0,nan
LOO,賣權,202112,21.0,0,0,nan
LOO,賣權,202112,21.5,0,0,nan
LOO,賣權,202112,22.0,0,0,nan
LOO,賣權,202112,22.5,0,0,nan
LOO,賣權,202112,23.0,0,0,nan
LOO,賣權,202112,23.5,0,0,nan
LOO,賣權,202112,24.0,0,0,nan
LOO,賣權,202112,24.5,0,0,nan
LOO,賣權,202112,25.0,0,0,nan
LOO,賣權,202112,26.0,0,0,nan
LOO,賣權,202112,27.0,0,0,nan
LOO,賣權,202112,28.0,0,0,nan
LOO,買權,202201,20.0,0,0,nan
LOO,買權,202201,20.5,0,0,nan
LOO,買權,202201,21.0,0,0,nan
LOO,買權,202201,21.5,0,0,nan
LOO,買權,202201,22.0,0,0,nan
LOO,買權,202201,22.5,0,0,nan
LOO,買權,202201,23.0,0,0,nan
LOO,買權,202201,23.5,0,0,nan
LOO,買權,202201,24.0,0,0,nan
LOO,買權,202201,24.5,0,0,nan
LOO,買權,202201,25.0,0,0,nan
LOO,買權,202201,26.0,0,0,nan
LOO,買權,202201,27.0,0,0,nan
LOO,買權,202201,28.0,0,0,nan
LOO,賣權,202201,20.0,0,0,nan
LOO,賣權,202201,20.5,0,0,nan
LOO,賣權,202201,21.0,0,0,nan
LOO,賣權,202201,21.5,0,0,nan
LOO,賣權,202201,22.0,0,0,nan
LOO,賣權,202201,22.5,0,0,nan
LOO,賣權,202201,23.0,0,0,nan
LOO,賣權,202201,23.5,0,0,nan
LOO,賣權,202201,24.0,0,0,nan
LOO,賣權,202201,24.5,0,0,nan
LOO,賣權,202201,25.0,0,0,nan
LOO,賣權,202201,26.0,0,0,nan
LOO,賣權,202201,27.0,0,0,nan
LOO,賣權,202201,28.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,買權,202203,28.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,賣權,202203,28.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
