Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CHO,賣權,202303,17.0,0,0,nan
CHO,賣權,202303,18.0,0,0,nan
CHO,賣權,202303,19.0,0,0,nan
CHO,賣權,202303,20.0,0,0,nan
CHO,賣權,202303,21.0,0,0,nan
CHO,賣權,202303,22.0,0,0,nan
CJO,買權,202212,17.0,0,0,nan
CJO,買權,202212,17.5,0,0,nan
CJO,買權,202212,18.0,0,0,nan
CJO,買權,202212,18.5,0,0,nan
CJO,買權,202212,19.0,0,0,nan
CJO,買權,202212,19.5,0,0,nan
CJO,買權,202212,20.0,0,0,nan
CJO,買權,202212,20.5,0,0,nan
CJO,買權,202212,21.0,0,0,nan
CJO,買權,202212,21.5,0,0,nan
CJO,買權,202212,22.0,0,0,nan
CJO,買權,202212,22.5,0,0,nan
CJO,買權,202212,23.0,0,0,nan
CJO,買權,202212,23.5,0,0,nan
CJO,買權,202212,24.0,0,0,nan
CJO,買權,202212,24.5,0,0,nan
CJO,買權,202212,25.0,0,0,nan
CJO,買權,202212,26.0,0,0,nan
CJO,買權,202212,28.0,0,0,nan
CJO,賣權,202212,17.0,0,0,nan
CJO,賣權,202212,17.5,0,0,nan
CJO,賣權,202212,18.0,0,0,nan
CJO,賣權,202212,18.5,0,0,nan
CJO,賣權,202212,19.0,0,0,nan
CJO,賣權,202212,19.5,0,0,nan
CJO,賣權,202212,20.0,0,0,nan
CJO,賣權,202212,20.5,0,0,nan
CJO,賣權,202212,21.0,0,0,nan
CJO,賣權,202212,21.5,0,0,nan
CJO,賣權,202212,22.0,0,0,nan
CJO,賣權,202212,22.5,0,0,nan
CJO,賣權,202212,23.0,0,0,nan
CJO,賣權,202212,23.5,0,0,nan
CJO,賣權,202212,24.0,0,0,nan
CJO,賣權,202212,24.5,0,0,nan
CJO,賣權,202212,25.0,0,0,nan
CJO,賣權,202212,26.0,0,0,nan
CJO,賣權,202212,28.0,0,0,nan
CJO,買權,202301,18.5,0,0,nan
CJO,買權,202301,19.0,0,0,nan
CJO,買權,202301,19.5,0,0,nan
CJO,買權,202301,20.0,0,0,nan
CJO,買權,202301,20.5,0,0,nan
CJO,買權,202301,21.0,0,0,nan
CJO,買權,202301,21.5,0,0,nan
CJO,買權,202301,22.0,0,0,nan
CJO,買權,202301,22.5,0,0,nan
CJO,買權,202301,23.0,0,0,nan
CJO,買權,202301,23.5,0,0,nan
CJO,買權,202301,24.0,0,0,nan
CJO,買權,202301,24.5,0,0,nan
CJO,買權,202301,25.0,0,0,nan
CJO,買權,202301,26.0,0,0,nan
CJO,賣權,202301,18.5,0,0,nan
CJO,賣權,202301,19.0,0,0,nan
CJO,賣權,202301,19.5,0,0,nan
CJO,賣權,202301,20.0,0,0,nan
CJO,賣權,202301,20.5,0,0,nan
CJO,賣權,202301,21.0,0,0,nan
CJO,賣權,202301,21.5,0,0,nan
CJO,賣權,202301,22.0,0,0,nan
CJO,賣權,202301,22.5,0,0,nan
CJO,賣權,202301,23.0,0,0,nan
CJO,賣權,202301,23.5,0,0,nan
CJO,賣權,202301,24.0,0,0,nan
CJO,賣權,202301,24.5,0,0,nan
CJO,賣權,202301,25.0,0,0,nan
CJO,賣權,202301,26.0,0,0,nan
CJO,買權,202303,17.0,0,0,nan
CJO,買權,202303,18.0,0,0,nan
CJO,買權,202303,19.0,0,0,nan
CJO,買權,202303,20.0,0,0,nan
CJO,買權,202303,21.0,0,0,nan
CJO,買權,202303,22.0,0,0,nan
CJO,買權,202303,23.0,0,0,nan
CJO,買權,202303,24.0,0,0,nan
CJO,買權,202303,25.0,0,0,nan
CJO,買權,202303,26.0,0,0,nan
CJO,賣權,202303,17.0,0,0,nan
CJO,賣權,202303,18.0,0,0,nan
CJO,賣權,202303,19.0,0,0,nan
CJO,賣權,202303,20.0,0,0,nan
CJO,賣權,202303,21.0,0,0,nan
CJO,賣權,202303,22.0,0,0,nan
CJO,賣權,202303,23.0,0,0,nan
CJO,賣權,202303,24.0,0,0,nan
CJO,賣權,202303,25.0,0,0,nan
CJO,賣權,202303,26.0,0,0,nan
CKO,買權,202212,30.0,0,0,nan
CKO,買權,202212,31.0,0,0,nan
CKO,買權,202212,32.0,0,0,nan
CKO,買權,202212,33.0,0,0,nan
CKO,買權,202212,34.0,0,0,nan
CKO,買權,202212,35.0,0,0,nan
CKO,買權,202212,36.0,0,0,nan
CKO,買權,202212,37.0,0,0,nan
CKO,買權,202212,38.0,0,0,nan
CKO,買權,202212,39.0,0,0,nan
CKO,買權,202212,40.0,0,0,nan
CKO,買權,202212,41.0,0,0,nan
CKO,買權,202212,42.0,0,0,nan
CKO,買權,202212,43.0,0,0,nan
CKO,買權,202212,44.0,0,0,nan
CKO,買權,202212,45.0,0,0,nan
CKO,買權,202212,46.0,0,0,nan
CKO,買權,202212,47.0,0,0,nan
CKO,買權,202212,48.0,0,0,nan
CKO,買權,202212,49.0,0,0,nan
CKO,買權,202212,50.0,0,0,nan
CKO,買權,202212,55.0,0,0,nan
CKO,賣權,202212,30.0,0,0,nan
CKO,賣權,202212,31.0,0,0,nan
CKO,賣權,202212,32.0,0,0,nan
CKO,賣權,202212,33.0,0,0,nan
CKO,賣權,202212,34.0,0,0,nan
CKO,賣權,202212,35.0,0,0,nan
CKO,賣權,202212,36.0,0,0,nan
CKO,賣權,202212,37.0,0,0,nan
CKO,賣權,202212,38.0,0,0,nan
CKO,賣權,202212,39.0,0,0,nan
CKO,賣權,202212,40.0,0,0,nan
CKO,賣權,202212,41.0,0,0,nan
CKO,賣權,202212,42.0,0,0,nan
CKO,賣權,202212,43.0,0,0,nan
CKO,賣權,202212,44.0,0,0,nan
CKO,賣權,202212,45.0,0,0,nan
CKO,賣權,202212,46.0,0,0,nan
CKO,賣權,202212,47.0,0,0,nan
CKO,賣權,202212,48.0,0,0,nan
CKO,賣權,202212,49.0,0,0,nan
CKO,賣權,202212,50.0,0,0,nan
CKO,賣權,202212,55.0,0,0,nan
CKO,買權,202301,35.0,0,0,nan
CKO,買權,202301,36.0,0,0,nan
CKO,買權,202301,37.0,0,0,nan
CKO,買權,202301,38.0,0,0,nan
CKO,買權,202301,39.0,0,0,nan
CKO,買權,202301,40.0,0,0,nan
CKO,買權,202301,41.0,0,0,nan
CKO,買權,202301,42.0,0,0,nan
CKO,買權,202301,43.0,0,0,nan
CKO,買權,202301,44.0,0,0,nan
CKO,買權,202301,45.0,0,0,nan
CKO,買權,202301,46.0,0,0,nan
CKO,買權,202301,47.0,0,0,nan
CKO,買權,202301,48.0,0,0,nan
CKO,賣權,202301,35.0,0,0,nan
CKO,賣權,202301,36.0,0,0,nan
CKO,賣權,202301,37.0,0,0,nan
CKO,賣權,202301,38.0,0,0,nan
CKO,賣權,202301,39.0,0,0,nan
CKO,賣權,202301,40.0,0,0,nan
CKO,賣權,202301,41.0,0,0,nan
CKO,賣權,202301,42.0,0,0,nan
CKO,賣權,202301,43.0,0,0,nan
CKO,賣權,202301,44.0,0,0,nan
CKO,賣權,202301,45.0,0,0,nan
CKO,賣權,202301,46.0,0,0,nan
CKO,賣權,202301,47.0,0,0,nan
CKO,賣權,202301,48.0,0,0,nan
CKO,買權,202303,30.0,0,0,nan
CKO,買權,202303,32.0,0,0,nan
CKO,買權,202303,34.0,0,0,nan
CKO,買權,202303,36.0,0,0,nan
CKO,買權,202303,38.0,0,0,nan
CKO,買權,202303,40.0,0,0,nan
CKO,買權,202303,42.0,0,0,nan
CKO,買權,202303,44.0,0,0,nan
CKO,買權,202303,46.0,0,0,nan
CKO,買權,202303,48.0,0,0,nan
CKO,買權,202303,50.0,0,0,nan
CKO,賣權,202303,30.0,0,0,nan
CKO,賣權,202303,32.0,0,0,nan
CKO,賣權,202303,34.0,0,0,nan
CKO,賣權,202303,36.0,0,0,nan
CKO,賣權,202303,38.0,0,0,nan
CKO,賣權,202303,40.0,0,0,nan
CKO,賣權,202303,42.0,0,0,nan
CKO,賣權,202303,44.0,0,0,nan
CKO,賣權,202303,46.0,0,0,nan
CKO,賣權,202303,48.0,0,0,nan
CKO,賣權,202303,50.0,0,0,nan
CLO,買權,202212,24.0,0,0,nan
CLO,買權,202212,24.5,0,0,nan
CLO,買權,202212,25.0,0,0,nan
CLO,買權,202212,26.0,0,0,nan
CLO,買權,202212,27.0,0,0,nan
CLO,買權,202212,28.0,0,0,nan
CLO,買權,202212,29.0,0,0,nan
CLO,買權,202212,30.0,0,0,nan
CLO,買權,202212,31.0,0,0,nan
CLO,買權,202212,32.0,0,0,nan
CLO,買權,202212,33.0,0,0,nan
CLO,買權,202212,34.0,0,0,nan
CLO,買權,202212,35.0,0,0,nan
CLO,買權,202212,36.0,0,0,nan
CLO,買權,202212,38.0,0,0,nan
CLO,買權,202212,40.0,0,0,nan
CLO,買權,202212,42.0,0,0,nan
CLO,賣權,202212,24.0,0,0,nan
CLO,賣權,202212,24.5,0,0,nan
CLO,賣權,202212,25.0,0,0,nan
CLO,賣權,202212,26.0,0,0,nan
CLO,賣權,202212,27.0,0,0,nan
CLO,賣權,202212,28.0,0,0,nan
CLO,賣權,202212,29.0,0,0,nan
CLO,賣權,202212,30.0,0,0,nan
CLO,賣權,202212,31.0,0,0,nan
CLO,賣權,202212,32.0,0,0,nan
CLO,賣權,202212,33.0,0,0,nan
CLO,賣權,202212,34.0,0,0,nan
CLO,賣權,202212,35.0,0,0,nan
CLO,賣權,202212,36.0,0,0,nan
CLO,賣權,202212,38.0,0,0,nan
CLO,賣權,202212,40.0,0,0,nan
CLO,賣權,202212,42.0,0,0,nan
CLO,買權,202301,26.0,0,0,nan
CLO,買權,202301,27.0,0,0,nan
CLO,買權,202301,28.0,0,0,nan
CLO,買權,202301,29.0,0,0,nan
CLO,買權,202301,30.0,0,0,nan
CLO,買權,202301,31.0,0,0,nan
CLO,買權,202301,32.0,0,0,nan
CLO,買權,202301,33.0,0,0,nan
CLO,買權,202301,34.0,0,0,nan
CLO,買權,202301,35.0,0,0,nan
CLO,買權,202301,36.0,0,0,nan
CLO,賣權,202301,26.0,0,0,nan
CLO,賣權,202301,27.0,0,0,nan
CLO,賣權,202301,28.0,0,0,nan
CLO,賣權,202301,29.0,0,0,nan
CLO,賣權,202301,30.0,0,0,nan
CLO,賣權,202301,31.0,0,0,nan
CLO,賣權,202301,32.0,0,0,nan
CLO,賣權,202301,33.0,0,0,nan
CLO,賣權,202301,34.0,0,0,nan
CLO,賣權,202301,35.0,0,0,nan
CLO,賣權,202301,36.0,0,0,nan
CLO,買權,202303,24.0,0,0,nan
CLO,買權,202303,25.0,0,0,nan
CLO,買權,202303,26.0,0,0,nan
CLO,買權,202303,28.0,0,0,nan
CLO,買權,202303,30.0,0,0,nan
CLO,買權,202303,32.0,0,0,nan
CLO,買權,202303,34.0,0,0,nan
CLO,買權,202303,36.0,0,0,nan
CLO,賣權,202303,24.0,0,0,nan
CLO,賣權,202303,25.0,0,0,nan
CLO,賣權,202303,26.0,0,0,nan
CLO,賣權,202303,28.0,0,0,nan
CLO,賣權,202303,30.0,0,0,nan
CLO,賣權,202303,32.0,0,0,nan
CLO,賣權,202303,34.0,0,0,nan
CLO,賣權,202303,36.0,0,0,nan
CMO,買權,202212,10.0,0,0,nan
CMO,買權,202212,10.5,0,0,nan
CMO,買權,202212,11.0,0,0,nan
CMO,買權,202212,11.5,0,0,nan
CMO,買權,202212,12.0,0,0,nan
CMO,買權,202212,12.5,0,0,nan
CMO,買權,202212,13.0,0,0,nan
CMO,買權,202212,13.5,0,0,nan
CMO,買權,202212,14.0,0,0,nan
CMO,買權,202212,14.5,0,0,nan
CMO,買權,202212,15.0,0,0,nan
CMO,買權,202212,15.5,0,0,nan
CMO,買權,202212,16.0,0,0,nan
CMO,買權,202212,16.5,0,0,nan
CMO,買權,202212,17.0,0,0,nan
CMO,買權,202212,17.5,0,0,nan
CMO,買權,202212,18.0,0,0,nan
CMO,買權,202212,19.0,0,0,nan
CMO,賣權,202212,10.0,0,0,nan
CMO,賣權,202212,10.5,0,0,nan
CMO,賣權,202212,11.0,0,0,nan
CMO,賣權,202212,11.5,0,0,nan
CMO,賣權,202212,12.0,0,0,nan
CMO,賣權,202212,12.5,0,0,nan
CMO,賣權,202212,13.0,0,0,nan
CMO,賣權,202212,13.5,0,0,nan
CMO,賣權,202212,14.0,0,0,nan
CMO,賣權,202212,14.5,0,0,nan
CMO,賣權,202212,15.0,0,0,nan
CMO,賣權,202212,15.5,0,0,nan
CMO,賣權,202212,16.0,0,0,nan
CMO,賣權,202212,16.5,0,0,nan
CMO,賣權,202212,17.0,0,0,nan
CMO,賣權,202212,17.5,0,0,nan
CMO,賣權,202212,18.0,0,0,nan
CMO,賣權,202212,19.0,0,0,nan
CMO,買權,202301,12.5,0,0,nan
CMO,買權,202301,13.0,0,0,nan
CMO,買權,202301,13.5,0,0,nan
CMO,買權,202301,14.0,0,0,nan
CMO,買權,202301,14.5,0,0,nan
CMO,買權,202301,15.0,0,0,nan
CMO,買權,202301,15.5,0,0,nan
CMO,買權,202301,16.0,0,0,nan
CMO,買權,202301,16.5,0,0,nan
CMO,買權,202301,17.0,0,0,nan
CMO,買權,202301,17.5,0,0,nan
CMO,賣權,202301,12.5,0,0,nan
CMO,賣權,202301,13.0,0,0,nan
CMO,賣權,202301,13.5,0,0,nan
CMO,賣權,202301,14.0,0,0,nan
CMO,賣權,202301,14.5,0,0,nan
CMO,賣權,202301,15.0,0,0,nan
CMO,賣權,202301,15.5,0,0,nan
CMO,賣權,202301,16.0,0,0,nan
CMO,賣權,202301,16.5,0,0,nan
CMO,賣權,202301,17.0,0,0,nan
CMO,賣權,202301,17.5,0,0,nan
CMO,買權,202303,10.0,0,0,nan
CMO,買權,202303,11.0,0,0,nan
CMO,買權,202303,12.0,0,0,nan
CMO,買權,202303,13.0,0,0,nan
CMO,買權,202303,14.0,0,0,nan
CMO,買權,202303,15.0,0,0,nan
CMO,買權,202303,16.0,0,0,nan
CMO,買權,202303,17.0,0,0,nan
CMO,買權,202303,18.0,0,0,nan
CMO,賣權,202303,10.0,0,0,nan
CMO,賣權,202303,11.0,0,0,nan
CMO,賣權,202303,12.0,0,0,nan
CMO,賣權,202303,13.0,0,0,nan
CMO,賣權,202303,14.0,0,0,nan
CMO,賣權,202303,15.0,0,0,nan
CMO,賣權,202303,16.0,0,0,nan
CMO,賣權,202303,17.0,0,0,nan
CMO,賣權,202303,18.0,0,0,nan
CNO,買權,202212,16.0,0,0,nan
CNO,買權,202212,16.5,0,0,nan
CNO,買權,202212,17.0,0,0,nan
CNO,買權,202212,17.5,0,0,nan
CNO,買權,202212,18.0,0,0,nan
CNO,買權,202212,18.5,0,0,nan
CNO,買權,202212,19.0,0,0,nan
CNO,買權,202212,19.5,0,0,nan
CNO,買權,202212,20.0,0,0,nan
CNO,買權,202212,20.5,0,0,nan
CNO,買權,202212,21.0,0,0,nan
CNO,買權,202212,21.5,0,0,nan
CNO,買權,202212,22.0,0,0,nan
CNO,買權,202212,22.5,0,0,nan
CNO,買權,202212,23.0,0,0,nan
CNO,買權,202212,23.5,0,0,nan
CNO,買權,202212,24.0,0,0,nan
CNO,買權,202212,24.5,0,0,nan
CNO,買權,202212,25.0,0,0,nan
CNO,買權,202212,26.0,0,0,nan
CNO,買權,202212,28.0,0,0,nan
CNO,買權,202212,30.0,0,0,nan
CNO,賣權,202212,16.0,0,0,nan
CNO,賣權,202212,16.5,0,0,nan
CNO,賣權,202212,17.0,0,0,nan
CNO,賣權,202212,17.5,0,0,nan
CNO,賣權,202212,18.0,0,0,nan
CNO,賣權,202212,18.5,0,0,nan
CNO,賣權,202212,19.0,0,0,nan
CNO,賣權,202212,19.5,0,0,nan
CNO,賣權,202212,20.0,0,0,nan
CNO,賣權,202212,20.5,0,0,nan
CNO,賣權,202212,21.0,0,0,nan
CNO,賣權,202212,21.5,0,0,nan
CNO,賣權,202212,22.0,0,0,nan
CNO,賣權,202212,22.5,0,0,nan
CNO,賣權,202212,23.0,0,0,nan
CNO,賣權,202212,23.5,0,0,nan
CNO,賣權,202212,24.0,0,0,nan
CNO,賣權,202212,24.5,0,0,nan
CNO,賣權,202212,25.0,0,0,nan
CNO,賣權,202212,26.0,0,0,nan
CNO,賣權,202212,28.0,0,0,nan
CNO,賣權,202212,30.0,0,0,nan
CNO,買權,202301,18.5,0,0,nan
CNO,買權,202301,19.0,0,0,nan
CNO,買權,202301,19.5,0,0,nan
CNO,買權,202301,20.0,0,0,nan
CNO,買權,202301,20.5,0,0,nan
CNO,買權,202301,21.0,0,0,nan
CNO,買權,202301,21.5,0,0,nan
CNO,買權,202301,22.0,0,0,nan
CNO,買權,202301,22.5,0,0,nan
CNO,買權,202301,23.0,0,0,nan
CNO,買權,202301,23.5,0,0,nan
CNO,買權,202301,24.0,0,0,nan
CNO,買權,202301,24.5,0,0,nan
CNO,買權,202301,25.0,0,0,nan
CNO,買權,202301,26.0,0,0,nan
CNO,賣權,202301,18.5,0,0,nan
CNO,賣權,202301,19.0,0,0,nan
CNO,賣權,202301,19.5,0,0,nan
CNO,賣權,202301,20.0,0,0,nan
CNO,賣權,202301,20.5,0,0,nan
CNO,賣權,202301,21.0,0,0,nan
CNO,賣權,202301,21.5,0,0,nan
CNO,賣權,202301,22.0,0,0,nan
CNO,賣權,202301,22.5,0,0,nan
CNO,賣權,202301,23.0,0,0,nan
CNO,賣權,202301,23.5,0,0,nan
CNO,賣權,202301,24.0,0,0,nan
CNO,賣權,202301,24.5,0,0,nan
CNO,賣權,202301,25.0,0,0,nan
CNO,賣權,202301,26.0,0,0,nan
CNO,買權,202303,16.0,0,0,nan
CNO,買權,202303,17.0,0,0,nan
CNO,買權,202303,18.0,0,0,nan
CNO,買權,202303,19.0,0,0,nan
CNO,買權,202303,20.0,0,0,nan
CNO,買權,202303,21.0,0,0,nan
CNO,買權,202303,22.0,0,0,nan
CNO,買權,202303,23.0,0,0,nan
CNO,買權,202303,24.0,0,0,nan
CNO,買權,202303,25.0,0,0,nan
CNO,買權,202303,26.0,0,0,nan
CNO,賣權,202303,16.0,0,0,nan
CNO,賣權,202303,17.0,0,0,nan
CNO,賣權,202303,18.0,0,0,nan
CNO,賣權,202303,19.0,0,0,nan
CNO,賣權,202303,20.0,0,0,nan
CNO,賣權,202303,21.0,0,0,nan
CNO,賣權,202303,22.0,0,0,nan
CNO,賣權,202303,23.0,0,0,nan
CNO,賣權,202303,24.0,0,0,nan
CNO,賣權,202303,25.0,0,0,nan
CNO,賣權,202303,26.0,0,0,nan
CQO,買權,202212,52.5,0,0,nan
CQO,買權,202212,55.0,0,0,nan
CQO,買權,202212,57.5,0,0,nan
CQO,買權,202212,60.0,0,0,nan
CQO,買權,202212,62.5,0,0,nan
CQO,買權,202212,65.0,0,0,nan
CQO,買權,202212,67.5,0,0,nan
CQO,買權,202212,70.0,0,0,nan
CQO,買權,202212,72.5,0,0,nan
CQO,買權,202212,75.0,0,0,nan
CQO,買權,202212,77.5,0,0,nan
CQO,買權,202212,80.0,0,0,nan
CQO,賣權,202212,52.5,0,0,nan
CQO,賣權,202212,55.0,0,0,nan
CQO,賣權,202212,57.5,0,0,nan
CQO,賣權,202212,60.0,0,0,nan
CQO,賣權,202212,62.5,0,0,nan
CQO,賣權,202212,65.0,0,0,nan
CQO,賣權,202212,67.5,0,0,nan
CQO,賣權,202212,70.0,0,0,nan
CQO,賣權,202212,72.5,0,0,nan
CQO,賣權,202212,75.0,0,0,nan
CQO,賣權,202212,77.5,0,0,nan
CQO,賣權,202212,80.0,0,0,nan
CQO,買權,202301,52.5,0,0,nan
CQO,買權,202301,55.0,0,0,nan
CQO,買權,202301,57.5,0,0,nan
CQO,買權,202301,60.0,0,0,nan
CQO,買權,202301,62.5,0,0,nan
CQO,買權,202301,65.0,0,0,nan
CQO,買權,202301,67.5,0,0,nan
CQO,買權,202301,70.0,0,0,nan
CQO,買權,202301,72.5,0,0,nan
CQO,買權,202301,75.0,0,0,nan
CQO,賣權,202301,52.5,0,0,nan
CQO,賣權,202301,55.0,0,0,nan
CQO,賣權,202301,57.5,0,0,nan
CQO,賣權,202301,60.0,0,0,nan
CQO,賣權,202301,62.5,0,0,nan
CQO,賣權,202301,65.0,0,0,nan
CQO,賣權,202301,67.5,0,0,nan
CQO,賣權,202301,70.0,0,0,nan
CQO,賣權,202301,72.5,0,0,nan
CQO,賣權,202301,75.0,0,0,nan
CQO,買權,202303,50.0,0,0,nan
CQO,買權,202303,55.0,0,0,nan
CQO,買權,202303,60.0,0,0,nan
CQO,買權,202303,65.0,0,0,nan
CQO,買權,202303,70.0,0,0,nan
CQO,買權,202303,75.0,0,0,nan
CQO,買權,202303,80.0,0,0,nan
CQO,賣權,202303,50.0,0,0,nan
CQO,賣權,202303,55.0,0,0,nan
CQO,賣權,202303,60.0,0,0,nan
CQO,賣權,202303,65.0,0,0,nan
CQO,賣權,202303,70.0,0,0,nan
CQO,賣權,202303,75.0,0,0,nan
CQO,賣權,202303,80.0,0,0,nan
CRO,買權,202212,25.0,0,0,nan
CRO,買權,202212,26.0,0,0,nan
CRO,買權,202212,27.0,0,0,nan
CRO,買權,202212,28.0,0,0,nan
CRO,買權,202212,29.0,0,0,nan
CRO,買權,202212,30.0,0,0,nan
CRO,買權,202212,31.0,0,0,nan
CRO,買權,202212,32.0,0,0,nan
CRO,買權,202212,33.0,0,0,nan
CRO,買權,202212,34.0,0,0,nan
CRO,買權,202212,35.0,0,0,nan
CRO,買權,202212,36.0,0,0,nan
CRO,買權,202212,37.0,0,0,nan
CRO,買權,202212,38.0,0,0,nan
CRO,買權,202212,39.0,0,0,nan
CRO,賣權,202212,25.0,0,0,nan
CRO,賣權,202212,26.0,0,0,nan
CRO,賣權,202212,27.0,0,0,nan
CRO,賣權,202212,28.0,0,0,nan
CRO,賣權,202212,29.0,0,0,nan
CRO,賣權,202212,30.0,0,0,nan
CRO,賣權,202212,31.0,0,0,nan
CRO,賣權,202212,32.0,0,0,nan
CRO,賣權,202212,33.0,0,0,nan
CRO,賣權,202212,34.0,0,0,nan
CRO,賣權,202212,35.0,0,0,nan
CRO,賣權,202212,36.0,0,0,nan
CRO,賣權,202212,37.0,0,0,nan
CRO,賣權,202212,38.0,0,0,nan
CRO,賣權,202212,39.0,0,0,nan
CRO,買權,202301,26.0,0,0,nan
CRO,買權,202301,27.0,0,0,nan
CRO,買權,202301,28.0,0,0,nan
CRO,買權,202301,29.0,0,0,nan
CRO,買權,202301,30.0,0,0,nan
CRO,買權,202301,31.0,0,0,nan
CRO,買權,202301,32.0,0,0,nan
CRO,買權,202301,33.0,0,0,nan
CRO,買權,202301,34.0,0,0,nan
CRO,買權,202301,35.0,0,0,nan
CRO,買權,202301,36.0,0,0,nan
CRO,買權,202301,37.0,0,0,nan
CRO,賣權,202301,26.0,0,0,nan
CRO,賣權,202301,27.0,0,0,nan
CRO,賣權,202301,28.0,0,0,nan
CRO,賣權,202301,29.0,0,0,nan
CRO,賣權,202301,30.0,0,0,nan
CRO,賣權,202301,31.0,0,0,nan
CRO,賣權,202301,32.0,0,0,nan
CRO,賣權,202301,33.0,0,0,nan
CRO,賣權,202301,34.0,0,0,nan
CRO,賣權,202301,35.0,0,0,nan
CRO,賣權,202301,36.0,0,0,nan
CRO,賣權,202301,37.0,0,0,nan
CRO,買權,202303,26.0,0,0,nan
CRO,買權,202303,28.0,0,0,nan
CRO,買權,202303,30.0,0,0,nan
CRO,買權,202303,32.0,0,0,nan
CRO,買權,202303,34.0,0,0,nan
CRO,買權,202303,36.0,0,0,nan
CRO,買權,202303,38.0,0,0,nan
CRO,買權,202303,40.0,0,0,nan
CRO,賣權,202303,26.0,0,0,nan
CRO,賣權,202303,28.0,0,0,nan
CRO,賣權,202303,30.0,0,0,nan
CRO,賣權,202303,32.0,0,0,nan
CRO,賣權,202303,34.0,0,0,nan
CRO,賣權,202303,36.0,0,0,nan
CRO,賣權,202303,38.0,0,0,nan
CRO,賣權,202303,40.0,0,0,nan
CSO,買權,202212,26.0,0,0,nan
CSO,買權,202212,28.0,0,0,nan
CSO,買權,202212,29.0,0,0,nan
CSO,買權,202212,30.0,0,0,nan
CSO,買權,202212,31.0,0,0,nan
CSO,買權,202212,32.0,0,0,nan
CSO,買權,202212,33.0,0,0,nan
CSO,買權,202212,34.0,0,0,nan
CSO,買權,202212,35.0,0,0,nan
CSO,買權,202212,36.0,0,0,nan
CSO,買權,202212,37.0,0,0,nan
CSO,買權,202212,38.0,0,0,nan
CSO,買權,202212,39.0,0,0,nan
CSO,買權,202212,40.0,0,0,nan
CSO,買權,202212,41.0,0,0,nan
CSO,買權,202212,42.0,0,0,nan
CSO,買權,202212,43.0,0,0,nan
CSO,買權,202212,44.0,0,0,nan
CSO,買權,202212,45.0,0,0,nan
CSO,買權,202212,46.0,0,0,nan
CSO,買權,202212,47.0,0,0,nan
CSO,買權,202212,48.0,0,0,nan
CSO,買權,202212,49.0,0,0,nan
CSO,買權,202212,50.0,0,0,nan
CSO,買權,202212,52.5,0,0,nan
CSO,買權,202212,55.0,0,0,nan
CSO,買權,202212,57.5,0,0,nan
CSO,賣權,202212,26.0,0,0,nan
CSO,賣權,202212,28.0,0,0,nan
CSO,賣權,202212,29.0,0,0,nan
CSO,賣權,202212,30.0,0,0,nan
CSO,賣權,202212,31.0,0,0,nan
CSO,賣權,202212,32.0,0,0,nan
CSO,賣權,202212,33.0,0,0,nan
CSO,賣權,202212,34.0,0,0,nan
CSO,賣權,202212,35.0,0,0,nan
CSO,賣權,202212,36.0,0,0,nan
CSO,賣權,202212,37.0,0,0,nan
CSO,賣權,202212,38.0,0,0,nan
CSO,賣權,202212,39.0,0,0,nan
CSO,賣權,202212,40.0,0,0,nan
CSO,賣權,202212,41.0,0,0,nan
CSO,賣權,202212,42.0,0,0,nan
CSO,賣權,202212,43.0,0,0,nan
CSO,賣權,202212,44.0,0,0,nan
CSO,賣權,202212,45.0,0,0,nan
CSO,賣權,202212,46.0,0,0,nan
CSO,賣權,202212,47.0,0,0,nan
CSO,賣權,202212,48.0,0,0,nan
CSO,賣權,202212,49.0,0,0,nan
CSO,賣權,202212,50.0,0,0,nan
CSO,賣權,202212,52.5,0,0,nan
CSO,賣權,202212,55.0,0,0,nan
CSO,賣權,202212,57.5,0,0,nan
CSO,買權,202301,40.0,0,0,nan
CSO,買權,202301,41.0,0,0,nan
CSO,買權,202301,42.0,0,0,nan
CSO,買權,202301,43.0,0,0,nan
CSO,買權,202301,44.0,0,0,nan
CSO,買權,202301,45.0,0,0,nan
CSO,買權,202301,46.0,0,0,nan
CSO,買權,202301,47.0,0,0,nan
CSO,買權,202301,48.0,0,0,nan
CSO,買權,202301,49.0,0,0,nan
CSO,買權,202301,50.0,0,0,nan
CSO,買權,202301,52.5,0,0,nan
CSO,買權,202301,55.0,0,0,nan
CSO,買權,202301,57.5,0,0,nan
CSO,賣權,202301,40.0,0,0,nan
CSO,賣權,202301,41.0,0,0,nan
CSO,賣權,202301,42.0,0,0,nan
CSO,賣權,202301,43.0,0,0,nan
CSO,賣權,202301,44.0,0,0,nan
CSO,賣權,202301,45.0,0,0,nan
CSO,賣權,202301,46.0,0,0,nan
CSO,賣權,202301,47.0,0,0,nan
CSO,賣權,202301,48.0,0,0,nan
CSO,賣權,202301,49.0,0,0,nan
CSO,賣權,202301,50.0,0,0,nan
CSO,賣權,202301,52.5,0,0,nan
CSO,賣權,202301,55.0,0,0,nan
CSO,賣權,202301,57.5,0,0,nan
CSO,買權,202303,28.0,0,0,nan
CSO,買權,202303,30.0,0,0,nan
CSO,買權,202303,32.0,0,0,nan
CSO,買權,202303,34.0,0,0,nan
CSO,買權,202303,36.0,0,0,nan
CSO,買權,202303,38.0,0,0,nan
CSO,買權,202303,40.0,0,0,nan
