Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CMO,買權,202106,16.0,10,0,9999.99
CMO,買權,202106,16.5,0,0,nan
CMO,買權,202106,17.0,0,0,nan
CMO,賣權,202106,10.0,0,0,nan
CMO,賣權,202106,11.0,0,0,nan
CMO,賣權,202106,11.5,0,0,nan
CMO,賣權,202106,12.0,10,0,9999.99
CMO,賣權,202106,12.5,10,0,9999.99
CMO,賣權,202106,13.0,0,0,nan
CMO,賣權,202106,13.5,0,0,nan
CMO,賣權,202106,14.0,2,0,9999.99
CMO,賣權,202106,14.5,10,0,9999.99
CMO,賣權,202106,15.0,10,0,9999.99
CMO,賣權,202106,15.5,10,0,9999.99
CMO,賣權,202106,16.0,0,0,nan
CMO,賣權,202106,16.5,0,0,nan
CMO,賣權,202106,17.0,0,0,nan
CMO,買權,202109,10.0,0,0,nan
CMO,買權,202109,11.0,0,0,nan
CMO,買權,202109,12.0,0,0,nan
CMO,買權,202109,13.0,0,0,nan
CMO,買權,202109,14.0,0,0,nan
CMO,買權,202109,15.0,0,0,nan
CMO,買權,202109,16.0,0,0,nan
CMO,買權,202109,17.0,0,0,nan
CMO,賣權,202109,10.0,0,0,nan
CMO,賣權,202109,11.0,0,0,nan
CMO,賣權,202109,12.0,0,0,nan
CMO,賣權,202109,13.0,0,0,nan
CMO,賣權,202109,14.0,0,0,nan
CMO,賣權,202109,15.0,0,0,nan
CMO,賣權,202109,16.0,0,0,nan
CMO,賣權,202109,17.0,0,0,nan
CMO,買權,202112,10.0,0,0,nan
CMO,買權,202112,11.0,0,0,nan
CMO,買權,202112,12.0,0,0,nan
CMO,買權,202112,13.0,0,0,nan
CMO,買權,202112,14.0,0,0,nan
CMO,買權,202112,15.0,0,0,nan
CMO,買權,202112,16.0,0,0,nan
CMO,買權,202112,17.0,0,0,nan
CMO,賣權,202112,10.0,0,0,nan
CMO,賣權,202112,11.0,0,0,nan
CMO,賣權,202112,12.0,0,0,nan
CMO,賣權,202112,13.0,0,0,nan
CMO,賣權,202112,14.0,0,0,nan
CMO,賣權,202112,15.0,0,0,nan
CMO,賣權,202112,16.0,0,0,nan
CMO,賣權,202112,17.0,0,0,nan
CMO,買權,202203,11.0,0,0,nan
CMO,買權,202203,12.0,0,0,nan
CMO,買權,202203,13.0,0,0,nan
CMO,買權,202203,14.0,0,0,nan
CMO,買權,202203,15.0,0,0,nan
CMO,買權,202203,16.0,0,0,nan
CMO,買權,202203,17.0,0,0,nan
CMO,賣權,202203,11.0,0,0,nan
CMO,賣權,202203,12.0,0,0,nan
CMO,賣權,202203,13.0,0,0,nan
CMO,賣權,202203,14.0,0,0,nan
CMO,賣權,202203,15.0,0,0,nan
CMO,賣權,202203,16.0,0,0,nan
CMO,賣權,202203,17.0,0,0,nan
CNO,買權,202105,18.0,0,0,nan
CNO,買權,202105,18.5,0,0,nan
CNO,買權,202105,19.0,0,0,nan
CNO,買權,202105,19.5,0,0,nan
CNO,買權,202105,20.0,0,0,nan
CNO,買權,202105,20.5,4,0,9999.99
CNO,買權,202105,21.0,0,0,nan
CNO,買權,202105,21.5,0,0,nan
CNO,買權,202105,22.0,8,3,2.67
CNO,買權,202105,22.5,34,4,8.5
CNO,買權,202105,23.0,10,2,5.0
CNO,買權,202105,23.5,0,0,nan
CNO,買權,202105,24.0,0,0,nan
CNO,買權,202105,24.5,0,0,nan
CNO,買權,202105,25.0,0,0,nan
CNO,買權,202105,26.0,0,0,nan
CNO,買權,202105,27.0,0,0,nan
CNO,賣權,202105,18.0,0,0,nan
CNO,賣權,202105,18.5,0,0,nan
CNO,賣權,202105,19.0,0,0,nan
CNO,賣權,202105,19.5,0,0,nan
CNO,賣權,202105,20.0,0,0,nan
CNO,賣權,202105,20.5,6,0,9999.99
CNO,賣權,202105,21.0,0,0,nan
CNO,賣權,202105,21.5,0,0,nan
CNO,賣權,202105,22.0,2,0,9999.99
CNO,賣權,202105,22.5,0,0,nan
CNO,賣權,202105,23.0,0,0,nan
CNO,賣權,202105,23.5,0,0,nan
CNO,賣權,202105,24.0,10,2,5.0
CNO,賣權,202105,24.5,10,2,5.0
CNO,賣權,202105,25.0,0,0,nan
CNO,賣權,202105,26.0,0,0,nan
CNO,賣權,202105,27.0,0,0,nan
CNO,買權,202106,14.0,0,0,nan
CNO,買權,202106,15.0,0,0,nan
CNO,買權,202106,16.0,0,0,nan
CNO,買權,202106,17.0,0,0,nan
CNO,買權,202106,18.0,0,0,nan
CNO,買權,202106,19.0,0,0,nan
CNO,買權,202106,19.5,0,0,nan
CNO,買權,202106,20.0,0,0,nan
CNO,買權,202106,20.5,0,0,nan
CNO,買權,202106,21.0,0,0,nan
CNO,買權,202106,21.5,0,0,nan
CNO,買權,202106,22.0,0,0,nan
CNO,買權,202106,22.5,0,0,nan
CNO,買權,202106,23.0,10,2,5.0
CNO,買權,202106,23.5,8,2,4.0
CNO,買權,202106,24.0,0,0,nan
CNO,買權,202106,24.5,0,0,nan
CNO,買權,202106,25.0,0,0,nan
CNO,買權,202106,26.0,0,0,nan
CNO,買權,202106,27.0,0,0,nan
CNO,買權,202106,28.0,0,0,nan
CNO,賣權,202106,14.0,0,0,nan
CNO,賣權,202106,15.0,0,0,nan
CNO,賣權,202106,16.0,0,0,nan
CNO,賣權,202106,17.0,0,0,nan
CNO,賣權,202106,18.0,0,0,nan
CNO,賣權,202106,19.0,0,0,nan
CNO,賣權,202106,19.5,0,0,nan
CNO,賣權,202106,20.0,0,0,nan
CNO,賣權,202106,20.5,0,0,nan
CNO,賣權,202106,21.0,0,0,nan
CNO,賣權,202106,21.5,0,0,nan
CNO,賣權,202106,22.0,0,0,nan
CNO,賣權,202106,22.5,0,0,nan
CNO,賣權,202106,23.0,4,0,9999.99
CNO,賣權,202106,23.5,0,0,nan
CNO,賣權,202106,24.0,0,0,nan
CNO,賣權,202106,24.5,0,0,nan
CNO,賣權,202106,25.0,0,0,nan
CNO,賣權,202106,26.0,0,0,nan
CNO,賣權,202106,27.0,0,0,nan
CNO,賣權,202106,28.0,0,0,nan
CNO,買權,202109,15.0,0,0,nan
CNO,買權,202109,16.0,0,0,nan
CNO,買權,202109,17.0,0,0,nan
CNO,買權,202109,18.0,0,0,nan
CNO,買權,202109,19.0,0,0,nan
CNO,買權,202109,20.0,0,0,nan
CNO,買權,202109,21.0,0,0,nan
CNO,買權,202109,22.0,0,0,nan
CNO,買權,202109,23.0,0,0,nan
CNO,買權,202109,24.0,0,0,nan
CNO,買權,202109,25.0,0,0,nan
CNO,買權,202109,26.0,0,0,nan
CNO,買權,202109,28.0,0,0,nan
CNO,賣權,202109,15.0,0,0,nan
CNO,賣權,202109,16.0,0,0,nan
CNO,賣權,202109,17.0,0,0,nan
CNO,賣權,202109,18.0,0,0,nan
CNO,賣權,202109,19.0,0,0,nan
CNO,賣權,202109,20.0,0,0,nan
CNO,賣權,202109,21.0,0,0,nan
CNO,賣權,202109,22.0,0,0,nan
CNO,賣權,202109,23.0,0,0,nan
CNO,賣權,202109,24.0,0,0,nan
CNO,賣權,202109,25.0,0,0,nan
CNO,賣權,202109,26.0,0,0,nan
CNO,賣權,202109,28.0,0,0,nan
CNO,買權,202112,16.0,0,0,nan
CNO,買權,202112,17.0,0,0,nan
CNO,買權,202112,18.0,0,0,nan
CNO,買權,202112,19.0,0,0,nan
CNO,買權,202112,20.0,0,0,nan
CNO,買權,202112,21.0,0,0,nan
CNO,買權,202112,22.0,0,0,nan
CNO,買權,202112,23.0,0,0,nan
CNO,買權,202112,24.0,0,0,nan
CNO,買權,202112,25.0,0,0,nan
CNO,買權,202112,26.0,0,0,nan
CNO,買權,202112,28.0,0,0,nan
CNO,賣權,202112,16.0,0,0,nan
CNO,賣權,202112,17.0,0,0,nan
CNO,賣權,202112,18.0,0,0,nan
CNO,賣權,202112,19.0,0,0,nan
CNO,賣權,202112,20.0,0,0,nan
CNO,賣權,202112,21.0,0,0,nan
CNO,賣權,202112,22.0,0,0,nan
CNO,賣權,202112,23.0,0,0,nan
CNO,賣權,202112,24.0,0,0,nan
CNO,賣權,202112,25.0,0,0,nan
CNO,賣權,202112,26.0,0,0,nan
CNO,賣權,202112,28.0,0,0,nan
CNO,買權,202203,19.0,0,0,nan
CNO,買權,202203,20.0,0,0,nan
CNO,買權,202203,21.0,0,0,nan
CNO,買權,202203,22.0,0,0,nan
CNO,買權,202203,23.0,0,0,nan
CNO,買權,202203,24.0,0,0,nan
CNO,買權,202203,25.0,0,0,nan
CNO,買權,202203,26.0,0,0,nan
CNO,買權,202203,28.0,0,0,nan
CNO,賣權,202203,19.0,0,0,nan
CNO,賣權,202203,20.0,0,0,nan
CNO,賣權,202203,21.0,0,0,nan
CNO,賣權,202203,22.0,0,0,nan
CNO,賣權,202203,23.0,0,0,nan
CNO,賣權,202203,24.0,0,0,nan
CNO,賣權,202203,25.0,0,0,nan
CNO,賣權,202203,26.0,0,0,nan
CNO,賣權,202203,28.0,0,0,nan
CQO,買權,202105,57.5,0,0,nan
CQO,買權,202105,60.0,0,0,nan
CQO,買權,202105,62.5,0,0,nan
CQO,買權,202105,65.0,0,0,nan
CQO,買權,202105,67.5,0,0,nan
CQO,買權,202105,70.0,0,0,nan
CQO,買權,202105,72.5,0,0,nan
CQO,買權,202105,75.0,4,0,9999.99
CQO,買權,202105,77.5,10,0,9999.99
CQO,買權,202105,80.0,10,0,9999.99
CQO,買權,202105,82.5,0,0,nan
CQO,買權,202105,85.0,0,0,nan
CQO,買權,202105,87.5,0,0,nan
CQO,賣權,202105,57.5,0,0,nan
CQO,賣權,202105,60.0,0,0,nan
CQO,賣權,202105,62.5,0,0,nan
CQO,賣權,202105,65.0,0,0,nan
CQO,賣權,202105,67.5,0,0,nan
CQO,賣權,202105,70.0,0,0,nan
CQO,賣權,202105,72.5,0,0,nan
CQO,賣權,202105,75.0,0,0,nan
CQO,賣權,202105,77.5,0,0,nan
CQO,賣權,202105,80.0,0,0,nan
CQO,賣權,202105,82.5,0,0,nan
CQO,賣權,202105,85.0,0,0,nan
CQO,賣權,202105,87.5,0,0,nan
CQO,買權,202106,50.0,0,0,nan
CQO,買權,202106,55.0,0,0,nan
CQO,買權,202106,60.0,0,0,nan
CQO,買權,202106,62.5,0,0,nan
CQO,買權,202106,65.0,0,0,nan
CQO,買權,202106,67.5,0,0,nan
CQO,買權,202106,70.0,0,0,nan
CQO,買權,202106,72.5,0,0,nan
CQO,買權,202106,75.0,0,0,nan
CQO,買權,202106,77.5,0,0,nan
CQO,買權,202106,80.0,0,0,nan
CQO,買權,202106,82.5,0,0,nan
CQO,買權,202106,85.0,0,0,nan
CQO,買權,202106,87.5,0,0,nan
CQO,買權,202106,90.0,0,0,nan
CQO,賣權,202106,50.0,0,0,nan
CQO,賣權,202106,55.0,0,0,nan
CQO,賣權,202106,60.0,0,0,nan
CQO,賣權,202106,62.5,0,0,nan
CQO,賣權,202106,65.0,0,0,nan
CQO,賣權,202106,67.5,0,0,nan
CQO,賣權,202106,70.0,0,0,nan
CQO,賣權,202106,72.5,0,0,nan
CQO,賣權,202106,75.0,0,0,nan
CQO,賣權,202106,77.5,0,0,nan
CQO,賣權,202106,80.0,0,0,nan
CQO,賣權,202106,82.5,0,0,nan
CQO,賣權,202106,85.0,0,0,nan
CQO,賣權,202106,87.5,0,0,nan
CQO,賣權,202106,90.0,0,0,nan
CQO,買權,202109,50.0,0,0,nan
CQO,買權,202109,55.0,0,0,nan
CQO,買權,202109,60.0,0,0,nan
CQO,買權,202109,65.0,0,0,nan
CQO,買權,202109,70.0,0,0,nan
CQO,買權,202109,75.0,0,0,nan
CQO,買權,202109,80.0,0,0,nan
CQO,買權,202109,85.0,0,0,nan
CQO,買權,202109,90.0,0,0,nan
CQO,賣權,202109,50.0,0,0,nan
CQO,賣權,202109,55.0,0,0,nan
CQO,賣權,202109,60.0,0,0,nan
CQO,賣權,202109,65.0,0,0,nan
CQO,賣權,202109,70.0,0,0,nan
CQO,賣權,202109,75.0,0,0,nan
CQO,賣權,202109,80.0,0,0,nan
CQO,賣權,202109,85.0,0,0,nan
CQO,賣權,202109,90.0,0,0,nan
CQO,買權,202112,50.0,0,0,nan
CQO,買權,202112,55.0,0,0,nan
CQO,買權,202112,60.0,0,0,nan
CQO,買權,202112,65.0,0,0,nan
CQO,買權,202112,70.0,0,0,nan
CQO,買權,202112,75.0,0,0,nan
CQO,買權,202112,80.0,0,0,nan
CQO,買權,202112,85.0,0,0,nan
CQO,買權,202112,90.0,0,0,nan
CQO,賣權,202112,50.0,0,0,nan
CQO,賣權,202112,55.0,0,0,nan
CQO,賣權,202112,60.0,0,0,nan
CQO,賣權,202112,65.0,0,0,nan
CQO,賣權,202112,70.0,0,0,nan
CQO,賣權,202112,75.0,0,0,nan
CQO,賣權,202112,80.0,0,0,nan
CQO,賣權,202112,85.0,0,0,nan
CQO,賣權,202112,90.0,0,0,nan
CQO,買權,202203,60.0,0,0,nan
CQO,買權,202203,65.0,0,0,nan
CQO,買權,202203,70.0,0,0,nan
CQO,買權,202203,75.0,0,0,nan
CQO,買權,202203,80.0,0,0,nan
CQO,買權,202203,85.0,0,0,nan
CQO,買權,202203,90.0,0,0,nan
CQO,賣權,202203,60.0,0,0,nan
CQO,賣權,202203,65.0,0,0,nan
CQO,賣權,202203,70.0,0,0,nan
CQO,賣權,202203,75.0,0,0,nan
CQO,賣權,202203,80.0,0,0,nan
CQO,賣權,202203,85.0,0,0,nan
CQO,賣權,202203,90.0,0,0,nan
CRO,買權,202105,24.5,0,0,nan
CRO,買權,202105,25.0,0,0,nan
CRO,買權,202105,26.0,0,0,nan
CRO,買權,202105,27.0,0,0,nan
CRO,買權,202105,28.0,0,0,nan
CRO,買權,202105,29.0,0,0,nan
CRO,買權,202105,30.0,0,0,nan
CRO,買權,202105,31.0,72,0,9999.99
CRO,買權,202105,32.0,160,2,80.0
CRO,買權,202105,33.0,86,8,10.75
CRO,買權,202105,34.0,34,0,9999.99
CRO,買權,202105,35.0,50,0,9999.99
CRO,買權,202105,36.0,20,0,9999.99
CRO,買權,202105,37.0,0,0,nan
CRO,買權,202105,38.0,0,0,nan
CRO,買權,202105,39.0,0,0,nan
CRO,賣權,202105,24.5,0,0,nan
CRO,賣權,202105,25.0,0,0,nan
CRO,賣權,202105,26.0,4,0,9999.99
CRO,賣權,202105,27.0,10,0,9999.99
CRO,賣權,202105,28.0,2,0,9999.99
CRO,賣權,202105,29.0,10,0,9999.99
CRO,賣權,202105,30.0,0,0,nan
CRO,賣權,202105,31.0,0,0,nan
CRO,賣權,202105,32.0,20,0,9999.99
CRO,賣權,202105,33.0,10,0,9999.99
CRO,賣權,202105,34.0,10,0,9999.99
CRO,賣權,202105,35.0,0,0,nan
CRO,賣權,202105,36.0,0,0,nan
CRO,賣權,202105,37.0,0,0,nan
CRO,賣權,202105,38.0,0,0,nan
CRO,賣權,202105,39.0,0,0,nan
CRO,買權,202106,21.0,0,0,nan
CRO,買權,202106,22.0,0,0,nan
CRO,買權,202106,23.0,0,0,nan
CRO,買權,202106,24.0,0,0,nan
CRO,買權,202106,25.0,0,0,nan
CRO,買權,202106,26.0,0,0,nan
CRO,買權,202106,27.0,0,0,nan
CRO,買權,202106,28.0,0,0,nan
CRO,買權,202106,29.0,0,0,nan
CRO,買權,202106,30.0,0,0,nan
CRO,買權,202106,31.0,0,0,nan
CRO,買權,202106,32.0,0,0,nan
CRO,買權,202106,33.0,0,0,nan
CRO,買權,202106,34.0,30,4,7.5
CRO,買權,202106,35.0,30,4,7.5
CRO,買權,202106,36.0,0,0,nan
CRO,買權,202106,37.0,10,0,9999.99
CRO,買權,202106,38.0,0,0,nan
CRO,買權,202106,39.0,0,0,nan
CRO,買權,202106,40.0,0,0,nan
CRO,賣權,202106,21.0,0,0,nan
CRO,賣權,202106,22.0,0,0,nan
CRO,賣權,202106,23.0,0,0,nan
CRO,賣權,202106,24.0,0,0,nan
CRO,賣權,202106,25.0,0,0,nan
CRO,賣權,202106,26.0,0,0,nan
CRO,賣權,202106,27.0,0,0,nan
CRO,賣權,202106,28.0,4,0,9999.99
CRO,賣權,202106,29.0,0,0,nan
CRO,賣權,202106,30.0,0,0,nan
CRO,賣權,202106,31.0,0,0,nan
CRO,賣權,202106,32.0,0,0,nan
CRO,賣權,202106,33.0,0,0,nan
CRO,賣權,202106,34.0,0,0,nan
CRO,賣權,202106,35.0,0,0,nan
CRO,賣權,202106,36.0,0,0,nan
CRO,賣權,202106,37.0,0,0,nan
CRO,賣權,202106,38.0,2,0,9999.99
CRO,賣權,202106,39.0,0,0,nan
CRO,賣權,202106,40.0,0,0,nan
CRO,買權,202109,21.0,0,0,nan
CRO,買權,202109,22.0,0,0,nan
CRO,買權,202109,23.0,0,0,nan
CRO,買權,202109,24.0,0,0,nan
CRO,買權,202109,25.0,0,0,nan
CRO,買權,202109,26.0,0,0,nan
CRO,買權,202109,28.0,0,0,nan
CRO,買權,202109,30.0,0,0,nan
CRO,買權,202109,32.0,0,0,nan
CRO,買權,202109,34.0,0,0,nan
CRO,買權,202109,36.0,0,0,nan
CRO,買權,202109,38.0,0,0,nan
CRO,買權,202109,40.0,0,0,nan
CRO,賣權,202109,21.0,0,0,nan
CRO,賣權,202109,22.0,0,0,nan
CRO,賣權,202109,23.0,0,0,nan
CRO,賣權,202109,24.0,0,0,nan
CRO,賣權,202109,25.0,0,0,nan
CRO,賣權,202109,26.0,0,0,nan
CRO,賣權,202109,28.0,0,0,nan
CRO,賣權,202109,30.0,0,0,nan
CRO,賣權,202109,32.0,0,0,nan
CRO,賣權,202109,34.0,0,0,nan
CRO,賣權,202109,36.0,0,0,nan
CRO,賣權,202109,38.0,0,0,nan
CRO,賣權,202109,40.0,0,0,nan
CRO,買權,202112,22.0,0,0,nan
CRO,買權,202112,23.0,0,0,nan
CRO,買權,202112,24.0,0,0,nan
CRO,買權,202112,25.0,0,0,nan
CRO,買權,202112,26.0,0,0,nan
CRO,買權,202112,28.0,0,0,nan
CRO,買權,202112,30.0,0,0,nan
CRO,買權,202112,32.0,0,0,nan
CRO,買權,202112,34.0,0,0,nan
CRO,買權,202112,36.0,0,0,nan
CRO,買權,202112,38.0,0,0,nan
CRO,買權,202112,40.0,0,0,nan
CRO,賣權,202112,22.0,0,0,nan
CRO,賣權,202112,23.0,0,0,nan
CRO,賣權,202112,24.0,0,0,nan
CRO,賣權,202112,25.0,0,0,nan
CRO,賣權,202112,26.0,0,0,nan
CRO,賣權,202112,28.0,0,0,nan
CRO,賣權,202112,30.0,0,0,nan
CRO,賣權,202112,32.0,0,0,nan
CRO,賣權,202112,34.0,0,0,nan
CRO,賣權,202112,36.0,0,0,nan
CRO,賣權,202112,38.0,0,0,nan
CRO,賣權,202112,40.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,買權,202203,38.0,0,0,nan
CRO,買權,202203,40.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,賣權,202203,38.0,0,0,nan
CRO,賣權,202203,40.0,0,0,nan
CSO,買權,202105,15.0,0,0,nan
CSO,買權,202105,15.5,0,0,nan
CSO,買權,202105,16.0,0,0,nan
CSO,買權,202105,16.5,0,0,nan
CSO,買權,202105,17.0,0,0,nan
CSO,買權,202105,17.5,0,0,nan
CSO,買權,202105,18.0,0,0,nan
CSO,買權,202105,18.5,0,0,nan
CSO,買權,202105,19.0,0,0,nan
CSO,買權,202105,19.5,10,0,9999.99
CSO,買權,202105,20.0,10,0,9999.99
CSO,買權,202105,20.5,30,0,9999.99
CSO,買權,202105,21.0,40,0,9999.99
CSO,買權,202105,21.5,60,1,60.0
CSO,買權,202105,22.0,20,0,9999.99
CSO,買權,202105,22.5,2,0,9999.99
CSO,買權,202105,23.0,0,0,nan
CSO,買權,202105,23.5,0,0,nan
CSO,買權,202105,24.0,0,0,nan
CSO,買權,202105,24.5,0,0,nan
CSO,買權,202105,25.0,0,0,nan
CSO,買權,202105,26.0,0,0,nan
CSO,買權,202105,27.0,0,0,nan
CSO,買權,202105,28.0,0,0,nan
CSO,買權,202105,29.0,0,0,nan
CSO,買權,202105,30.0,0,0,nan
CSO,買權,202105,31.0,0,0,nan
CSO,買權,202105,32.0,4,1,4.0
CSO,買權,202105,33.0,2,1,2.0
CSO,買權,202105,34.0,0,0,nan
CSO,買權,202105,35.0,0,0,nan
CSO,買權,202105,36.0,0,0,nan
CSO,賣權,202105,15.0,0,0,nan
CSO,賣權,202105,15.5,0,0,nan
CSO,賣權,202105,16.0,0,0,nan
CSO,賣權,202105,16.5,0,0,nan
CSO,賣權,202105,17.0,0,0,nan
CSO,賣權,202105,17.5,0,0,nan
CSO,賣權,202105,18.0,0,0,nan
CSO,賣權,202105,18.5,0,0,nan
CSO,賣權,202105,19.0,0,0,nan
CSO,賣權,202105,19.5,0,0,nan
CSO,賣權,202105,20.0,2,0,9999.99
CSO,賣權,202105,20.5,2,0,9999.99
CSO,賣權,202105,21.0,2,0,9999.99
CSO,賣權,202105,21.5,0,0,nan
CSO,賣權,202105,22.0,2,0,9999.99
CSO,賣權,202105,22.5,2,0,9999.99
CSO,賣權,202105,23.0,0,0,nan
CSO,賣權,202105,23.5,0,0,nan
CSO,賣權,202105,24.0,0,0,nan
CSO,賣權,202105,24.5,0,0,nan
CSO,賣權,202105,25.0,0,0,nan
CSO,賣權,202105,26.0,0,0,nan
CSO,賣權,202105,27.0,0,0,nan
CSO,賣權,202105,28.0,0,0,nan
CSO,賣權,202105,29.0,0,0,nan
CSO,賣權,202105,30.0,0,0,nan
CSO,賣權,202105,31.0,0,0,nan
CSO,賣權,202105,32.0,0,0,nan
CSO,賣權,202105,33.0,0,0,nan
CSO,賣權,202105,34.0,0,0,nan
CSO,賣權,202105,35.0,0,0,nan
CSO,賣權,202105,36.0,0,0,nan
CSO,買權,202106,11.0,0,0,nan
CSO,買權,202106,12.0,0,0,nan
CSO,買權,202106,13.0,0,0,nan
CSO,買權,202106,14.0,0,0,nan
CSO,買權,202106,15.0,0,0,nan
CSO,買權,202106,16.0,0,0,nan
CSO,買權,202106,17.0,0,0,nan
CSO,買權,202106,18.0,0,0,nan
CSO,買權,202106,18.5,0,0,nan
CSO,買權,202106,19.0,0,0,nan
CSO,買權,202106,19.5,0,0,nan
CSO,買權,202106,20.0,0,0,nan
CSO,買權,202106,20.5,0,0,nan
CSO,買權,202106,21.0,0,0,nan
CSO,買權,202106,21.5,0,0,nan
CSO,買權,202106,22.0,0,0,nan
CSO,買權,202106,22.5,0,0,nan
CSO,買權,202106,23.0,0,0,nan
CSO,買權,202106,23.5,0,0,nan
CSO,買權,202106,24.0,0,0,nan
CSO,買權,202106,24.5,0,0,nan
CSO,買權,202106,25.0,0,0,nan
CSO,買權,202106,26.0,0,0,nan
CSO,買權,202106,27.0,0,0,nan
CSO,買權,202106,28.0,0,0,nan
CSO,買權,202106,29.0,0,0,nan
CSO,買權,202106,30.0,0,0,nan
CSO,買權,202106,31.0,0,0,nan
CSO,買權,202106,32.0,0,0,nan
CSO,買權,202106,33.0,0,0,nan
CSO,買權,202106,34.0,0,0,nan
CSO,買權,202106,35.0,0,0,nan
CSO,買權,202106,36.0,0,0,nan
CSO,賣權,202106,11.0,0,0,nan
CSO,賣權,202106,12.0,0,0,nan
CSO,賣權,202106,13.0,0,0,nan
CSO,賣權,202106,14.0,0,0,nan
CSO,賣權,202106,15.0,0,0,nan
CSO,賣權,202106,16.0,0,0,nan
CSO,賣權,202106,17.0,0,0,nan
CSO,賣權,202106,18.0,0,0,nan
CSO,賣權,202106,18.5,0,0,nan
CSO,賣權,202106,19.0,0,0,nan
CSO,賣權,202106,19.5,0,0,nan
CSO,賣權,202106,20.0,0,0,nan
CSO,賣權,202106,20.5,0,0,nan
CSO,賣權,202106,21.0,0,0,nan
CSO,賣權,202106,21.5,0,0,nan
CSO,賣權,202106,22.0,0,0,nan
CSO,賣權,202106,22.5,0,0,nan
CSO,賣權,202106,23.0,0,0,nan
CSO,賣權,202106,23.5,0,0,nan
CSO,賣權,202106,24.0,0,0,nan
CSO,賣權,202106,24.5,0,0,nan
CSO,賣權,202106,25.0,0,0,nan
CSO,賣權,202106,26.0,0,0,nan
CSO,賣權,202106,27.0,0,0,nan
CSO,賣權,202106,28.0,0,0,nan
CSO,賣權,202106,29.0,0,0,nan
CSO,賣權,202106,30.0,0,0,nan
CSO,賣權,202106,31.0,0,0,nan
CSO,賣權,202106,32.0,0,0,nan
CSO,賣權,202106,33.0,0,0,nan
CSO,賣權,202106,34.0,0,0,nan
CSO,賣權,202106,35.0,0,0,nan
CSO,賣權,202106,36.0,0,0,nan
CSO,買權,202109,13.0,0,0,nan
CSO,買權,202109,14.0,0,0,nan
CSO,買權,202109,15.0,0,0,nan
CSO,買權,202109,16.0,0,0,nan
CSO,買權,202109,17.0,0,0,nan
CSO,買權,202109,18.0,0,0,nan
CSO,買權,202109,19.0,0,0,nan
CSO,買權,202109,20.0,0,0,nan
CSO,買權,202109,21.0,0,0,nan
CSO,買權,202109,22.0,0,0,nan
CSO,買權,202109,23.0,0,0,nan
CSO,買權,202109,24.0,0,0,nan
CSO,買權,202109,25.0,0,0,nan
CSO,買權,202109,26.0,0,0,nan
CSO,買權,202109,28.0,0,0,nan
CSO,買權,202109,30.0,0,0,nan
CSO,買權,202109,32.0,0,0,nan
CSO,買權,202109,34.0,0,0,nan
CSO,買權,202109,36.0,0,0,nan
CSO,賣權,202109,13.0,0,0,nan
CSO,賣權,202109,14.0,0,0,nan
CSO,賣權,202109,15.0,0,0,nan
CSO,賣權,202109,16.0,0,0,nan
CSO,賣權,202109,17.0,0,0,nan
CSO,賣權,202109,18.0,0,0,nan
CSO,賣權,202109,19.0,0,0,nan
CSO,賣權,202109,20.0,0,0,nan
CSO,賣權,202109,21.0,0,0,nan
CSO,賣權,202109,22.0,0,0,nan
CSO,賣權,202109,23.0,0,0,nan
CSO,賣權,202109,24.0,0,0,nan
CSO,賣權,202109,25.0,0,0,nan
CSO,賣權,202109,26.0,0,0,nan
CSO,賣權,202109,28.0,0,0,nan
CSO,賣權,202109,30.0,0,0,nan
CSO,賣權,202109,32.0,0,0,nan
CSO,賣權,202109,34.0,0,0,nan
CSO,賣權,202109,36.0,0,0,nan
CSO,買權,202112,13.0,0,0,nan
CSO,買權,202112,14.0,0,0,nan
CSO,買權,202112,15.0,0,0,nan
CSO,買權,202112,16.0,0,0,nan
CSO,買權,202112,17.0,0,0,nan
CSO,買權,202112,18.0,0,0,nan
CSO,買權,202112,19.0,0,0,nan
CSO,買權,202112,20.0,0,0,nan
CSO,買權,202112,21.0,0,0,nan
CSO,買權,202112,22.0,0,0,nan
CSO,買權,202112,23.0,0,0,nan
CSO,買權,202112,24.0,0,0,nan
CSO,買權,202112,25.0,0,0,nan
CSO,買權,202112,26.0,0,0,nan
CSO,買權,202112,28.0,0,0,nan
CSO,買權,202112,30.0,0,0,nan
CSO,買權,202112,32.0,0,0,nan
CSO,買權,202112,34.0,0,0,nan
CSO,買權,202112,36.0,0,0,nan
CSO,賣權,202112,13.0,0,0,nan
CSO,賣權,202112,14.0,0,0,nan
CSO,賣權,202112,15.0,0,0,nan
CSO,賣權,202112,16.0,0,0,nan
CSO,賣權,202112,17.0,0,0,nan
CSO,賣權,202112,18.0,0,0,nan
CSO,賣權,202112,19.0,0,0,nan
