Contract,C/P,TTM,Strike,OI,Volume,Liquitity
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,買權,202209,90.0,0,0,nan
HCO,買權,202209,95.0,0,0,nan
HCO,賣權,202209,100.0,0,0,nan
HCO,賣權,202209,110.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
HCO,賣權,202209,90.0,0,0,nan
HCO,賣權,202209,95.0,0,0,nan
IJO,買權,202112,1600.0,0,0,nan
IJO,買權,202112,1650.0,0,0,nan
IJO,買權,202112,1700.0,0,0,nan
IJO,買權,202112,1750.0,0,0,nan
IJO,買權,202112,1800.0,0,0,nan
IJO,買權,202112,1850.0,0,0,nan
IJO,買權,202112,1900.0,0,0,nan
IJO,買權,202112,1950.0,0,0,nan
IJO,買權,202112,2000.0,0,0,nan
IJO,買權,202112,2050.0,0,0,nan
IJO,買權,202112,2100.0,0,0,nan
IJO,買權,202112,2150.0,0,0,nan
IJO,買權,202112,2200.0,0,0,nan
IJO,買權,202112,2250.0,0,0,nan
IJO,買權,202112,2300.0,0,0,nan
IJO,買權,202112,2350.0,0,0,nan
IJO,買權,202112,2400.0,0,0,nan
IJO,買權,202112,2450.0,0,0,nan
IJO,買權,202112,2500.0,0,0,nan
IJO,買權,202112,2600.0,0,0,nan
IJO,買權,202112,2700.0,0,0,nan
IJO,買權,202112,2800.0,0,0,nan
IJO,買權,202112,2900.0,0,0,nan
IJO,買權,202112,3000.0,0,0,nan
IJO,買權,202112,3100.0,0,0,nan
IJO,買權,202112,3200.0,0,0,nan
IJO,買權,202112,3300.0,0,0,nan
IJO,賣權,202112,1600.0,0,0,nan
IJO,賣權,202112,1650.0,0,0,nan
IJO,賣權,202112,1700.0,0,0,nan
IJO,賣權,202112,1750.0,0,0,nan
IJO,賣權,202112,1800.0,0,0,nan
IJO,賣權,202112,1850.0,0,0,nan
IJO,賣權,202112,1900.0,0,0,nan
IJO,賣權,202112,1950.0,0,0,nan
IJO,賣權,202112,2000.0,0,0,nan
IJO,賣權,202112,2050.0,0,0,nan
IJO,賣權,202112,2100.0,0,0,nan
IJO,賣權,202112,2150.0,0,0,nan
IJO,賣權,202112,2200.0,0,0,nan
IJO,賣權,202112,2250.0,0,0,nan
IJO,賣權,202112,2300.0,0,0,nan
IJO,賣權,202112,2350.0,0,0,nan
IJO,賣權,202112,2400.0,0,0,nan
IJO,賣權,202112,2450.0,0,0,nan
IJO,賣權,202112,2500.0,0,0,nan
IJO,賣權,202112,2600.0,0,0,nan
IJO,賣權,202112,2700.0,0,0,nan
IJO,賣權,202112,2800.0,0,0,nan
IJO,賣權,202112,2900.0,0,0,nan
IJO,賣權,202112,3000.0,0,0,nan
IJO,賣權,202112,3100.0,0,0,nan
IJO,賣權,202112,3200.0,0,0,nan
IJO,賣權,202112,3300.0,0,0,nan
IJO,買權,202201,1650.0,0,0,nan
IJO,買權,202201,1700.0,0,0,nan
IJO,買權,202201,1750.0,0,0,nan
IJO,買權,202201,1800.0,0,0,nan
IJO,買權,202201,1850.0,0,0,nan
IJO,買權,202201,1900.0,0,0,nan
IJO,買權,202201,1950.0,0,0,nan
IJO,買權,202201,2000.0,0,0,nan
IJO,買權,202201,2050.0,0,0,nan
IJO,買權,202201,2100.0,0,0,nan
IJO,買權,202201,2150.0,0,0,nan
IJO,買權,202201,2200.0,0,0,nan
IJO,買權,202201,2250.0,0,0,nan
IJO,買權,202201,2300.0,0,0,nan
IJO,買權,202201,2350.0,0,0,nan
IJO,買權,202201,2400.0,0,0,nan
IJO,買權,202201,2450.0,0,0,nan
IJO,賣權,202201,1650.0,0,0,nan
IJO,賣權,202201,1700.0,0,0,nan
IJO,賣權,202201,1750.0,0,0,nan
IJO,賣權,202201,1800.0,0,0,nan
IJO,賣權,202201,1850.0,0,0,nan
IJO,賣權,202201,1900.0,0,0,nan
IJO,賣權,202201,1950.0,0,0,nan
IJO,賣權,202201,2000.0,0,0,nan
IJO,賣權,202201,2050.0,0,0,nan
IJO,賣權,202201,2100.0,0,0,nan
IJO,賣權,202201,2150.0,0,0,nan
IJO,賣權,202201,2200.0,0,0,nan
IJO,賣權,202201,2250.0,0,0,nan
IJO,賣權,202201,2300.0,0,0,nan
IJO,賣權,202201,2350.0,0,0,nan
IJO,賣權,202201,2400.0,0,0,nan
IJO,賣權,202201,2450.0,0,0,nan
IJO,買權,202203,1600.0,0,0,nan
IJO,買權,202203,1700.0,0,0,nan
IJO,買權,202203,1800.0,0,0,nan
IJO,買權,202203,1900.0,0,0,nan
IJO,買權,202203,2000.0,0,0,nan
IJO,買權,202203,2100.0,0,0,nan
IJO,買權,202203,2200.0,0,0,nan
IJO,買權,202203,2300.0,0,0,nan
IJO,買權,202203,2400.0,0,0,nan
IJO,買權,202203,2500.0,0,0,nan
IJO,買權,202203,2600.0,0,0,nan
IJO,買權,202203,2700.0,0,0,nan
IJO,買權,202203,2800.0,0,0,nan
IJO,買權,202203,2900.0,0,0,nan
IJO,買權,202203,3000.0,0,0,nan
IJO,買權,202203,3100.0,0,0,nan
IJO,買權,202203,3200.0,0,0,nan
IJO,買權,202203,3300.0,0,0,nan
IJO,賣權,202203,1600.0,0,0,nan
IJO,賣權,202203,1700.0,0,0,nan
IJO,賣權,202203,1800.0,0,0,nan
IJO,賣權,202203,1900.0,0,0,nan
IJO,賣權,202203,2000.0,0,0,nan
IJO,賣權,202203,2100.0,0,0,nan
IJO,賣權,202203,2200.0,0,0,nan
IJO,賣權,202203,2300.0,0,0,nan
IJO,賣權,202203,2400.0,0,0,nan
IJO,賣權,202203,2500.0,0,0,nan
IJO,賣權,202203,2600.0,0,0,nan
IJO,賣權,202203,2700.0,0,0,nan
IJO,賣權,202203,2800.0,0,0,nan
IJO,賣權,202203,2900.0,0,0,nan
IJO,賣權,202203,3000.0,0,0,nan
IJO,賣權,202203,3100.0,0,0,nan
IJO,賣權,202203,3200.0,0,0,nan
IJO,賣權,202203,3300.0,0,0,nan
IJO,買權,202206,1600.0,0,0,nan
IJO,買權,202206,1700.0,0,0,nan
IJO,買權,202206,1800.0,0,0,nan
IJO,買權,202206,1900.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,買權,202206,2500.0,0,0,nan
IJO,買權,202206,2600.0,0,0,nan
IJO,買權,202206,2700.0,0,0,nan
IJO,買權,202206,2800.0,0,0,nan
IJO,買權,202206,2900.0,0,0,nan
IJO,買權,202206,3000.0,0,0,nan
IJO,買權,202206,3100.0,0,0,nan
IJO,買權,202206,3200.0,0,0,nan
IJO,買權,202206,3300.0,0,0,nan
IJO,賣權,202206,1600.0,0,0,nan
IJO,賣權,202206,1700.0,0,0,nan
IJO,賣權,202206,1800.0,0,0,nan
IJO,賣權,202206,1900.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
IJO,賣權,202206,2500.0,0,0,nan
IJO,賣權,202206,2600.0,0,0,nan
IJO,賣權,202206,2700.0,0,0,nan
IJO,賣權,202206,2800.0,0,0,nan
IJO,賣權,202206,2900.0,0,0,nan
IJO,賣權,202206,3000.0,0,0,nan
IJO,賣權,202206,3100.0,0,0,nan
IJO,賣權,202206,3200.0,0,0,nan
IJO,賣權,202206,3300.0,0,0,nan
IJO,買權,202209,1600.0,0,0,nan
IJO,買權,202209,1700.0,0,0,nan
IJO,買權,202209,1800.0,0,0,nan
IJO,買權,202209,1900.0,0,0,nan
IJO,買權,202209,2000.0,0,0,nan
IJO,買權,202209,2100.0,0,0,nan
IJO,買權,202209,2200.0,0,0,nan
IJO,買權,202209,2300.0,0,0,nan
IJO,買權,202209,2400.0,0,0,nan
IJO,買權,202209,2500.0,0,0,nan
IJO,賣權,202209,1600.0,0,0,nan
IJO,賣權,202209,1700.0,0,0,nan
IJO,賣權,202209,1800.0,0,0,nan
IJO,賣權,202209,1900.0,0,0,nan
IJO,賣權,202209,2000.0,0,0,nan
IJO,賣權,202209,2100.0,0,0,nan
IJO,賣權,202209,2200.0,0,0,nan
IJO,賣權,202209,2300.0,0,0,nan
IJO,賣權,202209,2400.0,0,0,nan
IJO,賣權,202209,2500.0,0,0,nan
LOO,買權,202112,18.0,0,0,nan
LOO,買權,202112,19.0,0,0,nan
LOO,買權,202112,19.5,0,0,nan
LOO,買權,202112,20.0,0,0,nan
LOO,買權,202112,20.5,0,0,nan
LOO,買權,202112,21.0,0,0,nan
LOO,買權,202112,21.5,0,0,nan
LOO,買權,202112,22.0,0,0,nan
LOO,買權,202112,22.5,0,0,nan
LOO,買權,202112,23.0,0,0,nan
LOO,買權,202112,23.5,0,0,nan
LOO,買權,202112,24.0,0,0,nan
LOO,買權,202112,24.5,0,0,nan
LOO,買權,202112,25.0,0,0,nan
LOO,買權,202112,26.0,0,0,nan
LOO,買權,202112,27.0,0,0,nan
LOO,買權,202112,28.0,0,0,nan
LOO,買權,202112,29.0,0,0,nan
LOO,賣權,202112,18.0,0,0,nan
LOO,賣權,202112,19.0,0,0,nan
LOO,賣權,202112,19.5,0,0,nan
LOO,賣權,202112,20.0,0,0,nan
LOO,賣權,202112,20.5,0,0,nan
LOO,賣權,202112,21.0,0,0,nan
LOO,賣權,202112,21.5,0,0,nan
LOO,賣權,202112,22.0,0,0,nan
LOO,賣權,202112,22.5,0,0,nan
LOO,賣權,202112,23.0,0,0,nan
LOO,賣權,202112,23.5,0,0,nan
LOO,賣權,202112,24.0,0,0,nan
LOO,賣權,202112,24.5,0,0,nan
LOO,賣權,202112,25.0,0,0,nan
LOO,賣權,202112,26.0,0,0,nan
LOO,賣權,202112,27.0,0,0,nan
LOO,賣權,202112,28.0,0,0,nan
LOO,賣權,202112,29.0,0,0,nan
LOO,買權,202201,19.5,0,0,nan
LOO,買權,202201,20.0,0,0,nan
LOO,買權,202201,20.5,0,0,nan
LOO,買權,202201,21.0,0,0,nan
LOO,買權,202201,21.5,0,0,nan
LOO,買權,202201,22.0,0,0,nan
LOO,買權,202201,22.5,0,0,nan
LOO,買權,202201,23.0,0,0,nan
LOO,買權,202201,23.5,0,0,nan
LOO,買權,202201,24.0,0,0,nan
LOO,買權,202201,24.5,0,0,nan
LOO,買權,202201,25.0,0,0,nan
LOO,買權,202201,26.0,0,0,nan
LOO,買權,202201,27.0,0,0,nan
LOO,買權,202201,28.0,0,0,nan
LOO,買權,202201,29.0,0,0,nan
LOO,賣權,202201,19.5,0,0,nan
LOO,賣權,202201,20.0,0,0,nan
LOO,賣權,202201,20.5,0,0,nan
LOO,賣權,202201,21.0,0,0,nan
LOO,賣權,202201,21.5,0,0,nan
LOO,賣權,202201,22.0,0,0,nan
LOO,賣權,202201,22.5,0,0,nan
LOO,賣權,202201,23.0,0,0,nan
LOO,賣權,202201,23.5,0,0,nan
LOO,賣權,202201,24.0,0,0,nan
LOO,賣權,202201,24.5,0,0,nan
LOO,賣權,202201,25.0,0,0,nan
LOO,賣權,202201,26.0,0,0,nan
LOO,賣權,202201,27.0,0,0,nan
LOO,賣權,202201,28.0,0,0,nan
LOO,賣權,202201,29.0,0,0,nan
LOO,買權,202203,18.0,0,0,nan
LOO,買權,202203,19.0,0,0,nan
LOO,買權,202203,20.0,0,0,nan
LOO,買權,202203,21.0,0,0,nan
LOO,買權,202203,22.0,0,0,nan
LOO,買權,202203,23.0,0,0,nan
LOO,買權,202203,24.0,0,0,nan
LOO,買權,202203,25.0,0,0,nan
LOO,買權,202203,26.0,0,0,nan
LOO,買權,202203,28.0,0,0,nan
LOO,買權,202203,30.0,0,0,nan
LOO,賣權,202203,18.0,0,0,nan
LOO,賣權,202203,19.0,0,0,nan
LOO,賣權,202203,20.0,0,0,nan
LOO,賣權,202203,21.0,0,0,nan
LOO,賣權,202203,22.0,0,0,nan
LOO,賣權,202203,23.0,0,0,nan
LOO,賣權,202203,24.0,0,0,nan
LOO,賣權,202203,25.0,0,0,nan
LOO,賣權,202203,26.0,0,0,nan
LOO,賣權,202203,28.0,0,0,nan
LOO,賣權,202203,30.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,買權,202206,28.0,0,0,nan
LOO,買權,202206,30.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
LOO,賣權,202206,28.0,0,0,nan
LOO,賣權,202206,30.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
NYO,買權,202112,110.0,0,0,nan
NYO,買權,202112,115.0,0,0,nan
NYO,買權,202112,120.0,0,0,nan
NYO,買權,202112,125.0,0,0,nan
NYO,買權,202112,130.0,0,0,nan
NYO,買權,202112,135.0,0,0,nan
NYO,買權,202112,140.0,16,0,9999.99
NYO,買權,202112,145.0,24,0,9999.99
NYO,買權,202112,150.0,0,0,nan
NYO,買權,202112,155.0,0,0,nan
NYO,買權,202112,160.0,10,2,5.0
NYO,買權,202112,165.0,0,0,nan
NYO,買權,202112,170.0,0,0,nan
NYO,賣權,202112,110.0,12,2,6.0
NYO,賣權,202112,115.0,10,2,5.0
NYO,賣權,202112,120.0,16,0,9999.99
NYO,賣權,202112,125.0,34,0,9999.99
NYO,賣權,202112,130.0,34,0,9999.99
NYO,賣權,202112,135.0,24,1,24.0
NYO,賣權,202112,140.0,40,4,10.0
NYO,賣權,202112,145.0,0,0,nan
NYO,賣權,202112,150.0,0,0,nan
NYO,賣權,202112,155.0,0,0,nan
NYO,賣權,202112,160.0,0,0,nan
NYO,賣權,202112,165.0,0,0,nan
NYO,賣權,202112,170.0,0,0,nan
NYO,買權,202201,115.0,0,0,nan
NYO,買權,202201,120.0,0,0,nan
NYO,買權,202201,125.0,0,0,nan
NYO,買權,202201,130.0,0,0,nan
NYO,買權,202201,135.0,0,0,nan
NYO,買權,202201,140.0,0,0,nan
NYO,買權,202201,145.0,18,0,9999.99
NYO,買權,202201,150.0,10,0,9999.99
NYO,買權,202201,155.0,0,0,nan
NYO,買權,202201,160.0,0,0,nan
NYO,買權,202201,165.0,0,0,nan
NYO,賣權,202201,115.0,0,0,nan
NYO,賣權,202201,120.0,2,0,9999.99
NYO,賣權,202201,125.0,8,0,9999.99
NYO,賣權,202201,130.0,10,0,9999.99
NYO,賣權,202201,135.0,10,1,10.0
NYO,賣權,202201,140.0,0,0,nan
NYO,賣權,202201,145.0,0,0,nan
NYO,賣權,202201,150.0,0,0,nan
NYO,賣權,202201,155.0,0,0,nan
NYO,賣權,202201,160.0,0,0,nan
NYO,賣權,202201,165.0,0,0,nan
NYO,買權,202203,110.0,0,0,nan
NYO,買權,202203,120.0,0,0,nan
NYO,買權,202203,130.0,0,0,nan
NYO,買權,202203,140.0,0,0,nan
NYO,買權,202203,150.0,0,0,nan
NYO,買權,202203,160.0,0,0,nan
NYO,買權,202203,170.0,0,0,nan
NYO,賣權,202203,110.0,0,0,nan
NYO,賣權,202203,120.0,0,0,nan
NYO,賣權,202203,130.0,0,0,nan
NYO,賣權,202203,140.0,0,0,nan
NYO,賣權,202203,150.0,0,0,nan
NYO,賣權,202203,160.0,0,0,nan
NYO,賣權,202203,170.0,0,0,nan
NYO,買權,202206,110.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,110.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NYO,買權,202209,110.0,0,0,nan
NYO,買權,202209,120.0,0,0,nan
NYO,買權,202209,130.0,0,0,nan
NYO,買權,202209,140.0,0,0,nan
NYO,買權,202209,150.0,0,0,nan
NYO,買權,202209,160.0,0,0,nan
NYO,買權,202209,170.0,0,0,nan
NYO,賣權,202209,110.0,0,0,nan
NYO,賣權,202209,120.0,0,0,nan
NYO,賣權,202209,130.0,0,0,nan
NYO,賣權,202209,140.0,0,0,nan
NYO,賣權,202209,150.0,0,0,nan
NYO,賣權,202209,160.0,0,0,nan
NYO,賣權,202209,170.0,0,0,nan
NZO,買權,202112,18.0,0,0,nan
NZO,買權,202112,18.5,0,0,nan
NZO,買權,202112,19.0,0,0,nan
NZO,買權,202112,19.5,0,0,nan
NZO,買權,202112,20.0,0,0,nan
NZO,買權,202112,20.5,0,0,nan
NZO,買權,202112,21.0,0,0,nan
NZO,買權,202112,21.5,0,0,nan
NZO,買權,202112,22.0,0,0,nan
NZO,買權,202112,22.5,2,0,9999.99
NZO,買權,202112,23.0,178,0,9999.99
NZO,買權,202112,23.5,0,0,nan
NZO,買權,202112,24.0,14,0,9999.99
NZO,買權,202112,24.5,0,0,nan
NZO,買權,202112,25.0,0,0,nan
NZO,買權,202112,26.0,0,0,nan
NZO,買權,202112,27.0,0,0,nan
NZO,買權,202112,28.0,0,0,nan
NZO,買權,202112,30.0,0,0,nan
NZO,買權,202112,32.0,0,0,nan
NZO,賣權,202112,18.0,0,0,nan
NZO,賣權,202112,18.5,0,0,nan
NZO,賣權,202112,19.0,0,0,nan
NZO,賣權,202112,19.5,0,0,nan
NZO,賣權,202112,20.0,0,0,nan
NZO,賣權,202112,20.5,24,0,9999.99
NZO,賣權,202112,21.0,0,0,nan
NZO,賣權,202112,21.5,0,0,nan
NZO,賣權,202112,22.0,68,0,9999.99
NZO,賣權,202112,22.5,12,0,9999.99
NZO,賣權,202112,23.0,24,1,24.0
NZO,賣權,202112,23.5,0,0,nan
NZO,賣權,202112,24.0,2,0,9999.99
NZO,賣權,202112,24.5,0,0,nan
NZO,賣權,202112,25.0,0,0,nan
NZO,賣權,202112,26.0,0,0,nan
NZO,賣權,202112,27.0,0,0,nan
NZO,賣權,202112,28.0,0,0,nan
NZO,賣權,202112,30.0,0,0,nan
NZO,賣權,202112,32.0,0,0,nan
NZO,買權,202201,18.5,0,0,nan
NZO,買權,202201,19.0,0,0,nan
NZO,買權,202201,19.5,0,0,nan
NZO,買權,202201,20.0,0,0,nan
NZO,買權,202201,20.5,0,0,nan
NZO,買權,202201,21.0,0,0,nan
NZO,買權,202201,21.5,0,0,nan
NZO,買權,202201,22.0,0,0,nan
NZO,買權,202201,22.5,10,0,9999.99
NZO,買權,202201,23.0,60,8,7.5
NZO,買權,202201,23.5,60,11,5.45
NZO,買權,202201,24.0,0,0,nan
NZO,買權,202201,24.5,2,0,9999.99
NZO,買權,202201,25.0,0,0,nan
NZO,買權,202201,26.0,0,0,nan
NZO,買權,202201,27.0,0,0,nan
NZO,賣權,202201,18.5,0,0,nan
NZO,賣權,202201,19.0,0,0,nan
NZO,賣權,202201,19.5,0,0,nan
NZO,賣權,202201,20.0,0,0,nan
NZO,賣權,202201,20.5,0,0,nan
NZO,賣權,202201,21.0,0,0,nan
NZO,賣權,202201,21.5,122,12,10.17
NZO,賣權,202201,22.0,10,0,9999.99
NZO,賣權,202201,22.5,10,0,9999.99
NZO,賣權,202201,23.0,2,0,9999.99
NZO,賣權,202201,23.5,0,0,nan
NZO,賣權,202201,24.0,0,0,nan
NZO,賣權,202201,24.5,0,0,nan
NZO,賣權,202201,25.0,0,0,nan
NZO,賣權,202201,26.0,0,0,nan
NZO,賣權,202201,27.0,0,0,nan
NZO,買權,202203,18.0,0,0,nan
NZO,買權,202203,19.0,0,0,nan
NZO,買權,202203,20.0,0,0,nan
NZO,買權,202203,21.0,0,0,nan
NZO,買權,202203,22.0,0,0,nan
NZO,買權,202203,23.0,0,0,nan
NZO,買權,202203,24.0,0,0,nan
NZO,買權,202203,25.0,0,0,nan
NZO,買權,202203,26.0,0,0,nan
NZO,買權,202203,28.0,0,0,nan
NZO,買權,202203,30.0,0,0,nan
NZO,賣權,202203,18.0,0,0,nan
NZO,賣權,202203,19.0,0,0,nan
NZO,賣權,202203,20.0,0,0,nan
NZO,賣權,202203,21.0,0,0,nan
NZO,賣權,202203,22.0,0,0,nan
NZO,賣權,202203,23.0,0,0,nan
NZO,賣權,202203,24.0,0,0,nan
NZO,賣權,202203,25.0,0,0,nan
NZO,賣權,202203,26.0,0,0,nan
NZO,賣權,202203,28.0,0,0,nan
NZO,賣權,202203,30.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,19.0,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
OAO,買權,202112,28.0,0,0,nan
OAO,買權,202112,30.0,0,0,nan
OAO,買權,202112,31.0,0,0,nan
OAO,買權,202112,32.0,0,0,nan
OAO,買權,202112,33.0,0,0,nan
OAO,買權,202112,34.0,0,0,nan
OAO,買權,202112,35.0,0,0,nan
OAO,買權,202112,36.0,34,10,3.4
OAO,買權,202112,37.0,88,34,2.59
OAO,買權,202112,38.0,58,6,9.67
OAO,買權,202112,39.0,8,0,9999.99
OAO,買權,202112,40.0,0,0,nan
OAO,買權,202112,41.0,4,0,9999.99
OAO,買權,202112,42.0,0,0,nan
OAO,買權,202112,43.0,0,0,nan
OAO,買權,202112,44.0,0,0,nan
OAO,買權,202112,46.0,0,0,nan
OAO,買權,202112,48.0,0,0,nan
OAO,買權,202112,50.0,0,0,nan
OAO,賣權,202112,28.0,0,0,nan
OAO,賣權,202112,30.0,0,0,nan
OAO,賣權,202112,31.0,0,0,nan
OAO,賣權,202112,32.0,0,0,nan
OAO,賣權,202112,33.0,0,0,nan
OAO,賣權,202112,34.0,22,2,11.0
OAO,賣權,202112,35.0,48,0,9999.99
OAO,賣權,202112,36.0,20,4,5.0
OAO,賣權,202112,37.0,84,30,2.8
OAO,賣權,202112,38.0,54,4,13.5
OAO,賣權,202112,39.0,12,2,6.0
OAO,賣權,202112,40.0,0,0,nan
OAO,賣權,202112,41.0,0,0,nan
OAO,賣權,202112,42.0,0,0,nan
OAO,賣權,202112,43.0,0,0,nan
OAO,賣權,202112,44.0,0,0,nan
OAO,賣權,202112,46.0,0,0,nan
OAO,賣權,202112,48.0,0,0,nan
OAO,賣權,202112,50.0,0,0,nan
OAO,買權,202201,30.0,0,0,nan
OAO,買權,202201,31.0,0,0,nan
OAO,買權,202201,32.0,0,0,nan
OAO,買權,202201,33.0,0,0,nan
OAO,買權,202201,34.0,0,0,nan
OAO,買權,202201,35.0,0,0,nan
OAO,買權,202201,36.0,6,1,6.0
OAO,買權,202201,37.0,110,34,3.24
OAO,買權,202201,38.0,48,17,2.82
OAO,買權,202201,39.0,56,20,2.8
OAO,買權,202201,40.0,4,1,4.0
OAO,買權,202201,41.0,4,1,4.0
OAO,買權,202201,42.0,10,2,5.0
OAO,買權,202201,43.0,0,0,nan
OAO,買權,202201,44.0,0,0,nan
OAO,賣權,202201,30.0,0,0,nan
OAO,賣權,202201,31.0,0,0,nan
OAO,賣權,202201,32.0,0,0,nan
OAO,賣權,202201,33.0,6,1,6.0
OAO,賣權,202201,34.0,0,0,nan
OAO,賣權,202201,35.0,30,5,6.0
OAO,賣權,202201,36.0,12,2,6.0
OAO,賣權,202201,37.0,98,23,4.26
OAO,賣權,202201,38.0,12,8,1.5
OAO,賣權,202201,39.0,0,1,0.0
OAO,賣權,202201,40.0,0,0,nan
OAO,賣權,202201,41.0,0,0,nan
OAO,賣權,202201,42.0,0,0,nan
OAO,賣權,202201,43.0,0,0,nan
OAO,賣權,202201,44.0,0,0,nan
OAO,買權,202203,28.0,0,0,nan
OAO,買權,202203,30.0,0,0,nan
