Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CRO,賣權,202207,27.0,0,0,nan
CRO,賣權,202207,28.0,0,0,nan
CRO,賣權,202207,29.0,0,0,nan
CRO,賣權,202207,30.0,0,0,nan
CRO,賣權,202207,31.0,0,0,nan
CRO,賣權,202207,32.0,0,0,nan
CRO,賣權,202207,33.0,0,0,nan
CRO,賣權,202207,34.0,0,0,nan
CRO,賣權,202207,35.0,0,0,nan
CRO,賣權,202207,36.0,0,0,nan
CRO,賣權,202207,37.0,0,0,nan
CRO,賣權,202207,38.0,0,0,nan
CRO,買權,202208,26.0,0,0,nan
CRO,買權,202208,27.0,0,0,nan
CRO,買權,202208,28.0,0,0,nan
CRO,買權,202208,29.0,0,0,nan
CRO,買權,202208,30.0,0,0,nan
CRO,買權,202208,31.0,0,0,nan
CRO,買權,202208,32.0,0,0,nan
CRO,買權,202208,33.0,0,0,nan
CRO,買權,202208,34.0,0,0,nan
CRO,買權,202208,35.0,0,0,nan
CRO,買權,202208,36.0,0,0,nan
CRO,買權,202208,37.0,0,0,nan
CRO,買權,202208,38.0,0,0,nan
CRO,賣權,202208,26.0,0,0,nan
CRO,賣權,202208,27.0,0,0,nan
CRO,賣權,202208,28.0,0,0,nan
CRO,賣權,202208,29.0,0,0,nan
CRO,賣權,202208,30.0,0,0,nan
CRO,賣權,202208,31.0,0,0,nan
CRO,賣權,202208,32.0,0,0,nan
CRO,賣權,202208,33.0,0,0,nan
CRO,賣權,202208,34.0,0,0,nan
CRO,賣權,202208,35.0,0,0,nan
CRO,賣權,202208,36.0,0,0,nan
CRO,賣權,202208,37.0,0,0,nan
CRO,賣權,202208,38.0,0,0,nan
CRO,買權,202209,23.0,0,0,nan
CRO,買權,202209,24.0,0,0,nan
CRO,買權,202209,25.0,0,0,nan
CRO,買權,202209,26.0,0,0,nan
CRO,買權,202209,28.0,0,0,nan
CRO,買權,202209,30.0,0,0,nan
CRO,買權,202209,32.0,0,0,nan
CRO,買權,202209,34.0,0,0,nan
CRO,買權,202209,36.0,0,0,nan
CRO,買權,202209,38.0,0,0,nan
CRO,賣權,202209,23.0,0,0,nan
CRO,賣權,202209,24.0,0,0,nan
CRO,賣權,202209,25.0,0,0,nan
CRO,賣權,202209,26.0,0,0,nan
CRO,賣權,202209,28.0,0,0,nan
CRO,賣權,202209,30.0,0,0,nan
CRO,賣權,202209,32.0,0,0,nan
CRO,賣權,202209,34.0,0,0,nan
CRO,賣權,202209,36.0,0,0,nan
CRO,賣權,202209,38.0,0,0,nan
CSO,買權,202207,27.0,0,0,nan
CSO,買權,202207,28.0,0,0,nan
CSO,買權,202207,29.0,0,0,nan
CSO,買權,202207,30.0,0,0,nan
CSO,買權,202207,31.0,0,0,nan
CSO,買權,202207,32.0,0,0,nan
CSO,買權,202207,33.0,0,0,nan
CSO,買權,202207,34.0,0,0,nan
CSO,買權,202207,35.0,0,0,nan
CSO,買權,202207,36.0,0,0,nan
CSO,買權,202207,37.0,0,0,nan
CSO,買權,202207,38.0,0,0,nan
CSO,買權,202207,39.0,0,0,nan
CSO,買權,202207,40.0,0,0,nan
CSO,買權,202207,41.0,0,0,nan
CSO,買權,202207,42.0,0,0,nan
CSO,買權,202207,43.0,0,0,nan
CSO,買權,202207,44.0,0,0,nan
CSO,買權,202207,45.0,0,0,nan
CSO,買權,202207,46.0,0,0,nan
CSO,買權,202207,47.0,0,0,nan
CSO,賣權,202207,27.0,0,0,nan
CSO,賣權,202207,28.0,0,0,nan
CSO,賣權,202207,29.0,0,0,nan
CSO,賣權,202207,30.0,0,0,nan
CSO,賣權,202207,31.0,0,0,nan
CSO,賣權,202207,32.0,0,0,nan
CSO,賣權,202207,33.0,0,0,nan
CSO,賣權,202207,34.0,0,0,nan
CSO,賣權,202207,35.0,0,0,nan
CSO,賣權,202207,36.0,0,0,nan
CSO,賣權,202207,37.0,0,0,nan
CSO,賣權,202207,38.0,0,0,nan
CSO,賣權,202207,39.0,0,0,nan
CSO,賣權,202207,40.0,0,0,nan
CSO,賣權,202207,41.0,0,0,nan
CSO,賣權,202207,42.0,0,0,nan
CSO,賣權,202207,43.0,0,0,nan
CSO,賣權,202207,44.0,0,0,nan
CSO,賣權,202207,45.0,0,0,nan
CSO,賣權,202207,46.0,0,0,nan
CSO,賣權,202207,47.0,0,0,nan
CSO,買權,202208,27.0,0,0,nan
CSO,買權,202208,28.0,0,0,nan
CSO,買權,202208,29.0,0,0,nan
CSO,買權,202208,30.0,0,0,nan
CSO,買權,202208,31.0,0,0,nan
CSO,買權,202208,32.0,0,0,nan
CSO,買權,202208,33.0,0,0,nan
CSO,買權,202208,34.0,0,0,nan
CSO,買權,202208,35.0,0,0,nan
CSO,買權,202208,36.0,0,0,nan
CSO,買權,202208,37.0,0,0,nan
CSO,買權,202208,38.0,0,0,nan
CSO,買權,202208,39.0,0,0,nan
CSO,買權,202208,40.0,0,0,nan
CSO,買權,202208,41.0,0,0,nan
CSO,買權,202208,42.0,0,0,nan
CSO,買權,202208,43.0,0,0,nan
CSO,買權,202208,44.0,0,0,nan
CSO,買權,202208,45.0,0,0,nan
CSO,買權,202208,46.0,0,0,nan
CSO,買權,202208,47.0,0,0,nan
CSO,賣權,202208,27.0,0,0,nan
CSO,賣權,202208,28.0,0,0,nan
CSO,賣權,202208,29.0,0,0,nan
CSO,賣權,202208,30.0,0,0,nan
CSO,賣權,202208,31.0,0,0,nan
CSO,賣權,202208,32.0,0,0,nan
CSO,賣權,202208,33.0,0,0,nan
CSO,賣權,202208,34.0,0,0,nan
CSO,賣權,202208,35.0,0,0,nan
CSO,賣權,202208,36.0,0,0,nan
CSO,賣權,202208,37.0,0,0,nan
CSO,賣權,202208,38.0,0,0,nan
CSO,賣權,202208,39.0,0,0,nan
CSO,賣權,202208,40.0,0,0,nan
CSO,賣權,202208,41.0,0,0,nan
CSO,賣權,202208,42.0,0,0,nan
CSO,賣權,202208,43.0,0,0,nan
CSO,賣權,202208,44.0,0,0,nan
CSO,賣權,202208,45.0,0,0,nan
CSO,賣權,202208,46.0,0,0,nan
CSO,賣權,202208,47.0,0,0,nan
CSO,買權,202209,26.0,0,0,nan
CSO,買權,202209,28.0,0,0,nan
CSO,買權,202209,30.0,0,0,nan
CSO,買權,202209,32.0,0,0,nan
CSO,買權,202209,34.0,0,0,nan
CSO,買權,202209,36.0,0,0,nan
CSO,買權,202209,38.0,0,0,nan
CSO,買權,202209,40.0,0,0,nan
CSO,買權,202209,42.0,0,0,nan
CSO,買權,202209,44.0,0,0,nan
CSO,買權,202209,46.0,0,0,nan
CSO,買權,202209,48.0,0,0,nan
CSO,賣權,202209,26.0,0,0,nan
CSO,賣權,202209,28.0,0,0,nan
CSO,賣權,202209,30.0,0,0,nan
CSO,賣權,202209,32.0,0,0,nan
CSO,賣權,202209,34.0,0,0,nan
CSO,賣權,202209,36.0,0,0,nan
CSO,賣權,202209,38.0,0,0,nan
CSO,賣權,202209,40.0,0,0,nan
CSO,賣權,202209,42.0,0,0,nan
CSO,賣權,202209,44.0,0,0,nan
CSO,賣權,202209,46.0,0,0,nan
CSO,賣權,202209,48.0,0,0,nan
CZA,買權,202207,100.0,4,0,9999.99
CZA,買權,202207,110.0,6,0,9999.99
CZA,買權,202207,115.0,2,0,9999.99
CZA,買權,202207,120.0,2,0,9999.99
CZA,買權,202207,125.0,2,0,9999.99
CZA,買權,202207,130.0,10,0,9999.99
CZA,買權,202207,135.0,24,0,9999.99
CZA,買權,202207,97.5,4,0,9999.99
CZA,賣權,202207,100.0,2,0,9999.99
CZA,賣權,202207,105.0,16,0,9999.99
CZA,賣權,202207,110.0,26,0,9999.99
CZA,賣權,202207,115.0,2,0,9999.99
CZA,賣權,202207,120.0,20,0,9999.99
CZA,賣權,202207,125.0,14,0,9999.99
CZA,賣權,202207,135.0,10,0,9999.99
CZA,賣權,202207,92.5,6,0,9999.99
CZA,賣權,202207,97.5,2,0,9999.99
CZA,買權,202208,125.0,2,0,9999.99
CZO,買權,202207,100.0,0,0,nan
CZO,買權,202207,105.0,0,0,nan
CZO,買權,202207,110.0,0,0,nan
CZO,買權,202207,67.5,0,0,nan
CZO,買權,202207,70.0,0,0,nan
CZO,買權,202207,72.5,0,0,nan
CZO,買權,202207,75.0,0,0,nan
CZO,買權,202207,77.5,0,0,nan
CZO,買權,202207,80.0,0,0,nan
CZO,買權,202207,82.5,0,0,nan
CZO,買權,202207,85.0,4,0,9999.99
CZO,買權,202207,87.5,12,0,9999.99
CZO,買權,202207,90.0,2,1,2.0
CZO,買權,202207,92.5,2,0,9999.99
CZO,買權,202207,95.0,0,0,nan
CZO,買權,202207,97.5,10,0,9999.99
CZO,賣權,202207,100.0,0,0,nan
CZO,賣權,202207,105.0,0,0,nan
CZO,賣權,202207,110.0,0,0,nan
CZO,賣權,202207,67.5,0,0,nan
CZO,賣權,202207,70.0,0,0,nan
CZO,賣權,202207,72.5,0,0,nan
CZO,賣權,202207,75.0,0,0,nan
CZO,賣權,202207,77.5,0,0,nan
CZO,賣權,202207,80.0,0,0,nan
CZO,賣權,202207,82.5,10,0,9999.99
CZO,賣權,202207,85.0,10,0,9999.99
CZO,賣權,202207,87.5,4,0,9999.99
CZO,賣權,202207,90.0,0,0,nan
CZO,賣權,202207,92.5,0,0,nan
CZO,賣權,202207,95.0,0,0,nan
CZO,賣權,202207,97.5,0,0,nan
CZO,買權,202208,100.0,0,0,nan
CZO,買權,202208,105.0,0,0,nan
CZO,買權,202208,110.0,0,0,nan
CZO,買權,202208,67.5,0,0,nan
CZO,買權,202208,70.0,0,0,nan
CZO,買權,202208,72.5,0,0,nan
CZO,買權,202208,75.0,0,0,nan
CZO,買權,202208,77.5,0,0,nan
CZO,買權,202208,80.0,0,0,nan
CZO,買權,202208,82.5,0,0,nan
CZO,買權,202208,85.0,0,0,nan
CZO,買權,202208,87.5,0,0,nan
CZO,買權,202208,90.0,0,0,nan
CZO,買權,202208,92.5,0,0,nan
CZO,買權,202208,95.0,0,0,nan
CZO,買權,202208,97.5,0,0,nan
CZO,賣權,202208,100.0,0,0,nan
CZO,賣權,202208,105.0,0,0,nan
CZO,賣權,202208,110.0,0,0,nan
CZO,賣權,202208,67.5,0,0,nan
CZO,賣權,202208,70.0,0,0,nan
CZO,賣權,202208,72.5,0,0,nan
CZO,賣權,202208,75.0,0,0,nan
CZO,賣權,202208,77.5,0,0,nan
CZO,賣權,202208,80.0,0,0,nan
CZO,賣權,202208,82.5,0,0,nan
CZO,賣權,202208,85.0,0,0,nan
CZO,賣權,202208,87.5,0,0,nan
CZO,賣權,202208,90.0,0,0,nan
CZO,賣權,202208,92.5,0,0,nan
CZO,賣權,202208,95.0,0,0,nan
CZO,賣權,202208,97.5,0,0,nan
CZO,買權,202209,100.0,0,0,nan
CZO,買權,202209,110.0,0,0,nan
CZO,買權,202209,65.0,0,0,nan
CZO,買權,202209,70.0,0,0,nan
CZO,買權,202209,75.0,0,0,nan
CZO,買權,202209,80.0,0,0,nan
CZO,買權,202209,85.0,0,0,nan
CZO,買權,202209,90.0,0,0,nan
CZO,買權,202209,95.0,0,0,nan
CZO,賣權,202209,100.0,0,0,nan
CZO,賣權,202209,110.0,0,0,nan
CZO,賣權,202209,65.0,0,0,nan
CZO,賣權,202209,70.0,0,0,nan
CZO,賣權,202209,75.0,0,0,nan
CZO,賣權,202209,80.0,0,0,nan
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
DCO,買權,202207,14.5,0,0,nan
DCO,買權,202207,15.0,0,0,nan
DCO,買權,202207,15.5,0,0,nan
DCO,買權,202207,16.0,0,0,nan
DCO,買權,202207,16.5,0,0,nan
DCO,買權,202207,17.0,0,0,nan
DCO,買權,202207,17.5,0,0,nan
DCO,買權,202207,18.0,0,0,nan
DCO,買權,202207,18.5,0,0,nan
DCO,買權,202207,19.0,0,0,nan
DCO,買權,202207,19.5,0,0,nan
DCO,買權,202207,20.0,0,0,nan
DCO,買權,202207,20.5,0,0,nan
DCO,買權,202207,21.0,0,0,nan
DCO,買權,202207,21.5,0,0,nan
DCO,賣權,202207,14.5,0,0,nan
DCO,賣權,202207,15.0,0,0,nan
DCO,賣權,202207,15.5,0,0,nan
DCO,賣權,202207,16.0,0,0,nan
DCO,賣權,202207,16.5,0,0,nan
DCO,賣權,202207,17.0,0,0,nan
DCO,賣權,202207,17.5,0,0,nan
DCO,賣權,202207,18.0,0,0,nan
DCO,賣權,202207,18.5,0,0,nan
DCO,賣權,202207,19.0,0,0,nan
DCO,賣權,202207,19.5,0,0,nan
DCO,賣權,202207,20.0,0,0,nan
DCO,賣權,202207,20.5,0,0,nan
DCO,賣權,202207,21.0,0,0,nan
DCO,賣權,202207,21.5,0,0,nan
DCO,買權,202208,14.5,0,0,nan
DCO,買權,202208,15.0,0,0,nan
DCO,買權,202208,15.5,0,0,nan
DCO,買權,202208,16.0,0,0,nan
DCO,買權,202208,16.5,0,0,nan
DCO,買權,202208,17.0,0,0,nan
DCO,買權,202208,17.5,0,0,nan
DCO,買權,202208,18.0,0,0,nan
DCO,買權,202208,18.5,0,0,nan
DCO,買權,202208,19.0,0,0,nan
DCO,買權,202208,19.5,0,0,nan
DCO,買權,202208,20.0,0,0,nan
DCO,買權,202208,20.5,0,0,nan
DCO,買權,202208,21.0,0,0,nan
DCO,賣權,202208,14.5,0,0,nan
DCO,賣權,202208,15.0,0,0,nan
DCO,賣權,202208,15.5,0,0,nan
DCO,賣權,202208,16.0,0,0,nan
DCO,賣權,202208,16.5,0,0,nan
DCO,賣權,202208,17.0,0,0,nan
DCO,賣權,202208,17.5,0,0,nan
DCO,賣權,202208,18.0,0,0,nan
DCO,賣權,202208,18.5,0,0,nan
DCO,賣權,202208,19.0,0,0,nan
DCO,賣權,202208,19.5,0,0,nan
DCO,賣權,202208,20.0,0,0,nan
DCO,賣權,202208,20.5,0,0,nan
DCO,賣權,202208,21.0,0,0,nan
DCO,買權,202209,13.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,買權,202209,21.0,0,0,nan
DCO,買權,202209,22.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DCO,賣權,202209,21.0,0,0,nan
DCO,賣權,202209,22.0,0,0,nan
DEO,買權,202207,13.0,0,0,nan
DEO,買權,202207,13.5,0,0,nan
DEO,買權,202207,14.0,0,0,nan
DEO,買權,202207,14.5,0,0,nan
DEO,買權,202207,15.0,0,0,nan
DEO,買權,202207,15.5,0,0,nan
DEO,買權,202207,16.0,0,0,nan
DEO,買權,202207,16.5,0,0,nan
DEO,買權,202207,17.0,0,0,nan
DEO,買權,202207,17.5,0,0,nan
DEO,買權,202207,18.0,0,0,nan
DEO,買權,202207,18.5,0,0,nan
DEO,買權,202207,19.0,0,0,nan
DEO,買權,202207,19.5,0,0,nan
DEO,買權,202207,20.0,0,0,nan
DEO,買權,202207,20.5,0,0,nan
DEO,買權,202207,21.0,0,0,nan
DEO,賣權,202207,13.0,0,0,nan
DEO,賣權,202207,13.5,0,0,nan
DEO,賣權,202207,14.0,0,0,nan
DEO,賣權,202207,14.5,0,0,nan
DEO,賣權,202207,15.0,0,0,nan
DEO,賣權,202207,15.5,0,0,nan
DEO,賣權,202207,16.0,0,0,nan
DEO,賣權,202207,16.5,0,0,nan
DEO,賣權,202207,17.0,0,0,nan
DEO,賣權,202207,17.5,0,0,nan
DEO,賣權,202207,18.0,0,0,nan
DEO,賣權,202207,18.5,0,0,nan
DEO,賣權,202207,19.0,0,0,nan
DEO,賣權,202207,19.5,0,0,nan
DEO,賣權,202207,20.0,0,0,nan
DEO,賣權,202207,20.5,0,0,nan
DEO,賣權,202207,21.0,0,0,nan
DEO,買權,202208,13.0,0,0,nan
DEO,買權,202208,13.5,0,0,nan
DEO,買權,202208,14.0,0,0,nan
DEO,買權,202208,14.5,0,0,nan
DEO,買權,202208,15.0,0,0,nan
DEO,買權,202208,15.5,0,0,nan
DEO,買權,202208,16.0,0,0,nan
DEO,買權,202208,16.5,0,0,nan
DEO,買權,202208,17.0,0,0,nan
DEO,買權,202208,17.5,0,0,nan
DEO,買權,202208,18.0,0,0,nan
DEO,買權,202208,18.5,0,0,nan
DEO,買權,202208,19.0,0,0,nan
DEO,買權,202208,19.5,0,0,nan
DEO,買權,202208,20.0,0,0,nan
DEO,賣權,202208,13.0,0,0,nan
DEO,賣權,202208,13.5,0,0,nan
DEO,賣權,202208,14.0,0,0,nan
DEO,賣權,202208,14.5,0,0,nan
DEO,賣權,202208,15.0,0,0,nan
DEO,賣權,202208,15.5,0,0,nan
DEO,賣權,202208,16.0,0,0,nan
DEO,賣權,202208,16.5,0,0,nan
DEO,賣權,202208,17.0,0,0,nan
DEO,賣權,202208,17.5,0,0,nan
DEO,賣權,202208,18.0,0,0,nan
DEO,賣權,202208,18.5,0,0,nan
DEO,賣權,202208,19.0,0,0,nan
DEO,賣權,202208,19.5,0,0,nan
DEO,賣權,202208,20.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,買權,202209,19.0,0,0,nan
DEO,買權,202209,20.0,0,0,nan
DEO,買權,202209,21.0,0,0,nan
DEO,買權,202209,22.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DEO,賣權,202209,19.0,0,0,nan
DEO,賣權,202209,20.0,0,0,nan
DEO,賣權,202209,21.0,0,0,nan
DEO,賣權,202209,22.0,0,0,nan
DFO,買權,202207,33.0,0,0,nan
DFO,買權,202207,34.0,0,0,nan
DFO,買權,202207,35.0,0,0,nan
DFO,買權,202207,36.0,0,0,nan
DFO,買權,202207,37.0,0,0,nan
DFO,買權,202207,38.0,0,0,nan
DFO,買權,202207,39.0,0,0,nan
DFO,買權,202207,40.0,0,0,nan
DFO,買權,202207,41.0,0,0,nan
DFO,買權,202207,42.0,0,0,nan
DFO,買權,202207,43.0,0,0,nan
DFO,買權,202207,44.0,0,0,nan
DFO,買權,202207,45.0,0,0,nan
DFO,買權,202207,46.0,0,0,nan
DFO,買權,202207,47.0,0,0,nan
DFO,買權,202207,48.0,0,0,nan
DFO,買權,202207,49.0,0,0,nan
DFO,買權,202207,50.0,0,0,nan
DFO,賣權,202207,33.0,0,0,nan
DFO,賣權,202207,34.0,0,0,nan
DFO,賣權,202207,35.0,0,0,nan
DFO,賣權,202207,36.0,0,0,nan
DFO,賣權,202207,37.0,0,0,nan
DFO,賣權,202207,38.0,0,0,nan
DFO,賣權,202207,39.0,0,0,nan
DFO,賣權,202207,40.0,0,0,nan
DFO,賣權,202207,41.0,0,0,nan
DFO,賣權,202207,42.0,0,0,nan
DFO,賣權,202207,43.0,0,0,nan
DFO,賣權,202207,44.0,0,0,nan
DFO,賣權,202207,45.0,0,0,nan
DFO,賣權,202207,46.0,0,0,nan
DFO,賣權,202207,47.0,0,0,nan
DFO,賣權,202207,48.0,0,0,nan
DFO,賣權,202207,49.0,0,0,nan
DFO,賣權,202207,50.0,0,0,nan
DFO,買權,202208,33.0,0,0,nan
DFO,買權,202208,34.0,0,0,nan
DFO,買權,202208,35.0,0,0,nan
DFO,買權,202208,36.0,0,0,nan
DFO,買權,202208,37.0,0,0,nan
DFO,買權,202208,38.0,0,0,nan
DFO,買權,202208,39.0,0,0,nan
DFO,買權,202208,40.0,0,0,nan
DFO,買權,202208,41.0,0,0,nan
DFO,買權,202208,42.0,0,0,nan
DFO,買權,202208,43.0,0,0,nan
DFO,買權,202208,44.0,0,0,nan
DFO,買權,202208,45.0,0,0,nan
DFO,買權,202208,46.0,0,0,nan
DFO,買權,202208,47.0,0,0,nan
DFO,買權,202208,48.0,0,0,nan
DFO,賣權,202208,33.0,0,0,nan
DFO,賣權,202208,34.0,0,0,nan
DFO,賣權,202208,35.0,0,0,nan
DFO,賣權,202208,36.0,0,0,nan
DFO,賣權,202208,37.0,0,0,nan
DFO,賣權,202208,38.0,0,0,nan
DFO,賣權,202208,39.0,0,0,nan
DFO,賣權,202208,40.0,0,0,nan
DFO,賣權,202208,41.0,0,0,nan
DFO,賣權,202208,42.0,0,0,nan
DFO,賣權,202208,43.0,0,0,nan
DFO,賣權,202208,44.0,0,0,nan
DFO,賣權,202208,45.0,0,0,nan
DFO,賣權,202208,46.0,0,0,nan
DFO,賣權,202208,47.0,0,0,nan
DFO,賣權,202208,48.0,0,0,nan
DFO,買權,202209,32.0,0,0,nan
DFO,買權,202209,34.0,0,0,nan
DFO,買權,202209,36.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,32.0,0,0,nan
DFO,賣權,202209,34.0,0,0,nan
DFO,賣權,202209,36.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202207,52.5,0,0,nan
DGO,買權,202207,55.0,0,0,nan
DGO,買權,202207,57.5,0,0,nan
DGO,買權,202207,60.0,0,0,nan
DGO,買權,202207,62.5,0,0,nan
DGO,買權,202207,65.0,0,0,nan
DGO,買權,202207,67.5,0,0,nan
DGO,買權,202207,70.0,0,0,nan
DGO,買權,202207,72.5,0,0,nan
DGO,買權,202207,75.0,0,0,nan
DGO,買權,202207,77.5,0,0,nan
DGO,買權,202207,80.0,0,0,nan
DGO,買權,202207,82.5,0,0,nan
DGO,買權,202207,85.0,0,0,nan
DGO,買權,202207,87.5,0,0,nan
DGO,買權,202207,90.0,0,0,nan
DGO,賣權,202207,52.5,0,0,nan
DGO,賣權,202207,55.0,0,0,nan
DGO,賣權,202207,57.5,0,0,nan
DGO,賣權,202207,60.0,0,0,nan
DGO,賣權,202207,62.5,0,0,nan
DGO,賣權,202207,65.0,0,0,nan
DGO,賣權,202207,67.5,0,0,nan
DGO,賣權,202207,70.0,0,0,nan
DGO,賣權,202207,72.5,0,0,nan
DGO,賣權,202207,75.0,0,0,nan
DGO,賣權,202207,77.5,0,0,nan
DGO,賣權,202207,80.0,0,0,nan
DGO,賣權,202207,82.5,0,0,nan
DGO,賣權,202207,85.0,0,0,nan
DGO,賣權,202207,87.5,0,0,nan
DGO,賣權,202207,90.0,0,0,nan
DGO,買權,202208,52.5,0,0,nan
DGO,買權,202208,55.0,0,0,nan
DGO,買權,202208,57.5,0,0,nan
DGO,買權,202208,60.0,0,0,nan
DGO,買權,202208,62.5,0,0,nan
DGO,買權,202208,65.0,0,0,nan
DGO,買權,202208,67.5,0,0,nan
DGO,買權,202208,70.0,0,0,nan
DGO,買權,202208,72.5,0,0,nan
DGO,買權,202208,75.0,0,0,nan
DGO,買權,202208,77.5,0,0,nan
DGO,買權,202208,80.0,0,0,nan
DGO,買權,202208,82.5,0,0,nan
DGO,買權,202208,85.0,0,0,nan
DGO,買權,202208,87.5,0,0,nan
DGO,買權,202208,90.0,0,0,nan
DGO,賣權,202208,52.5,0,0,nan
DGO,賣權,202208,55.0,0,0,nan
DGO,賣權,202208,57.5,0,0,nan
DGO,賣權,202208,60.0,0,0,nan
DGO,賣權,202208,62.5,0,0,nan
DGO,賣權,202208,65.0,0,0,nan
DGO,賣權,202208,67.5,0,0,nan
DGO,賣權,202208,70.0,0,0,nan
DGO,賣權,202208,72.5,0,0,nan
DGO,賣權,202208,75.0,0,0,nan
DGO,賣權,202208,77.5,0,0,nan
DGO,賣權,202208,80.0,0,0,nan
DGO,賣權,202208,82.5,0,0,nan
DGO,賣權,202208,85.0,0,0,nan
DGO,賣權,202208,87.5,0,0,nan
DGO,賣權,202208,90.0,0,0,nan
DGO,買權,202209,50.0,0,0,nan
DGO,買權,202209,55.0,0,0,nan
DGO,買權,202209,60.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,賣權,202209,50.0,0,0,nan
DGO,賣權,202209,55.0,0,0,nan
DGO,賣權,202209,60.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DHA,買權,202207,105.0,4,0,9999.99
DHA,買權,202207,110.0,30,0,9999.99
DHA,買權,202207,115.0,40,0,9999.99
DHA,買權,202207,120.0,6,0,9999.99
DHA,買權,202207,125.0,4,0,9999.99
DHA,買權,202207,130.0,4,0,9999.99
DHA,賣權,202207,100.0,14,0,9999.99
DHA,賣權,202207,105.0,14,0,9999.99
DHO,買權,202207,100.0,0,0,nan
DHO,買權,202207,105.0,2,0,9999.99
DHO,買權,202207,110.0,0,0,nan
DHO,買權,202207,115.0,0,0,nan
DHO,買權,202207,120.0,0,0,nan
DHO,買權,202207,85.0,0,0,nan
DHO,買權,202207,87.5,0,0,nan
DHO,買權,202207,90.0,0,0,nan
DHO,買權,202207,92.5,0,0,nan
DHO,買權,202207,95.0,0,0,nan
DHO,買權,202207,97.5,0,0,nan
DHO,賣權,202207,100.0,0,0,nan
DHO,賣權,202207,105.0,0,0,nan
DHO,賣權,202207,110.0,0,0,nan
DHO,賣權,202207,115.0,0,0,nan
DHO,賣權,202207,120.0,0,0,nan
DHO,賣權,202207,85.0,0,0,nan
DHO,賣權,202207,87.5,0,0,nan
DHO,賣權,202207,90.0,0,0,nan
DHO,賣權,202207,92.5,0,0,nan
DHO,賣權,202207,95.0,0,0,nan
DHO,賣權,202207,97.5,2,0,9999.99
DHO,買權,202208,100.0,0,0,nan
DHO,買權,202208,105.0,2,0,9999.99
DHO,買權,202208,110.0,0,0,nan
DHO,買權,202208,115.0,0,0,nan
DHO,買權,202208,120.0,0,0,nan
DHO,買權,202208,85.0,0,0,nan
DHO,買權,202208,87.5,0,0,nan
DHO,買權,202208,90.0,0,0,nan
DHO,買權,202208,92.5,0,0,nan
DHO,買權,202208,95.0,0,0,nan
