Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CZO,買權,202108,120.0,0,0,nan
CZO,買權,202108,125.0,0,0,nan
CZO,買權,202108,130.0,0,0,nan
CZO,買權,202108,135.0,0,0,nan
CZO,買權,202108,140.0,0,0,nan
CZO,買權,202108,145.0,0,0,nan
CZO,買權,202108,150.0,0,0,nan
CZO,買權,202108,155.0,0,0,nan
CZO,買權,202108,160.0,0,0,nan
CZO,買權,202108,165.0,0,0,nan
CZO,買權,202108,170.0,0,0,nan
CZO,買權,202108,175.0,0,0,nan
CZO,買權,202108,180.0,0,0,nan
CZO,買權,202108,185.0,0,0,nan
CZO,買權,202108,190.0,0,0,nan
CZO,買權,202108,195.0,0,0,nan
CZO,買權,202108,200.0,0,0,nan
CZO,買權,202108,205.0,0,0,nan
CZO,買權,202108,210.0,0,0,nan
CZO,買權,202108,215.0,0,0,nan
CZO,買權,202108,220.0,0,0,nan
CZO,買權,202108,225.0,0,0,nan
CZO,買權,202108,230.0,0,0,nan
CZO,買權,202108,235.0,0,0,nan
CZO,買權,202108,240.0,0,0,nan
CZO,買權,202108,245.0,0,0,nan
CZO,賣權,202108,110.0,0,0,nan
CZO,賣權,202108,115.0,0,0,nan
CZO,賣權,202108,120.0,0,0,nan
CZO,賣權,202108,125.0,0,0,nan
CZO,賣權,202108,130.0,0,0,nan
CZO,賣權,202108,135.0,0,0,nan
CZO,賣權,202108,140.0,0,0,nan
CZO,賣權,202108,145.0,0,0,nan
CZO,賣權,202108,150.0,0,0,nan
CZO,賣權,202108,155.0,0,0,nan
CZO,賣權,202108,160.0,0,0,nan
CZO,賣權,202108,165.0,0,0,nan
CZO,賣權,202108,170.0,0,0,nan
CZO,賣權,202108,175.0,0,0,nan
CZO,賣權,202108,180.0,0,0,nan
CZO,賣權,202108,185.0,0,0,nan
CZO,賣權,202108,190.0,0,0,nan
CZO,賣權,202108,195.0,0,0,nan
CZO,賣權,202108,200.0,0,0,nan
CZO,賣權,202108,205.0,0,0,nan
CZO,賣權,202108,210.0,0,0,nan
CZO,賣權,202108,215.0,0,0,nan
CZO,賣權,202108,220.0,0,0,nan
CZO,賣權,202108,225.0,0,0,nan
CZO,賣權,202108,230.0,0,0,nan
CZO,賣權,202108,235.0,0,0,nan
CZO,賣權,202108,240.0,0,0,nan
CZO,賣權,202108,245.0,0,0,nan
CZO,買權,202109,100.0,0,0,nan
CZO,買權,202109,110.0,0,0,nan
CZO,買權,202109,120.0,0,0,nan
CZO,買權,202109,130.0,0,0,nan
CZO,買權,202109,140.0,0,0,nan
CZO,買權,202109,15.0,0,0,nan
CZO,買權,202109,150.0,0,0,nan
CZO,買權,202109,16.0,0,0,nan
CZO,買權,202109,160.0,0,0,nan
CZO,買權,202109,17.0,0,0,nan
CZO,買權,202109,170.0,0,0,nan
CZO,買權,202109,18.0,0,0,nan
CZO,買權,202109,180.0,0,0,nan
CZO,買權,202109,19.0,0,0,nan
CZO,買權,202109,190.0,0,0,nan
CZO,買權,202109,20.0,0,0,nan
CZO,買權,202109,200.0,0,0,nan
CZO,買權,202109,21.0,0,0,nan
CZO,買權,202109,210.0,0,0,nan
CZO,買權,202109,22.0,0,0,nan
CZO,買權,202109,220.0,0,0,nan
CZO,買權,202109,23.0,0,0,nan
CZO,買權,202109,230.0,0,0,nan
CZO,買權,202109,24.0,0,0,nan
CZO,買權,202109,240.0,0,0,nan
CZO,買權,202109,25.0,0,0,nan
CZO,買權,202109,250.0,0,0,nan
CZO,買權,202109,26.0,0,0,nan
CZO,買權,202109,28.0,0,0,nan
CZO,買權,202109,30.0,0,0,nan
CZO,買權,202109,32.0,0,0,nan
CZO,買權,202109,34.0,0,0,nan
CZO,買權,202109,36.0,0,0,nan
CZO,買權,202109,38.0,0,0,nan
CZO,買權,202109,40.0,0,0,nan
CZO,買權,202109,42.0,0,0,nan
CZO,買權,202109,44.0,0,0,nan
CZO,買權,202109,46.0,0,0,nan
CZO,買權,202109,48.0,0,0,nan
CZO,買權,202109,50.0,0,0,nan
CZO,買權,202109,55.0,0,0,nan
CZO,買權,202109,60.0,0,0,nan
CZO,買權,202109,65.0,0,0,nan
CZO,買權,202109,70.0,0,0,nan
CZO,買權,202109,75.0,0,0,nan
CZO,買權,202109,80.0,0,0,nan
CZO,買權,202109,85.0,0,0,nan
CZO,買權,202109,90.0,0,0,nan
CZO,買權,202109,95.0,0,0,nan
CZO,賣權,202109,100.0,0,0,nan
CZO,賣權,202109,110.0,0,0,nan
CZO,賣權,202109,120.0,0,0,nan
CZO,賣權,202109,130.0,0,0,nan
CZO,賣權,202109,140.0,0,0,nan
CZO,賣權,202109,15.0,0,0,nan
CZO,賣權,202109,150.0,0,0,nan
CZO,賣權,202109,16.0,0,0,nan
CZO,賣權,202109,160.0,0,0,nan
CZO,賣權,202109,17.0,0,0,nan
CZO,賣權,202109,170.0,0,0,nan
CZO,賣權,202109,18.0,0,0,nan
CZO,賣權,202109,180.0,0,0,nan
CZO,賣權,202109,19.0,0,0,nan
CZO,賣權,202109,190.0,0,0,nan
CZO,賣權,202109,20.0,0,0,nan
CZO,賣權,202109,200.0,0,0,nan
CZO,賣權,202109,21.0,0,0,nan
CZO,賣權,202109,210.0,0,0,nan
CZO,賣權,202109,22.0,0,0,nan
CZO,賣權,202109,220.0,0,0,nan
CZO,賣權,202109,23.0,0,0,nan
CZO,賣權,202109,230.0,0,0,nan
CZO,賣權,202109,24.0,0,0,nan
CZO,賣權,202109,240.0,0,0,nan
CZO,賣權,202109,25.0,0,0,nan
CZO,賣權,202109,250.0,0,0,nan
CZO,賣權,202109,26.0,0,0,nan
CZO,賣權,202109,28.0,0,0,nan
CZO,賣權,202109,30.0,0,0,nan
CZO,賣權,202109,32.0,0,0,nan
CZO,賣權,202109,34.0,0,0,nan
CZO,賣權,202109,36.0,0,0,nan
CZO,賣權,202109,38.0,0,0,nan
CZO,賣權,202109,40.0,0,0,nan
CZO,賣權,202109,42.0,0,0,nan
CZO,賣權,202109,44.0,0,0,nan
CZO,賣權,202109,46.0,0,0,nan
CZO,賣權,202109,48.0,0,0,nan
CZO,賣權,202109,50.0,0,0,nan
CZO,賣權,202109,55.0,0,0,nan
CZO,賣權,202109,60.0,0,0,nan
CZO,賣權,202109,65.0,0,0,nan
CZO,賣權,202109,70.0,0,0,nan
CZO,賣權,202109,75.0,0,0,nan
CZO,賣權,202109,80.0,0,0,nan
CZO,賣權,202109,85.0,0,0,nan
CZO,賣權,202109,90.0,0,0,nan
CZO,賣權,202109,95.0,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,150.0,0,0,nan
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,170.0,0,0,nan
CZO,買權,202112,180.0,0,0,nan
CZO,買權,202112,190.0,0,0,nan
CZO,買權,202112,200.0,0,0,nan
CZO,買權,202112,210.0,0,0,nan
CZO,買權,202112,220.0,0,0,nan
CZO,買權,202112,230.0,0,0,nan
CZO,買權,202112,240.0,0,0,nan
CZO,買權,202112,25.0,0,0,nan
CZO,買權,202112,250.0,0,0,nan
CZO,買權,202112,26.0,0,0,nan
CZO,買權,202112,28.0,0,0,nan
CZO,買權,202112,30.0,0,0,nan
CZO,買權,202112,32.0,0,0,nan
CZO,買權,202112,34.0,0,0,nan
CZO,買權,202112,36.0,0,0,nan
CZO,買權,202112,38.0,0,0,nan
CZO,買權,202112,40.0,0,0,nan
CZO,買權,202112,42.0,0,0,nan
CZO,買權,202112,44.0,0,0,nan
CZO,買權,202112,46.0,0,0,nan
CZO,買權,202112,48.0,0,0,nan
CZO,買權,202112,50.0,0,0,nan
CZO,買權,202112,55.0,0,0,nan
CZO,買權,202112,60.0,0,0,nan
CZO,買權,202112,65.0,0,0,nan
CZO,買權,202112,70.0,0,0,nan
CZO,買權,202112,75.0,0,0,nan
CZO,買權,202112,80.0,0,0,nan
CZO,買權,202112,85.0,0,0,nan
CZO,買權,202112,90.0,0,0,nan
CZO,買權,202112,95.0,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,170.0,0,0,nan
CZO,賣權,202112,180.0,0,0,nan
CZO,賣權,202112,190.0,0,0,nan
CZO,賣權,202112,200.0,0,0,nan
CZO,賣權,202112,210.0,0,0,nan
CZO,賣權,202112,220.0,0,0,nan
CZO,賣權,202112,230.0,0,0,nan
CZO,賣權,202112,240.0,0,0,nan
CZO,賣權,202112,25.0,0,0,nan
CZO,賣權,202112,250.0,0,0,nan
CZO,賣權,202112,26.0,0,0,nan
CZO,賣權,202112,28.0,0,0,nan
CZO,賣權,202112,30.0,0,0,nan
CZO,賣權,202112,32.0,0,0,nan
CZO,賣權,202112,34.0,0,0,nan
CZO,賣權,202112,36.0,0,0,nan
CZO,賣權,202112,38.0,0,0,nan
CZO,賣權,202112,40.0,0,0,nan
CZO,賣權,202112,42.0,0,0,nan
CZO,賣權,202112,44.0,0,0,nan
CZO,賣權,202112,46.0,0,0,nan
CZO,賣權,202112,48.0,0,0,nan
CZO,賣權,202112,50.0,0,0,nan
CZO,賣權,202112,55.0,0,0,nan
CZO,賣權,202112,60.0,0,0,nan
CZO,賣權,202112,65.0,0,0,nan
CZO,賣權,202112,70.0,0,0,nan
CZO,賣權,202112,75.0,0,0,nan
CZO,賣權,202112,80.0,0,0,nan
CZO,賣權,202112,85.0,0,0,nan
CZO,賣權,202112,90.0,0,0,nan
CZO,賣權,202112,95.0,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,買權,202203,180.0,0,0,nan
CZO,買權,202203,190.0,0,0,nan
CZO,買權,202203,200.0,0,0,nan
CZO,買權,202203,210.0,0,0,nan
CZO,買權,202203,220.0,0,0,nan
CZO,買權,202203,230.0,0,0,nan
CZO,買權,202203,240.0,0,0,nan
CZO,買權,202203,250.0,0,0,nan
CZO,買權,202203,50.0,0,0,nan
CZO,買權,202203,55.0,0,0,nan
CZO,買權,202203,60.0,0,0,nan
CZO,買權,202203,65.0,0,0,nan
CZO,買權,202203,70.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,賣權,202203,180.0,0,0,nan
CZO,賣權,202203,190.0,0,0,nan
CZO,賣權,202203,200.0,0,0,nan
CZO,賣權,202203,210.0,0,0,nan
CZO,賣權,202203,220.0,0,0,nan
CZO,賣權,202203,230.0,0,0,nan
CZO,賣權,202203,240.0,0,0,nan
CZO,賣權,202203,250.0,0,0,nan
CZO,賣權,202203,50.0,0,0,nan
CZO,賣權,202203,55.0,0,0,nan
CZO,賣權,202203,60.0,0,0,nan
CZO,賣權,202203,65.0,0,0,nan
CZO,賣權,202203,70.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
DCO,買權,202107,13.5,0,0,nan
DCO,買權,202107,14.0,0,0,nan
DCO,買權,202107,14.5,0,0,nan
DCO,買權,202107,15.0,0,0,nan
DCO,買權,202107,15.5,0,0,nan
DCO,買權,202107,16.0,0,0,nan
DCO,買權,202107,16.5,0,0,nan
DCO,買權,202107,17.0,0,0,nan
DCO,買權,202107,17.5,0,0,nan
DCO,買權,202107,18.0,0,0,nan
DCO,買權,202107,18.5,0,0,nan
DCO,買權,202107,19.0,0,0,nan
DCO,買權,202107,19.5,0,0,nan
DCO,賣權,202107,13.5,0,0,nan
DCO,賣權,202107,14.0,0,0,nan
DCO,賣權,202107,14.5,0,0,nan
DCO,賣權,202107,15.0,0,0,nan
DCO,賣權,202107,15.5,0,0,nan
DCO,賣權,202107,16.0,0,0,nan
DCO,賣權,202107,16.5,0,0,nan
DCO,賣權,202107,17.0,0,0,nan
DCO,賣權,202107,17.5,0,0,nan
DCO,賣權,202107,18.0,0,0,nan
DCO,賣權,202107,18.5,0,0,nan
DCO,賣權,202107,19.0,0,0,nan
DCO,賣權,202107,19.5,0,0,nan
DCO,買權,202108,13.5,0,0,nan
DCO,買權,202108,14.0,0,0,nan
DCO,買權,202108,14.5,0,0,nan
DCO,買權,202108,15.0,0,0,nan
DCO,買權,202108,15.5,0,0,nan
DCO,買權,202108,16.0,0,0,nan
DCO,買權,202108,16.5,0,0,nan
DCO,買權,202108,17.0,0,0,nan
DCO,買權,202108,17.5,0,0,nan
DCO,買權,202108,18.0,0,0,nan
DCO,買權,202108,18.5,0,0,nan
DCO,買權,202108,19.0,0,0,nan
DCO,賣權,202108,13.5,0,0,nan
DCO,賣權,202108,14.0,0,0,nan
DCO,賣權,202108,14.5,0,0,nan
DCO,賣權,202108,15.0,0,0,nan
DCO,賣權,202108,15.5,0,0,nan
DCO,賣權,202108,16.0,0,0,nan
DCO,賣權,202108,16.5,0,0,nan
DCO,賣權,202108,17.0,0,0,nan
DCO,賣權,202108,17.5,0,0,nan
DCO,賣權,202108,18.0,0,0,nan
DCO,賣權,202108,18.5,0,0,nan
DCO,賣權,202108,19.0,0,0,nan
DCO,買權,202109,13.0,0,0,nan
DCO,買權,202109,14.0,0,0,nan
DCO,買權,202109,15.0,0,0,nan
DCO,買權,202109,16.0,0,0,nan
DCO,買權,202109,17.0,0,0,nan
DCO,買權,202109,18.0,0,0,nan
DCO,買權,202109,19.0,0,0,nan
DCO,買權,202109,20.0,0,0,nan
DCO,買權,202109,21.0,0,0,nan
DCO,賣權,202109,13.0,0,0,nan
DCO,賣權,202109,14.0,0,0,nan
DCO,賣權,202109,15.0,0,0,nan
DCO,賣權,202109,16.0,0,0,nan
DCO,賣權,202109,17.0,0,0,nan
DCO,賣權,202109,18.0,0,0,nan
DCO,賣權,202109,19.0,0,0,nan
DCO,賣權,202109,20.0,0,0,nan
DCO,賣權,202109,21.0,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,17.0,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,19.0,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,買權,202112,21.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,15.0,0,0,nan
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,賣權,202112,21.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,買權,202203,21.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,賣權,202203,21.0,0,0,nan
DEO,買權,202107,11.0,0,0,nan
DEO,買權,202107,11.5,0,0,nan
DEO,買權,202107,12.0,0,0,nan
DEO,買權,202107,12.5,0,0,nan
DEO,買權,202107,13.0,0,0,nan
DEO,買權,202107,13.5,0,0,nan
DEO,買權,202107,14.0,0,0,nan
DEO,買權,202107,14.5,0,0,nan
DEO,買權,202107,15.0,0,0,nan
DEO,買權,202107,15.5,0,0,nan
DEO,買權,202107,16.0,0,0,nan
DEO,賣權,202107,11.0,6,0,9999.99
DEO,賣權,202107,11.5,0,0,nan
DEO,賣權,202107,12.0,0,0,nan
DEO,賣權,202107,12.5,0,0,nan
DEO,賣權,202107,13.0,0,0,nan
DEO,賣權,202107,13.5,0,0,nan
DEO,賣權,202107,14.0,0,0,nan
DEO,賣權,202107,14.5,0,0,nan
DEO,賣權,202107,15.0,0,0,nan
DEO,賣權,202107,15.5,0,0,nan
DEO,賣權,202107,16.0,0,0,nan
DEO,買權,202108,11.0,0,0,nan
DEO,買權,202108,11.5,0,0,nan
DEO,買權,202108,12.0,0,0,nan
DEO,買權,202108,12.5,0,0,nan
DEO,買權,202108,13.0,0,0,nan
DEO,買權,202108,13.5,0,0,nan
DEO,買權,202108,14.0,0,0,nan
DEO,買權,202108,14.5,0,0,nan
DEO,買權,202108,15.0,0,0,nan
DEO,買權,202108,15.5,0,0,nan
DEO,買權,202108,16.0,0,0,nan
DEO,賣權,202108,11.0,0,0,nan
DEO,賣權,202108,11.5,0,0,nan
DEO,賣權,202108,12.0,0,0,nan
DEO,賣權,202108,12.5,0,0,nan
DEO,賣權,202108,13.0,0,0,nan
DEO,賣權,202108,13.5,0,0,nan
DEO,賣權,202108,14.0,0,0,nan
DEO,賣權,202108,14.5,0,0,nan
DEO,賣權,202108,15.0,0,0,nan
DEO,賣權,202108,15.5,0,0,nan
DEO,賣權,202108,16.0,0,0,nan
DEO,買權,202109,10.0,0,0,nan
DEO,買權,202109,11.0,0,0,nan
DEO,買權,202109,12.0,0,0,nan
DEO,買權,202109,13.0,0,0,nan
DEO,買權,202109,14.0,0,0,nan
DEO,買權,202109,15.0,0,0,nan
DEO,買權,202109,16.0,0,0,nan
DEO,買權,202109,17.0,0,0,nan
DEO,買權,202109,8.8,0,0,nan
DEO,買權,202109,9.2,0,0,nan
DEO,買權,202109,9.6,0,0,nan
DEO,賣權,202109,10.0,0,0,nan
DEO,賣權,202109,11.0,0,0,nan
DEO,賣權,202109,12.0,0,0,nan
DEO,賣權,202109,13.0,0,0,nan
DEO,賣權,202109,14.0,0,0,nan
DEO,賣權,202109,15.0,0,0,nan
DEO,賣權,202109,16.0,0,0,nan
DEO,賣權,202109,17.0,0,0,nan
DEO,賣權,202109,8.8,0,0,nan
DEO,賣權,202109,9.2,0,0,nan
DEO,賣權,202109,9.6,0,0,nan
DEO,買權,202112,10.0,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,買權,202112,9.2,0,0,nan
DEO,買權,202112,9.6,0,0,nan
DEO,賣權,202112,10.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,賣權,202112,9.2,0,0,nan
DEO,賣權,202112,9.6,0,0,nan
DEO,買權,202203,10.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,賣權,202203,10.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DFO,買權,202107,42.0,0,0,nan
DFO,買權,202107,43.0,0,0,nan
DFO,買權,202107,44.0,0,0,nan
DFO,買權,202107,45.0,0,0,nan
DFO,買權,202107,46.0,0,0,nan
DFO,買權,202107,47.0,0,0,nan
DFO,買權,202107,48.0,0,0,nan
DFO,買權,202107,49.0,0,0,nan
DFO,買權,202107,50.0,0,0,nan
DFO,買權,202107,52.5,0,0,nan
DFO,買權,202107,55.0,0,0,nan
DFO,買權,202107,57.5,0,0,nan
DFO,買權,202107,60.0,0,0,nan
DFO,買權,202107,62.5,0,0,nan
DFO,賣權,202107,42.0,0,0,nan
DFO,賣權,202107,43.0,0,0,nan
DFO,賣權,202107,44.0,0,0,nan
DFO,賣權,202107,45.0,0,0,nan
DFO,賣權,202107,46.0,0,0,nan
DFO,賣權,202107,47.0,0,0,nan
DFO,賣權,202107,48.0,0,0,nan
DFO,賣權,202107,49.0,0,0,nan
DFO,賣權,202107,50.0,0,0,nan
DFO,賣權,202107,52.5,0,0,nan
DFO,賣權,202107,55.0,0,0,nan
DFO,賣權,202107,57.5,0,0,nan
DFO,賣權,202107,60.0,0,0,nan
DFO,賣權,202107,62.5,0,0,nan
DFO,買權,202108,43.0,0,0,nan
DFO,買權,202108,44.0,0,0,nan
DFO,買權,202108,45.0,0,0,nan
DFO,買權,202108,46.0,0,0,nan
DFO,買權,202108,47.0,0,0,nan
DFO,買權,202108,48.0,0,0,nan
DFO,買權,202108,49.0,0,0,nan
DFO,買權,202108,50.0,0,0,nan
DFO,買權,202108,52.5,0,0,nan
DFO,買權,202108,55.0,0,0,nan
DFO,買權,202108,57.5,0,0,nan
DFO,買權,202108,60.0,0,0,nan
DFO,賣權,202108,43.0,0,0,nan
DFO,賣權,202108,44.0,0,0,nan
DFO,賣權,202108,45.0,0,0,nan
DFO,賣權,202108,46.0,0,0,nan
DFO,賣權,202108,47.0,0,0,nan
DFO,賣權,202108,48.0,0,0,nan
DFO,賣權,202108,49.0,0,0,nan
DFO,賣權,202108,50.0,0,0,nan
DFO,賣權,202108,52.5,0,0,nan
DFO,賣權,202108,55.0,0,0,nan
DFO,賣權,202108,57.5,0,0,nan
DFO,賣權,202108,60.0,0,0,nan
DFO,買權,202109,34.0,0,0,nan
DFO,買權,202109,36.0,0,0,nan
DFO,買權,202109,38.0,0,0,nan
DFO,買權,202109,40.0,0,0,nan
DFO,買權,202109,42.0,0,0,nan
DFO,買權,202109,44.0,0,0,nan
DFO,買權,202109,46.0,0,0,nan
DFO,買權,202109,48.0,0,0,nan
DFO,買權,202109,50.0,0,0,nan
DFO,買權,202109,55.0,0,0,nan
DFO,買權,202109,60.0,0,0,nan
DFO,買權,202109,65.0,0,0,nan
DFO,賣權,202109,34.0,0,0,nan
DFO,賣權,202109,36.0,0,0,nan
DFO,賣權,202109,38.0,0,0,nan
DFO,賣權,202109,40.0,0,0,nan
DFO,賣權,202109,42.0,0,0,nan
DFO,賣權,202109,44.0,0,0,nan
DFO,賣權,202109,46.0,0,0,nan
DFO,賣權,202109,48.0,0,0,nan
DFO,賣權,202109,50.0,0,0,nan
DFO,賣權,202109,55.0,0,0,nan
DFO,賣權,202109,60.0,0,0,nan
DFO,賣權,202109,65.0,0,0,nan
DFO,買權,202112,34.0,0,0,nan
DFO,買權,202112,36.0,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
DFO,買權,202112,55.0,0,0,nan
DFO,買權,202112,60.0,0,0,nan
DFO,買權,202112,65.0,0,0,nan
DFO,賣權,202112,34.0,0,0,nan
DFO,賣權,202112,36.0,0,0,nan
DFO,賣權,202112,38.0,0,0,nan
DFO,賣權,202112,40.0,0,0,nan
DFO,賣權,202112,42.0,0,0,nan
DFO,賣權,202112,44.0,0,0,nan
DFO,賣權,202112,46.0,0,0,nan
DFO,賣權,202112,48.0,0,0,nan
DFO,賣權,202112,50.0,0,0,nan
DFO,賣權,202112,55.0,0,0,nan
DFO,賣權,202112,60.0,0,0,nan
DFO,賣權,202112,65.0,0,0,nan
DFO,買權,202203,40.0,0,0,nan
DFO,買權,202203,42.0,0,0,nan
DFO,買權,202203,44.0,0,0,nan
DFO,買權,202203,46.0,0,0,nan
DFO,買權,202203,48.0,0,0,nan
DFO,買權,202203,50.0,0,0,nan
DFO,買權,202203,55.0,0,0,nan
DFO,買權,202203,60.0,0,0,nan
DFO,買權,202203,65.0,0,0,nan
DFO,賣權,202203,40.0,0,0,nan
DFO,賣權,202203,42.0,0,0,nan
DFO,賣權,202203,44.0,0,0,nan
DFO,賣權,202203,46.0,0,0,nan
DFO,賣權,202203,48.0,0,0,nan
DFO,賣權,202203,50.0,0,0,nan
DFO,賣權,202203,55.0,0,0,nan
DFO,賣權,202203,60.0,0,0,nan
DFO,賣權,202203,65.0,0,0,nan
DGO,買權,202107,100.0,0,0,nan
DGO,買權,202107,105.0,0,0,nan
DGO,買權,202107,70.0,0,0,nan
DGO,買權,202107,72.5,0,0,nan
DGO,買權,202107,75.0,0,0,nan
DGO,買權,202107,77.5,0,0,nan
DGO,買權,202107,80.0,0,0,nan
DGO,買權,202107,82.5,0,0,nan
DGO,買權,202107,85.0,0,0,nan
DGO,買權,202107,87.5,0,0,nan
DGO,買權,202107,90.0,0,0,nan
DGO,買權,202107,92.5,0,0,nan
DGO,買權,202107,95.0,0,0,nan
DGO,買權,202107,97.5,0,0,nan
DGO,賣權,202107,100.0,0,0,nan
DGO,賣權,202107,105.0,0,0,nan
DGO,賣權,202107,70.0,0,0,nan
DGO,賣權,202107,72.5,0,0,nan
DGO,賣權,202107,75.0,0,0,nan
DGO,賣權,202107,77.5,0,0,nan
DGO,賣權,202107,80.0,0,0,nan
DGO,賣權,202107,82.5,0,0,nan
DGO,賣權,202107,85.0,0,0,nan
DGO,賣權,202107,87.5,0,0,nan
DGO,賣權,202107,90.0,0,0,nan
DGO,賣權,202107,92.5,0,0,nan
DGO,賣權,202107,95.0,0,0,nan
DGO,賣權,202107,97.5,0,0,nan
DGO,買權,202108,100.0,0,0,nan
DGO,買權,202108,70.0,0,0,nan
DGO,買權,202108,72.5,0,0,nan
DGO,買權,202108,75.0,0,0,nan
DGO,買權,202108,77.5,0,0,nan
DGO,買權,202108,80.0,0,0,nan
DGO,買權,202108,82.5,0,0,nan
DGO,買權,202108,85.0,0,0,nan
DGO,買權,202108,87.5,0,0,nan
DGO,買權,202108,90.0,0,0,nan
DGO,買權,202108,92.5,0,0,nan
DGO,買權,202108,95.0,0,0,nan
DGO,買權,202108,97.5,0,0,nan
DGO,賣權,202108,100.0,0,0,nan
DGO,賣權,202108,70.0,0,0,nan
