Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CHO,賣權,202210,16.5,0,0,nan
CHO,賣權,202210,17.0,0,0,nan
CHO,賣權,202210,17.5,0,0,nan
CHO,賣權,202210,18.0,0,0,nan
CHO,賣權,202210,18.5,0,0,nan
CHO,賣權,202210,19.0,0,0,nan
CHO,賣權,202210,19.5,0,0,nan
CHO,賣權,202210,20.0,0,0,nan
CHO,賣權,202210,20.5,0,0,nan
CHO,買權,202212,11.0,0,0,nan
CHO,買權,202212,12.0,0,0,nan
CHO,買權,202212,13.0,0,0,nan
CHO,買權,202212,14.0,0,0,nan
CHO,買權,202212,15.0,0,0,nan
CHO,買權,202212,16.0,0,0,nan
CHO,買權,202212,17.0,0,0,nan
CHO,買權,202212,18.0,0,0,nan
CHO,買權,202212,19.0,0,0,nan
CHO,買權,202212,20.0,0,0,nan
CHO,買權,202212,21.0,0,0,nan
CHO,賣權,202212,11.0,0,0,nan
CHO,賣權,202212,12.0,0,0,nan
CHO,賣權,202212,13.0,0,0,nan
CHO,賣權,202212,14.0,0,0,nan
CHO,賣權,202212,15.0,0,0,nan
CHO,賣權,202212,16.0,0,0,nan
CHO,賣權,202212,17.0,0,0,nan
CHO,賣權,202212,18.0,0,0,nan
CHO,賣權,202212,19.0,0,0,nan
CHO,賣權,202212,20.0,0,0,nan
CHO,賣權,202212,21.0,0,0,nan
CJO,買權,202209,19.0,0,0,nan
CJO,買權,202209,19.5,0,0,nan
CJO,買權,202209,20.0,0,0,nan
CJO,買權,202209,20.5,0,0,nan
CJO,買權,202209,21.0,0,0,nan
CJO,買權,202209,21.5,0,0,nan
CJO,買權,202209,22.0,0,0,nan
CJO,買權,202209,22.5,0,0,nan
CJO,買權,202209,23.0,0,0,nan
CJO,買權,202209,23.5,0,0,nan
CJO,買權,202209,24.0,0,0,nan
CJO,買權,202209,24.5,0,0,nan
CJO,買權,202209,25.0,0,0,nan
CJO,買權,202209,26.0,0,0,nan
CJO,買權,202209,27.0,0,0,nan
CJO,買權,202209,28.0,0,0,nan
CJO,賣權,202209,19.0,0,0,nan
CJO,賣權,202209,19.5,0,0,nan
CJO,賣權,202209,20.0,0,0,nan
CJO,賣權,202209,20.5,0,0,nan
CJO,賣權,202209,21.0,0,0,nan
CJO,賣權,202209,21.5,0,0,nan
CJO,賣權,202209,22.0,0,0,nan
CJO,賣權,202209,22.5,0,0,nan
CJO,賣權,202209,23.0,0,0,nan
CJO,賣權,202209,23.5,0,0,nan
CJO,賣權,202209,24.0,0,0,nan
CJO,賣權,202209,24.5,0,0,nan
CJO,賣權,202209,25.0,0,0,nan
CJO,賣權,202209,26.0,0,0,nan
CJO,賣權,202209,27.0,0,0,nan
CJO,賣權,202209,28.0,0,0,nan
CJO,買權,202210,19.0,0,0,nan
CJO,買權,202210,19.5,0,0,nan
CJO,買權,202210,20.0,0,0,nan
CJO,買權,202210,20.5,0,0,nan
CJO,買權,202210,21.0,0,0,nan
CJO,買權,202210,21.5,0,0,nan
CJO,買權,202210,22.0,0,0,nan
CJO,買權,202210,22.5,0,0,nan
CJO,買權,202210,23.0,0,0,nan
CJO,買權,202210,23.5,0,0,nan
CJO,買權,202210,24.0,0,0,nan
CJO,買權,202210,24.5,0,0,nan
CJO,買權,202210,25.0,0,0,nan
CJO,買權,202210,26.0,0,0,nan
CJO,買權,202210,27.0,0,0,nan
CJO,買權,202210,28.0,0,0,nan
CJO,賣權,202210,19.0,0,0,nan
CJO,賣權,202210,19.5,0,0,nan
CJO,賣權,202210,20.0,0,0,nan
CJO,賣權,202210,20.5,0,0,nan
CJO,賣權,202210,21.0,0,0,nan
CJO,賣權,202210,21.5,0,0,nan
CJO,賣權,202210,22.0,0,0,nan
CJO,賣權,202210,22.5,0,0,nan
CJO,賣權,202210,23.0,0,0,nan
CJO,賣權,202210,23.5,0,0,nan
CJO,賣權,202210,24.0,0,0,nan
CJO,賣權,202210,24.5,0,0,nan
CJO,賣權,202210,25.0,0,0,nan
CJO,賣權,202210,26.0,0,0,nan
CJO,賣權,202210,27.0,0,0,nan
CJO,賣權,202210,28.0,0,0,nan
CJO,買權,202212,19.0,0,0,nan
CJO,買權,202212,20.0,0,0,nan
CJO,買權,202212,21.0,0,0,nan
CJO,買權,202212,22.0,0,0,nan
CJO,買權,202212,23.0,0,0,nan
CJO,買權,202212,24.0,0,0,nan
CJO,買權,202212,25.0,0,0,nan
CJO,買權,202212,26.0,0,0,nan
CJO,買權,202212,28.0,0,0,nan
CJO,賣權,202212,19.0,0,0,nan
CJO,賣權,202212,20.0,0,0,nan
CJO,賣權,202212,21.0,0,0,nan
CJO,賣權,202212,22.0,0,0,nan
CJO,賣權,202212,23.0,0,0,nan
CJO,賣權,202212,24.0,0,0,nan
CJO,賣權,202212,25.0,0,0,nan
CJO,賣權,202212,26.0,0,0,nan
CJO,賣權,202212,28.0,0,0,nan
CKO,買權,202209,36.0,0,0,nan
CKO,買權,202209,37.0,0,0,nan
CKO,買權,202209,38.0,0,0,nan
CKO,買權,202209,39.0,0,0,nan
CKO,買權,202209,40.0,0,0,nan
CKO,買權,202209,41.0,0,0,nan
CKO,買權,202209,42.0,0,0,nan
CKO,買權,202209,43.0,0,0,nan
CKO,買權,202209,44.0,0,0,nan
CKO,買權,202209,45.0,10,0,9999.99
CKO,買權,202209,46.0,10,0,9999.99
CKO,買權,202209,47.0,0,0,nan
CKO,買權,202209,48.0,2,0,9999.99
CKO,買權,202209,49.0,14,2,7.0
CKO,買權,202209,50.0,6,0,9999.99
CKO,買權,202209,52.5,0,0,nan
CKO,買權,202209,55.0,0,0,nan
CKO,賣權,202209,36.0,12,2,6.0
CKO,賣權,202209,37.0,0,0,nan
CKO,賣權,202209,38.0,0,0,nan
CKO,賣權,202209,39.0,0,0,nan
CKO,賣權,202209,40.0,4,0,9999.99
CKO,賣權,202209,41.0,0,0,nan
CKO,賣權,202209,42.0,12,0,9999.99
CKO,賣權,202209,43.0,12,0,9999.99
CKO,賣權,202209,44.0,6,0,9999.99
CKO,賣權,202209,45.0,2,0,9999.99
CKO,賣權,202209,46.0,6,0,9999.99
CKO,賣權,202209,47.0,10,0,9999.99
CKO,賣權,202209,48.0,0,0,nan
CKO,賣權,202209,49.0,0,0,nan
CKO,賣權,202209,50.0,0,0,nan
CKO,賣權,202209,52.5,0,0,nan
CKO,賣權,202209,55.0,0,0,nan
CKO,買權,202210,36.0,0,0,nan
CKO,買權,202210,37.0,0,0,nan
CKO,買權,202210,38.0,0,0,nan
CKO,買權,202210,39.0,0,0,nan
CKO,買權,202210,40.0,0,0,nan
CKO,買權,202210,41.0,0,0,nan
CKO,買權,202210,42.0,0,0,nan
CKO,買權,202210,43.0,0,0,nan
CKO,買權,202210,44.0,0,0,nan
CKO,買權,202210,45.0,0,0,nan
CKO,買權,202210,46.0,0,0,nan
CKO,買權,202210,47.0,2,0,9999.99
CKO,買權,202210,48.0,2,0,9999.99
CKO,買權,202210,49.0,0,0,nan
CKO,買權,202210,50.0,0,0,nan
CKO,買權,202210,52.5,0,0,nan
CKO,買權,202210,55.0,0,0,nan
CKO,賣權,202210,36.0,0,0,nan
CKO,賣權,202210,37.0,0,0,nan
CKO,賣權,202210,38.0,0,0,nan
CKO,賣權,202210,39.0,0,0,nan
CKO,賣權,202210,40.0,42,0,9999.99
CKO,賣權,202210,41.0,0,0,nan
CKO,賣權,202210,42.0,2,0,9999.99
CKO,賣權,202210,43.0,2,0,9999.99
CKO,賣權,202210,44.0,0,0,nan
CKO,賣權,202210,45.0,0,0,nan
CKO,賣權,202210,46.0,0,0,nan
CKO,賣權,202210,47.0,0,0,nan
CKO,賣權,202210,48.0,0,0,nan
CKO,賣權,202210,49.0,0,0,nan
CKO,賣權,202210,50.0,0,0,nan
CKO,賣權,202210,52.5,0,0,nan
CKO,賣權,202210,55.0,0,0,nan
CKO,買權,202212,36.0,0,0,nan
CKO,買權,202212,38.0,0,0,nan
CKO,買權,202212,40.0,0,0,nan
CKO,買權,202212,42.0,0,0,nan
CKO,買權,202212,44.0,0,0,nan
CKO,買權,202212,46.0,0,0,nan
CKO,買權,202212,48.0,0,0,nan
CKO,買權,202212,50.0,0,0,nan
CKO,買權,202212,55.0,0,0,nan
CKO,賣權,202212,36.0,0,0,nan
CKO,賣權,202212,38.0,0,0,nan
CKO,賣權,202212,40.0,0,0,nan
CKO,賣權,202212,42.0,0,0,nan
CKO,賣權,202212,44.0,0,0,nan
CKO,賣權,202212,46.0,0,0,nan
CKO,賣權,202212,48.0,0,0,nan
CKO,賣權,202212,50.0,0,0,nan
CKO,賣權,202212,55.0,0,0,nan
CLO,買權,202209,29.0,0,0,nan
CLO,買權,202209,30.0,0,0,nan
CLO,買權,202209,31.0,0,0,nan
CLO,買權,202209,32.0,0,0,nan
CLO,買權,202209,33.0,0,0,nan
CLO,買權,202209,34.0,0,0,nan
CLO,買權,202209,35.0,0,0,nan
CLO,買權,202209,36.0,0,0,nan
CLO,買權,202209,37.0,0,0,nan
CLO,買權,202209,38.0,0,0,nan
CLO,買權,202209,39.0,0,0,nan
CLO,買權,202209,40.0,0,0,nan
CLO,買權,202209,41.0,0,0,nan
CLO,買權,202209,42.0,0,0,nan
CLO,賣權,202209,29.0,0,0,nan
CLO,賣權,202209,30.0,0,0,nan
CLO,賣權,202209,31.0,0,0,nan
CLO,賣權,202209,32.0,0,0,nan
CLO,賣權,202209,33.0,0,0,nan
CLO,賣權,202209,34.0,0,0,nan
CLO,賣權,202209,35.0,0,0,nan
CLO,賣權,202209,36.0,0,0,nan
CLO,賣權,202209,37.0,0,0,nan
CLO,賣權,202209,38.0,0,0,nan
CLO,賣權,202209,39.0,0,0,nan
CLO,賣權,202209,40.0,0,0,nan
CLO,賣權,202209,41.0,0,0,nan
CLO,賣權,202209,42.0,0,0,nan
CLO,買權,202210,29.0,0,0,nan
CLO,買權,202210,30.0,0,0,nan
CLO,買權,202210,31.0,0,0,nan
CLO,買權,202210,32.0,0,0,nan
CLO,買權,202210,33.0,0,0,nan
CLO,買權,202210,34.0,0,0,nan
CLO,買權,202210,35.0,0,0,nan
CLO,買權,202210,36.0,0,0,nan
CLO,買權,202210,37.0,0,0,nan
CLO,買權,202210,38.0,0,0,nan
CLO,買權,202210,39.0,0,0,nan
CLO,買權,202210,40.0,0,0,nan
CLO,買權,202210,41.0,0,0,nan
CLO,買權,202210,42.0,0,0,nan
CLO,賣權,202210,29.0,0,0,nan
CLO,賣權,202210,30.0,0,0,nan
CLO,賣權,202210,31.0,0,0,nan
CLO,賣權,202210,32.0,0,0,nan
CLO,賣權,202210,33.0,0,0,nan
CLO,賣權,202210,34.0,0,0,nan
CLO,賣權,202210,35.0,0,0,nan
CLO,賣權,202210,36.0,0,0,nan
CLO,賣權,202210,37.0,0,0,nan
CLO,賣權,202210,38.0,0,0,nan
CLO,賣權,202210,39.0,0,0,nan
CLO,賣權,202210,40.0,0,0,nan
CLO,賣權,202210,41.0,0,0,nan
CLO,賣權,202210,42.0,0,0,nan
CLO,買權,202212,28.0,0,0,nan
CLO,買權,202212,30.0,0,0,nan
CLO,買權,202212,32.0,0,0,nan
CLO,買權,202212,34.0,0,0,nan
CLO,買權,202212,36.0,0,0,nan
CLO,買權,202212,38.0,0,0,nan
CLO,買權,202212,40.0,0,0,nan
CLO,買權,202212,42.0,0,0,nan
CLO,賣權,202212,28.0,0,0,nan
CLO,賣權,202212,30.0,0,0,nan
CLO,賣權,202212,32.0,0,0,nan
CLO,賣權,202212,34.0,0,0,nan
CLO,賣權,202212,36.0,0,0,nan
CLO,賣權,202212,38.0,0,0,nan
CLO,賣權,202212,40.0,0,0,nan
CLO,賣權,202212,42.0,0,0,nan
CMO,買權,202209,12.5,0,0,nan
CMO,買權,202209,13.0,0,0,nan
CMO,買權,202209,13.5,0,0,nan
CMO,買權,202209,14.0,0,0,nan
CMO,買權,202209,14.5,0,0,nan
CMO,買權,202209,15.0,0,0,nan
CMO,買權,202209,15.5,0,0,nan
CMO,買權,202209,16.0,0,0,nan
CMO,買權,202209,16.5,0,0,nan
CMO,買權,202209,17.0,0,0,nan
CMO,買權,202209,17.5,0,0,nan
CMO,買權,202209,18.0,0,0,nan
CMO,買權,202209,18.5,0,0,nan
CMO,賣權,202209,12.5,0,0,nan
CMO,賣權,202209,13.0,0,0,nan
CMO,賣權,202209,13.5,0,0,nan
CMO,賣權,202209,14.0,0,0,nan
CMO,賣權,202209,14.5,0,0,nan
CMO,賣權,202209,15.0,0,0,nan
CMO,賣權,202209,15.5,0,0,nan
CMO,賣權,202209,16.0,0,0,nan
CMO,賣權,202209,16.5,0,0,nan
CMO,賣權,202209,17.0,0,0,nan
CMO,賣權,202209,17.5,0,0,nan
CMO,賣權,202209,18.0,0,0,nan
CMO,賣權,202209,18.5,0,0,nan
CMO,買權,202210,12.5,0,0,nan
CMO,買權,202210,13.0,0,0,nan
CMO,買權,202210,13.5,0,0,nan
CMO,買權,202210,14.0,0,0,nan
CMO,買權,202210,14.5,0,0,nan
CMO,買權,202210,15.0,0,0,nan
CMO,買權,202210,15.5,0,0,nan
CMO,買權,202210,16.0,0,0,nan
CMO,買權,202210,16.5,0,0,nan
CMO,買權,202210,17.0,0,0,nan
CMO,買權,202210,17.5,0,0,nan
CMO,買權,202210,18.0,0,0,nan
CMO,買權,202210,18.5,0,0,nan
CMO,賣權,202210,12.5,0,0,nan
CMO,賣權,202210,13.0,0,0,nan
CMO,賣權,202210,13.5,0,0,nan
CMO,賣權,202210,14.0,0,0,nan
CMO,賣權,202210,14.5,0,0,nan
CMO,賣權,202210,15.0,0,0,nan
CMO,賣權,202210,15.5,0,0,nan
CMO,賣權,202210,16.0,0,0,nan
CMO,賣權,202210,16.5,0,0,nan
CMO,賣權,202210,17.0,0,0,nan
CMO,賣權,202210,17.5,0,0,nan
CMO,賣權,202210,18.0,0,0,nan
CMO,賣權,202210,18.5,0,0,nan
CMO,買權,202212,12.0,0,0,nan
CMO,買權,202212,13.0,0,0,nan
CMO,買權,202212,14.0,0,0,nan
CMO,買權,202212,15.0,0,0,nan
CMO,買權,202212,16.0,0,0,nan
CMO,買權,202212,17.0,0,0,nan
CMO,買權,202212,18.0,0,0,nan
CMO,買權,202212,19.0,0,0,nan
CMO,賣權,202212,12.0,0,0,nan
CMO,賣權,202212,13.0,0,0,nan
CMO,賣權,202212,14.0,0,0,nan
CMO,賣權,202212,15.0,0,0,nan
CMO,賣權,202212,16.0,0,0,nan
CMO,賣權,202212,17.0,0,0,nan
CMO,賣權,202212,18.0,0,0,nan
CMO,賣權,202212,19.0,0,0,nan
CNO,買權,202209,18.0,0,0,nan
CNO,買權,202209,18.5,0,0,nan
CNO,買權,202209,19.0,0,0,nan
CNO,買權,202209,19.5,0,0,nan
CNO,買權,202209,20.0,0,0,nan
CNO,買權,202209,20.5,0,0,nan
CNO,買權,202209,21.0,0,0,nan
CNO,買權,202209,21.5,0,0,nan
CNO,買權,202209,22.0,0,0,nan
CNO,買權,202209,22.5,0,0,nan
CNO,買權,202209,23.0,0,0,nan
CNO,買權,202209,23.5,0,0,nan
CNO,買權,202209,24.0,0,0,nan
CNO,買權,202209,24.5,0,0,nan
CNO,買權,202209,25.0,0,0,nan
CNO,買權,202209,26.0,0,0,nan
CNO,買權,202209,27.0,0,0,nan
CNO,買權,202209,28.0,0,0,nan
CNO,買權,202209,29.0,0,0,nan
CNO,賣權,202209,18.0,0,0,nan
CNO,賣權,202209,18.5,0,0,nan
CNO,賣權,202209,19.0,0,0,nan
CNO,賣權,202209,19.5,0,0,nan
CNO,賣權,202209,20.0,0,0,nan
CNO,賣權,202209,20.5,0,0,nan
CNO,賣權,202209,21.0,0,0,nan
CNO,賣權,202209,21.5,0,0,nan
CNO,賣權,202209,22.0,0,0,nan
CNO,賣權,202209,22.5,0,0,nan
CNO,賣權,202209,23.0,0,0,nan
CNO,賣權,202209,23.5,0,0,nan
CNO,賣權,202209,24.0,0,0,nan
CNO,賣權,202209,24.5,0,0,nan
CNO,賣權,202209,25.0,0,0,nan
CNO,賣權,202209,26.0,0,0,nan
CNO,賣權,202209,27.0,0,0,nan
CNO,賣權,202209,28.0,0,0,nan
CNO,賣權,202209,29.0,0,0,nan
CNO,買權,202210,18.5,0,0,nan
CNO,買權,202210,19.0,0,0,nan
CNO,買權,202210,19.5,0,0,nan
CNO,買權,202210,20.0,0,0,nan
CNO,買權,202210,20.5,0,0,nan
CNO,買權,202210,21.0,0,0,nan
CNO,買權,202210,21.5,0,0,nan
CNO,買權,202210,22.0,0,0,nan
CNO,買權,202210,22.5,0,0,nan
CNO,買權,202210,23.0,0,0,nan
CNO,買權,202210,23.5,0,0,nan
CNO,買權,202210,24.0,0,0,nan
CNO,買權,202210,24.5,0,0,nan
CNO,買權,202210,25.0,0,0,nan
CNO,買權,202210,26.0,0,0,nan
CNO,買權,202210,27.0,0,0,nan
CNO,買權,202210,28.0,0,0,nan
CNO,買權,202210,29.0,0,0,nan
CNO,賣權,202210,18.5,0,0,nan
CNO,賣權,202210,19.0,0,0,nan
CNO,賣權,202210,19.5,0,0,nan
CNO,賣權,202210,20.0,0,0,nan
CNO,賣權,202210,20.5,0,0,nan
CNO,賣權,202210,21.0,0,0,nan
CNO,賣權,202210,21.5,0,0,nan
CNO,賣權,202210,22.0,0,0,nan
CNO,賣權,202210,22.5,2,0,9999.99
CNO,賣權,202210,23.0,2,0,9999.99
CNO,賣權,202210,23.5,2,0,9999.99
CNO,賣權,202210,24.0,2,0,9999.99
CNO,賣權,202210,24.5,2,0,9999.99
CNO,賣權,202210,25.0,2,0,9999.99
CNO,賣權,202210,26.0,0,0,nan
CNO,賣權,202210,27.0,0,0,nan
CNO,賣權,202210,28.0,0,0,nan
CNO,賣權,202210,29.0,0,0,nan
CNO,買權,202212,18.0,0,0,nan
CNO,買權,202212,19.0,0,0,nan
CNO,買權,202212,20.0,0,0,nan
CNO,買權,202212,21.0,0,0,nan
CNO,買權,202212,22.0,0,0,nan
CNO,買權,202212,23.0,0,0,nan
CNO,買權,202212,24.0,0,0,nan
CNO,買權,202212,25.0,0,0,nan
CNO,買權,202212,26.0,0,0,nan
CNO,買權,202212,28.0,0,0,nan
CNO,買權,202212,30.0,0,0,nan
CNO,賣權,202212,18.0,0,0,nan
CNO,賣權,202212,19.0,0,0,nan
CNO,賣權,202212,20.0,0,0,nan
CNO,賣權,202212,21.0,0,0,nan
CNO,賣權,202212,22.0,0,0,nan
CNO,賣權,202212,23.0,0,0,nan
CNO,賣權,202212,24.0,0,0,nan
CNO,賣權,202212,25.0,0,0,nan
CNO,賣權,202212,26.0,0,0,nan
CNO,賣權,202212,28.0,0,0,nan
CNO,賣權,202212,30.0,0,0,nan
CQO,買權,202209,55.0,0,0,nan
CQO,買權,202209,57.5,0,0,nan
CQO,買權,202209,60.0,0,0,nan
CQO,買權,202209,62.5,0,0,nan
CQO,買權,202209,65.0,0,0,nan
CQO,買權,202209,67.5,0,0,nan
CQO,買權,202209,70.0,0,0,nan
CQO,買權,202209,72.5,0,0,nan
CQO,買權,202209,75.0,0,0,nan
CQO,買權,202209,77.5,0,0,nan
CQO,買權,202209,80.0,0,0,nan
CQO,賣權,202209,55.0,0,0,nan
CQO,賣權,202209,57.5,0,0,nan
CQO,賣權,202209,60.0,0,0,nan
CQO,賣權,202209,62.5,0,0,nan
CQO,賣權,202209,65.0,0,0,nan
CQO,賣權,202209,67.5,0,0,nan
CQO,賣權,202209,70.0,0,0,nan
CQO,賣權,202209,72.5,0,0,nan
CQO,賣權,202209,75.0,0,0,nan
CQO,賣權,202209,77.5,0,0,nan
CQO,賣權,202209,80.0,0,0,nan
CQO,買權,202210,55.0,0,0,nan
CQO,買權,202210,57.5,0,0,nan
CQO,買權,202210,60.0,0,0,nan
CQO,買權,202210,62.5,0,0,nan
CQO,買權,202210,65.0,0,0,nan
CQO,買權,202210,67.5,0,0,nan
CQO,買權,202210,70.0,0,0,nan
CQO,買權,202210,72.5,0,0,nan
CQO,買權,202210,75.0,0,0,nan
CQO,買權,202210,77.5,0,0,nan
CQO,買權,202210,80.0,0,0,nan
CQO,賣權,202210,55.0,0,0,nan
CQO,賣權,202210,57.5,0,0,nan
CQO,賣權,202210,60.0,0,0,nan
CQO,賣權,202210,62.5,0,0,nan
CQO,賣權,202210,65.0,0,0,nan
CQO,賣權,202210,67.5,0,0,nan
CQO,賣權,202210,70.0,0,0,nan
CQO,賣權,202210,72.5,0,0,nan
CQO,賣權,202210,75.0,0,0,nan
CQO,賣權,202210,77.5,0,0,nan
CQO,賣權,202210,80.0,0,0,nan
CQO,買權,202212,55.0,0,0,nan
CQO,買權,202212,60.0,0,0,nan
CQO,買權,202212,65.0,0,0,nan
CQO,買權,202212,70.0,0,0,nan
CQO,買權,202212,75.0,0,0,nan
CQO,買權,202212,80.0,0,0,nan
CQO,賣權,202212,55.0,0,0,nan
CQO,賣權,202212,60.0,0,0,nan
CQO,賣權,202212,65.0,0,0,nan
CQO,賣權,202212,70.0,0,0,nan
CQO,賣權,202212,75.0,0,0,nan
CQO,賣權,202212,80.0,0,0,nan
CRO,買權,202209,25.0,0,0,nan
CRO,買權,202209,26.0,0,0,nan
CRO,買權,202209,27.0,0,0,nan
CRO,買權,202209,28.0,0,0,nan
CRO,買權,202209,29.0,0,0,nan
CRO,買權,202209,30.0,0,0,nan
CRO,買權,202209,31.0,0,0,nan
CRO,買權,202209,32.0,0,0,nan
CRO,買權,202209,33.0,0,0,nan
CRO,買權,202209,34.0,0,0,nan
CRO,買權,202209,35.0,0,0,nan
CRO,買權,202209,36.0,0,0,nan
CRO,買權,202209,37.0,0,0,nan
CRO,買權,202209,38.0,0,0,nan
CRO,賣權,202209,25.0,0,0,nan
CRO,賣權,202209,26.0,0,0,nan
CRO,賣權,202209,27.0,0,0,nan
CRO,賣權,202209,28.0,0,0,nan
CRO,賣權,202209,29.0,0,0,nan
CRO,賣權,202209,30.0,0,0,nan
CRO,賣權,202209,31.0,6,0,9999.99
CRO,賣權,202209,32.0,0,0,nan
CRO,賣權,202209,33.0,0,0,nan
CRO,賣權,202209,34.0,0,0,nan
CRO,賣權,202209,35.0,0,0,nan
CRO,賣權,202209,36.0,0,0,nan
CRO,賣權,202209,37.0,0,0,nan
CRO,賣權,202209,38.0,0,0,nan
CRO,買權,202210,26.0,0,0,nan
CRO,買權,202210,27.0,0,0,nan
CRO,買權,202210,28.0,0,0,nan
CRO,買權,202210,29.0,0,0,nan
CRO,買權,202210,30.0,0,0,nan
CRO,買權,202210,31.0,0,0,nan
CRO,買權,202210,32.0,0,0,nan
CRO,買權,202210,33.0,0,0,nan
CRO,買權,202210,34.0,0,0,nan
CRO,買權,202210,35.0,0,0,nan
CRO,買權,202210,36.0,0,0,nan
CRO,買權,202210,37.0,0,0,nan
CRO,買權,202210,38.0,0,0,nan
CRO,賣權,202210,26.0,0,0,nan
CRO,賣權,202210,27.0,0,0,nan
CRO,賣權,202210,28.0,0,0,nan
CRO,賣權,202210,29.0,0,0,nan
CRO,賣權,202210,30.0,0,0,nan
CRO,賣權,202210,31.0,0,0,nan
CRO,賣權,202210,32.0,0,0,nan
CRO,賣權,202210,33.0,0,0,nan
CRO,賣權,202210,34.0,0,0,nan
CRO,賣權,202210,35.0,0,0,nan
CRO,賣權,202210,36.0,0,0,nan
CRO,賣權,202210,37.0,0,0,nan
CRO,賣權,202210,38.0,0,0,nan
CRO,買權,202212,25.0,0,0,nan
CRO,買權,202212,26.0,0,0,nan
CRO,買權,202212,28.0,0,0,nan
CRO,買權,202212,30.0,0,0,nan
CRO,買權,202212,32.0,0,0,nan
CRO,買權,202212,34.0,0,0,nan
CRO,買權,202212,36.0,0,0,nan
CRO,買權,202212,38.0,0,0,nan
CRO,賣權,202212,25.0,0,0,nan
CRO,賣權,202212,26.0,0,0,nan
CRO,賣權,202212,28.0,0,0,nan
CRO,賣權,202212,30.0,0,0,nan
CRO,賣權,202212,32.0,0,0,nan
CRO,賣權,202212,34.0,0,0,nan
CRO,賣權,202212,36.0,0,0,nan
CRO,賣權,202212,38.0,0,0,nan
CSO,買權,202209,26.0,0,0,nan
CSO,買權,202209,27.0,0,0,nan
CSO,買權,202209,28.0,0,0,nan
CSO,買權,202209,29.0,0,0,nan
CSO,買權,202209,30.0,0,0,nan
CSO,買權,202209,31.0,0,0,nan
CSO,買權,202209,32.0,0,0,nan
CSO,買權,202209,33.0,0,0,nan
CSO,買權,202209,34.0,0,0,nan
CSO,買權,202209,35.0,0,0,nan
CSO,買權,202209,36.0,0,0,nan
CSO,買權,202209,37.0,0,0,nan
CSO,買權,202209,38.0,0,0,nan
CSO,買權,202209,39.0,0,0,nan
CSO,買權,202209,40.0,0,0,nan
CSO,買權,202209,41.0,0,0,nan
CSO,買權,202209,42.0,0,0,nan
CSO,買權,202209,43.0,0,0,nan
CSO,買權,202209,44.0,0,0,nan
CSO,買權,202209,45.0,0,0,nan
CSO,買權,202209,46.0,0,0,nan
CSO,買權,202209,47.0,0,0,nan
CSO,買權,202209,48.0,0,0,nan
CSO,賣權,202209,26.0,0,0,nan
CSO,賣權,202209,27.0,0,0,nan
CSO,賣權,202209,28.0,0,0,nan
CSO,賣權,202209,29.0,0,0,nan
CSO,賣權,202209,30.0,0,0,nan
CSO,賣權,202209,31.0,0,0,nan
CSO,賣權,202209,32.0,0,0,nan
CSO,賣權,202209,33.0,0,0,nan
CSO,賣權,202209,34.0,0,0,nan
CSO,賣權,202209,35.0,0,0,nan
CSO,賣權,202209,36.0,0,0,nan
CSO,賣權,202209,37.0,0,0,nan
CSO,賣權,202209,38.0,0,0,nan
CSO,賣權,202209,39.0,0,0,nan
CSO,賣權,202209,40.0,0,0,nan
CSO,賣權,202209,41.0,0,0,nan
CSO,賣權,202209,42.0,0,0,nan
CSO,賣權,202209,43.0,0,0,nan
CSO,賣權,202209,44.0,0,0,nan
CSO,賣權,202209,45.0,0,0,nan
CSO,賣權,202209,46.0,0,0,nan
CSO,賣權,202209,47.0,0,0,nan
CSO,賣權,202209,48.0,0,0,nan
CSO,買權,202210,31.0,0,0,nan
CSO,買權,202210,32.0,0,0,nan
CSO,買權,202210,33.0,0,0,nan
CSO,買權,202210,34.0,0,0,nan
CSO,買權,202210,35.0,0,0,nan
CSO,買權,202210,36.0,0,0,nan
CSO,買權,202210,37.0,0,0,nan
CSO,買權,202210,38.0,0,0,nan
CSO,買權,202210,39.0,0,0,nan
CSO,買權,202210,40.0,0,0,nan
CSO,買權,202210,41.0,0,0,nan
CSO,買權,202210,42.0,0,0,nan
CSO,買權,202210,43.0,0,0,nan
CSO,買權,202210,44.0,0,0,nan
CSO,買權,202210,45.0,0,0,nan
CSO,買權,202210,46.0,0,0,nan
CSO,買權,202210,47.0,0,0,nan
CSO,買權,202210,48.0,0,0,nan
CSO,賣權,202210,31.0,0,0,nan
CSO,賣權,202210,32.0,0,0,nan
CSO,賣權,202210,33.0,0,0,nan
CSO,賣權,202210,34.0,0,0,nan
CSO,賣權,202210,35.0,0,0,nan
CSO,賣權,202210,36.0,0,0,nan
CSO,賣權,202210,37.0,0,0,nan
CSO,賣權,202210,38.0,0,0,nan
CSO,賣權,202210,39.0,0,0,nan
CSO,賣權,202210,40.0,0,0,nan
CSO,賣權,202210,41.0,0,0,nan
CSO,賣權,202210,42.0,0,0,nan
CSO,賣權,202210,43.0,0,0,nan
CSO,賣權,202210,44.0,0,0,nan
CSO,賣權,202210,45.0,0,0,nan
CSO,賣權,202210,46.0,0,0,nan
CSO,賣權,202210,47.0,0,0,nan
CSO,賣權,202210,48.0,0,0,nan
CSO,買權,202212,26.0,0,0,nan
CSO,買權,202212,28.0,0,0,nan
CSO,買權,202212,30.0,0,0,nan
CSO,買權,202212,32.0,0,0,nan
