Contract,C/P,TTM,Strike,OI,Volume,Liquitity
IJO    ,賣權,202205  ,1500.0,0,0,
IJO    ,賣權,202205  ,1550.0,0,0,
IJO    ,賣權,202205  ,1600.0,0,0,
IJO    ,賣權,202205  ,1650.0,0,0,
IJO    ,賣權,202205  ,1700.0,0,0,
IJO    ,賣權,202205  ,1750.0,0,0,
IJO    ,賣權,202205  ,1800.0,0,0,
IJO    ,賣權,202205  ,1850.0,0,0,
IJO    ,賣權,202205  ,1900.0,0,0,
IJO    ,賣權,202205  ,1950.0,0,0,
IJO    ,賣權,202205  ,2000.0,0,0,
IJO    ,賣權,202205  ,2050.0,0,0,
IJO    ,賣權,202205  ,2100.0,0,0,
IJO    ,賣權,202205  ,2150.0,0,0,
IJO    ,賣權,202205  ,2200.0,0,0,
IJO    ,賣權,202205  ,2250.0,0,0,
IJO    ,賣權,202205  ,2300.0,0,0,
IJO    ,賣權,202205  ,2350.0,0,0,
IJO    ,買權,202206  ,1300.0,0,0,
IJO    ,買權,202206  ,1350.0,0,0,
IJO    ,買權,202206  ,1400.0,0,0,
IJO    ,買權,202206  ,1450.0,0,0,
IJO    ,買權,202206  ,1500.0,0,0,
IJO    ,買權,202206  ,1550.0,0,0,
IJO    ,買權,202206  ,1600.0,0,0,
IJO    ,買權,202206  ,1650.0,0,0,
IJO    ,買權,202206  ,1700.0,0,0,
IJO    ,買權,202206  ,1750.0,0,0,
IJO    ,買權,202206  ,1800.0,0,0,
IJO    ,買權,202206  ,1850.0,0,0,
IJO    ,買權,202206  ,1900.0,0,0,
IJO    ,買權,202206  ,1950.0,0,0,
IJO    ,買權,202206  ,2000.0,0,0,
IJO    ,買權,202206  ,2100.0,0,0,
IJO    ,買權,202206  ,2200.0,0,0,
IJO    ,買權,202206  ,2300.0,0,0,
IJO    ,買權,202206  ,2400.0,0,0,
IJO    ,賣權,202206  ,1300.0,0,0,
IJO    ,賣權,202206  ,1350.0,0,0,
IJO    ,賣權,202206  ,1400.0,0,0,
IJO    ,賣權,202206  ,1450.0,0,0,
IJO    ,賣權,202206  ,1500.0,0,0,
IJO    ,賣權,202206  ,1550.0,0,0,
IJO    ,賣權,202206  ,1600.0,0,0,
IJO    ,賣權,202206  ,1650.0,0,0,
IJO    ,賣權,202206  ,1700.0,0,0,
IJO    ,賣權,202206  ,1750.0,0,0,
IJO    ,賣權,202206  ,1800.0,0,0,
IJO    ,賣權,202206  ,1850.0,0,0,
IJO    ,賣權,202206  ,1900.0,0,0,
IJO    ,賣權,202206  ,1950.0,0,0,
IJO    ,賣權,202206  ,2000.0,0,0,
IJO    ,賣權,202206  ,2100.0,0,0,
IJO    ,賣權,202206  ,2200.0,0,0,
IJO    ,賣權,202206  ,2300.0,0,0,
IJO    ,賣權,202206  ,2400.0,0,0,
IJO    ,買權,202209  ,1300.0,0,0,
IJO    ,買權,202209  ,1400.0,0,0,
IJO    ,買權,202209  ,1500.0,0,0,
IJO    ,買權,202209  ,1600.0,0,0,
IJO    ,買權,202209  ,1700.0,0,0,
IJO    ,買權,202209  ,1800.0,0,0,
IJO    ,買權,202209  ,1900.0,0,0,
IJO    ,買權,202209  ,2000.0,0,0,
IJO    ,賣權,202209  ,1300.0,0,0,
IJO    ,賣權,202209  ,1400.0,0,0,
IJO    ,賣權,202209  ,1500.0,0,0,
IJO    ,賣權,202209  ,1600.0,0,0,
IJO    ,賣權,202209  ,1700.0,0,0,
IJO    ,賣權,202209  ,1800.0,0,0,
IJO    ,賣權,202209  ,1900.0,0,0,
IJO    ,賣權,202209  ,2000.0,0,0,
LOO    ,買權,202205  ,23.0,0,0,
LOO    ,買權,202205  ,23.5,0,0,
LOO    ,買權,202205  ,24.0,0,0,
LOO    ,買權,202205  ,24.5,0,0,
LOO    ,買權,202205  ,25.0,0,0,
LOO    ,買權,202205  ,26.0,0,0,
LOO    ,買權,202205  ,27.0,0,0,
LOO    ,買權,202205  ,28.0,0,0,
LOO    ,買權,202205  ,29.0,0,0,
LOO    ,買權,202205  ,30.0,0,0,
LOO    ,買權,202205  ,31.0,0,0,
LOO    ,買權,202205  ,32.0,0,0,
LOO    ,買權,202205  ,33.0,0,0,
LOO    ,買權,202205  ,34.0,0,0,
LOO    ,買權,202205  ,35.0,0,0,
LOO    ,買權,202205  ,36.0,0,0,
LOO    ,賣權,202205  ,23.0,0,0,
LOO    ,賣權,202205  ,23.5,0,0,
LOO    ,賣權,202205  ,24.0,0,0,
LOO    ,賣權,202205  ,24.5,0,0,
LOO    ,賣權,202205  ,25.0,0,0,
LOO    ,賣權,202205  ,26.0,0,0,
LOO    ,賣權,202205  ,27.0,0,0,
LOO    ,賣權,202205  ,28.0,0,0,
LOO    ,賣權,202205  ,29.0,0,0,
LOO    ,賣權,202205  ,30.0,0,0,
LOO    ,賣權,202205  ,31.0,0,0,
LOO    ,賣權,202205  ,32.0,0,0,
LOO    ,賣權,202205  ,33.0,0,0,
LOO    ,賣權,202205  ,34.0,0,0,
LOO    ,賣權,202205  ,35.0,0,0,
LOO    ,賣權,202205  ,36.0,0,0,
LOO    ,買權,202206  ,18.0,0,0,
LOO    ,買權,202206  ,19.0,0,0,
LOO    ,買權,202206  ,20.0,0,0,
LOO    ,買權,202206  ,21.0,0,0,
LOO    ,買權,202206  ,22.0,0,0,
LOO    ,買權,202206  ,23.0,0,0,
LOO    ,買權,202206  ,23.5,0,0,
LOO    ,買權,202206  ,24.0,0,0,
LOO    ,買權,202206  ,24.5,0,0,
LOO    ,買權,202206  ,25.0,0,0,
LOO    ,買權,202206  ,26.0,0,0,
LOO    ,買權,202206  ,27.0,0,0,
LOO    ,買權,202206  ,28.0,0,0,
LOO    ,買權,202206  ,29.0,0,0,
LOO    ,買權,202206  ,30.0,0,0,
LOO    ,買權,202206  ,31.0,0,0,
LOO    ,買權,202206  ,32.0,0,0,
LOO    ,買權,202206  ,33.0,0,0,
LOO    ,買權,202206  ,34.0,0,0,
LOO    ,買權,202206  ,36.0,0,0,
LOO    ,賣權,202206  ,18.0,0,0,
LOO    ,賣權,202206  ,19.0,0,0,
LOO    ,賣權,202206  ,20.0,0,0,
LOO    ,賣權,202206  ,21.0,0,0,
LOO    ,賣權,202206  ,22.0,0,0,
LOO    ,賣權,202206  ,23.0,0,0,
LOO    ,賣權,202206  ,23.5,0,0,
LOO    ,賣權,202206  ,24.0,0,0,
LOO    ,賣權,202206  ,24.5,0,0,
LOO    ,賣權,202206  ,25.0,0,0,
LOO    ,賣權,202206  ,26.0,0,0,
LOO    ,賣權,202206  ,27.0,0,0,
LOO    ,賣權,202206  ,28.0,0,0,
LOO    ,賣權,202206  ,29.0,0,0,
LOO    ,賣權,202206  ,30.0,0,0,
LOO    ,賣權,202206  ,31.0,0,0,
LOO    ,賣權,202206  ,32.0,0,0,
LOO    ,賣權,202206  ,33.0,0,0,
LOO    ,賣權,202206  ,34.0,0,0,
LOO    ,賣權,202206  ,36.0,0,0,
LOO    ,買權,202209  ,19.0,0,0,
LOO    ,買權,202209  ,20.0,0,0,
LOO    ,買權,202209  ,21.0,0,0,
LOO    ,買權,202209  ,22.0,0,0,
LOO    ,買權,202209  ,23.0,0,0,
LOO    ,買權,202209  ,24.0,0,0,
LOO    ,買權,202209  ,25.0,0,0,
LOO    ,買權,202209  ,26.0,0,0,
LOO    ,買權,202209  ,28.0,0,0,
LOO    ,買權,202209  ,30.0,0,0,
LOO    ,買權,202209  ,32.0,0,0,
LOO    ,買權,202209  ,34.0,0,0,
LOO    ,賣權,202209  ,19.0,0,0,
LOO    ,賣權,202209  ,20.0,0,0,
LOO    ,賣權,202209  ,21.0,0,0,
LOO    ,賣權,202209  ,22.0,0,0,
LOO    ,賣權,202209  ,23.0,0,0,
LOO    ,賣權,202209  ,24.0,0,0,
LOO    ,賣權,202209  ,25.0,0,0,
LOO    ,賣權,202209  ,26.0,0,0,
LOO    ,賣權,202209  ,28.0,0,0,
LOO    ,賣權,202209  ,30.0,0,0,
LOO    ,賣權,202209  ,32.0,0,0,
LOO    ,賣權,202209  ,34.0,0,0,
NYO    ,買權,202205  ,105.0,0,0,
NYO    ,買權,202205  ,110.0,0,0,
NYO    ,買權,202205  ,115.0,0,0,
NYO    ,買權,202205  ,120.0,0,0,
NYO    ,買權,202205  ,125.0,0,0,
NYO    ,買權,202205  ,130.0,22,2,11.0
NYO    ,買權,202205  ,135.0,14,0,9999.99
NYO    ,買權,202205  ,140.0,6,0,9999.99
NYO    ,買權,202205  ,145.0,0,0,
NYO    ,買權,202205  ,150.0,0,0,
NYO    ,買權,202205  ,155.0,46,7,6.57
NYO    ,買權,202205  ,160.0,0,0,
NYO    ,賣權,202205  ,105.0,0,0,
NYO    ,賣權,202205  ,110.0,12,2,6.0
NYO    ,賣權,202205  ,115.0,2,0,9999.99
NYO    ,賣權,202205  ,120.0,4,0,9999.99
NYO    ,賣權,202205  ,125.0,0,2,0.0
NYO    ,賣權,202205  ,130.0,2,0,9999.99
NYO    ,賣權,202205  ,135.0,0,0,
NYO    ,賣權,202205  ,140.0,0,0,
NYO    ,賣權,202205  ,145.0,0,0,
NYO    ,賣權,202205  ,150.0,0,0,
NYO    ,賣權,202205  ,155.0,0,0,
NYO    ,賣權,202205  ,160.0,0,0,
NYO    ,買權,202206  ,105.0,0,0,
NYO    ,買權,202206  ,110.0,0,0,
NYO    ,買權,202206  ,115.0,0,0,
NYO    ,買權,202206  ,120.0,0,0,
NYO    ,買權,202206  ,125.0,0,0,
NYO    ,買權,202206  ,130.0,2,0,9999.99
NYO    ,買權,202206  ,135.0,4,0,9999.99
NYO    ,買權,202206  ,140.0,0,0,
NYO    ,買權,202206  ,145.0,0,0,
NYO    ,買權,202206  ,150.0,0,0,
NYO    ,買權,202206  ,155.0,0,0,
NYO    ,買權,202206  ,160.0,0,0,
NYO    ,買權,202206  ,170.0,0,0,
NYO    ,賣權,202206  ,105.0,0,0,
NYO    ,賣權,202206  ,110.0,0,0,
NYO    ,賣權,202206  ,115.0,2,0,9999.99
NYO    ,賣權,202206  ,120.0,0,0,
NYO    ,賣權,202206  ,125.0,0,0,
NYO    ,賣權,202206  ,130.0,0,0,
NYO    ,賣權,202206  ,135.0,0,0,
NYO    ,賣權,202206  ,140.0,0,0,
NYO    ,賣權,202206  ,145.0,0,0,
NYO    ,賣權,202206  ,150.0,0,0,
NYO    ,賣權,202206  ,155.0,0,0,
NYO    ,賣權,202206  ,160.0,0,0,
NYO    ,賣權,202206  ,170.0,0,0,
NYO    ,買權,202209  ,100.0,0,0,
NYO    ,買權,202209  ,110.0,0,0,
NYO    ,買權,202209  ,120.0,0,0,
NYO    ,買權,202209  ,130.0,0,0,
NYO    ,買權,202209  ,140.0,0,0,
NYO    ,買權,202209  ,150.0,0,0,
NYO    ,買權,202209  ,160.0,0,0,
NYO    ,賣權,202209  ,100.0,0,0,
NYO    ,賣權,202209  ,110.0,0,0,
NYO    ,賣權,202209  ,120.0,0,0,
NYO    ,賣權,202209  ,130.0,0,0,
NYO    ,賣權,202209  ,140.0,0,0,
NYO    ,賣權,202209  ,150.0,0,0,
NYO    ,賣權,202209  ,160.0,0,0,
NZO    ,買權,202205  ,15.5,0,0,
NZO    ,買權,202205  ,16.0,0,0,
NZO    ,買權,202205  ,16.5,0,0,
NZO    ,買權,202205  ,17.0,0,0,
NZO    ,買權,202205  ,17.5,10,0,9999.99
NZO    ,買權,202205  ,18.0,10,0,9999.99
NZO    ,買權,202205  ,18.5,12,9,1.33
NZO    ,買權,202205  ,19.0,0,0,
NZO    ,買權,202205  ,19.5,2,0,9999.99
NZO    ,買權,202205  ,20.0,2,0,9999.99
NZO    ,買權,202205  ,20.5,10,0,9999.99
NZO    ,買權,202205  ,21.0,16,0,9999.99
NZO    ,買權,202205  ,21.5,78,0,9999.99
NZO    ,買權,202205  ,22.0,0,0,
NZO    ,買權,202205  ,22.5,0,0,
NZO    ,買權,202205  ,23.0,2,0,9999.99
NZO    ,買權,202205  ,23.5,0,0,
NZO    ,買權,202205  ,24.0,0,0,
NZO    ,賣權,202205  ,15.5,0,0,
NZO    ,賣權,202205  ,16.0,0,0,
NZO    ,賣權,202205  ,16.5,0,0,
NZO    ,賣權,202205  ,17.0,0,0,
NZO    ,賣權,202205  ,17.5,6,1,6.0
NZO    ,賣權,202205  ,18.0,0,0,
NZO    ,賣權,202205  ,18.5,10,2,5.0
NZO    ,賣權,202205  ,19.0,2,0,9999.99
NZO    ,賣權,202205  ,19.5,0,2,0.0
NZO    ,賣權,202205  ,20.0,0,4,0.0
NZO    ,賣權,202205  ,20.5,14,0,9999.99
NZO    ,賣權,202205  ,21.0,4,0,9999.99
NZO    ,賣權,202205  ,21.5,0,0,
NZO    ,賣權,202205  ,22.0,0,0,
NZO    ,賣權,202205  ,22.5,0,0,
NZO    ,賣權,202205  ,23.0,0,0,
NZO    ,賣權,202205  ,23.5,0,0,
NZO    ,賣權,202205  ,24.0,0,0,
NZO    ,買權,202206  ,15.5,0,0,
NZO    ,買權,202206  ,16.0,0,0,
NZO    ,買權,202206  ,16.5,0,0,
NZO    ,買權,202206  ,17.0,0,0,
NZO    ,買權,202206  ,17.5,0,0,
NZO    ,買權,202206  ,18.0,0,0,
NZO    ,買權,202206  ,18.5,10,0,9999.99
NZO    ,買權,202206  ,19.0,10,2,5.0
NZO    ,買權,202206  ,19.5,0,0,
NZO    ,買權,202206  ,20.0,0,2,0.0
NZO    ,買權,202206  ,20.5,0,0,
NZO    ,買權,202206  ,21.0,12,2,6.0
NZO    ,買權,202206  ,21.5,0,0,
NZO    ,買權,202206  ,22.0,0,0,
NZO    ,買權,202206  ,22.5,0,0,
NZO    ,買權,202206  ,23.0,0,0,
NZO    ,買權,202206  ,23.5,0,0,
NZO    ,買權,202206  ,24.0,0,0,
NZO    ,買權,202206  ,25.0,0,0,
NZO    ,買權,202206  ,26.0,0,0,
NZO    ,買權,202206  ,28.0,0,0,
NZO    ,賣權,202206  ,15.5,0,0,
NZO    ,賣權,202206  ,16.0,0,0,
NZO    ,賣權,202206  ,16.5,0,0,
NZO    ,賣權,202206  ,17.0,0,0,
NZO    ,賣權,202206  ,17.5,0,0,
NZO    ,賣權,202206  ,18.0,0,0,
NZO    ,賣權,202206  ,18.5,0,4,0.0
NZO    ,賣權,202206  ,19.0,0,0,
NZO    ,賣權,202206  ,19.5,2,5,0.4
NZO    ,賣權,202206  ,20.0,0,0,
NZO    ,賣權,202206  ,20.5,10,0,9999.99
NZO    ,賣權,202206  ,21.0,0,0,
NZO    ,賣權,202206  ,21.5,0,0,
NZO    ,賣權,202206  ,22.0,0,0,
NZO    ,賣權,202206  ,22.5,0,0,
NZO    ,賣權,202206  ,23.0,0,0,
NZO    ,賣權,202206  ,23.5,0,0,
NZO    ,賣權,202206  ,24.0,0,0,
NZO    ,賣權,202206  ,25.0,0,0,
NZO    ,賣權,202206  ,26.0,0,0,
NZO    ,賣權,202206  ,28.0,0,0,
NZO    ,買權,202209  ,15.0,0,0,
NZO    ,買權,202209  ,16.0,0,0,
NZO    ,買權,202209  ,17.0,0,0,
NZO    ,買權,202209  ,18.0,0,0,
NZO    ,買權,202209  ,19.0,0,0,
NZO    ,買權,202209  ,20.0,0,0,
NZO    ,買權,202209  ,21.0,0,0,
NZO    ,買權,202209  ,22.0,0,0,
NZO    ,買權,202209  ,23.0,0,0,
NZO    ,買權,202209  ,24.0,0,0,
NZO    ,買權,202209  ,25.0,0,0,
NZO    ,買權,202209  ,26.0,0,0,
NZO    ,買權,202209  ,28.0,0,0,
NZO    ,賣權,202209  ,15.0,0,0,
NZO    ,賣權,202209  ,16.0,0,0,
NZO    ,賣權,202209  ,17.0,0,0,
NZO    ,賣權,202209  ,18.0,0,0,
NZO    ,賣權,202209  ,19.0,0,0,
NZO    ,賣權,202209  ,20.0,0,0,
NZO    ,賣權,202209  ,21.0,0,0,
NZO    ,賣權,202209  ,22.0,0,0,
NZO    ,賣權,202209  ,23.0,0,0,
NZO    ,賣權,202209  ,24.0,0,0,
NZO    ,賣權,202209  ,25.0,0,0,
NZO    ,賣權,202209  ,26.0,0,0,
NZO    ,賣權,202209  ,28.0,0,0,
OAO    ,買權,202205  ,26.0,0,0,
OAO    ,買權,202205  ,27.0,2,0,9999.99
OAO    ,買權,202205  ,28.0,0,0,
OAO    ,買權,202205  ,29.0,0,0,
OAO    ,買權,202205  ,30.0,8,2,4.0
OAO    ,買權,202205  ,31.0,44,7,6.29
OAO    ,買權,202205  ,32.0,38,14,2.71
OAO    ,買權,202205  ,33.0,36,3,12.0
OAO    ,買權,202205  ,34.0,14,3,4.67
OAO    ,買權,202205  ,35.0,44,0,9999.99
OAO    ,買權,202205  ,36.0,74,0,9999.99
OAO    ,買權,202205  ,37.0,50,0,9999.99
OAO    ,買權,202205  ,38.0,0,0,
OAO    ,買權,202205  ,39.0,0,0,
OAO    ,買權,202205  ,40.0,0,0,
OAO    ,賣權,202205  ,26.0,0,0,
OAO    ,賣權,202205  ,27.0,0,0,
OAO    ,賣權,202205  ,28.0,2,0,9999.99
OAO    ,賣權,202205  ,29.0,0,0,
OAO    ,賣權,202205  ,30.0,38,0,9999.99
OAO    ,賣權,202205  ,31.0,18,20,0.9
OAO    ,賣權,202205  ,32.0,46,8,5.75
OAO    ,賣權,202205  ,33.0,22,3,7.33
OAO    ,賣權,202205  ,34.0,150,1,150.0
OAO    ,賣權,202205  ,35.0,18,0,9999.99
OAO    ,賣權,202205  ,36.0,0,0,
OAO    ,賣權,202205  ,37.0,10,0,9999.99
OAO    ,賣權,202205  ,38.0,0,0,
OAO    ,賣權,202205  ,39.0,0,0,
OAO    ,賣權,202205  ,40.0,0,0,
OAO    ,買權,202206  ,26.0,0,0,
OAO    ,買權,202206  ,27.0,0,0,
OAO    ,買權,202206  ,28.0,0,0,
OAO    ,買權,202206  ,29.0,0,0,
OAO    ,買權,202206  ,30.0,0,0,
OAO    ,買權,202206  ,31.0,0,0,
OAO    ,買權,202206  ,32.0,4,1,4.0
OAO    ,買權,202206  ,33.0,12,3,4.0
OAO    ,買權,202206  ,34.0,38,6,6.33
OAO    ,買權,202206  ,35.0,0,0,
OAO    ,買權,202206  ,36.0,0,0,
OAO    ,買權,202206  ,37.0,0,0,
OAO    ,買權,202206  ,38.0,0,0,
OAO    ,買權,202206  ,39.0,0,0,
OAO    ,買權,202206  ,40.0,0,0,
OAO    ,買權,202206  ,42.0,0,0,
OAO    ,買權,202206  ,44.0,0,0,
OAO    ,買權,202206  ,46.0,0,0,
OAO    ,賣權,202206  ,26.0,0,0,
OAO    ,賣權,202206  ,27.0,0,0,
OAO    ,賣權,202206  ,28.0,0,0,
OAO    ,賣權,202206  ,29.0,24,5,4.8
OAO    ,賣權,202206  ,30.0,68,15,4.53
OAO    ,賣權,202206  ,31.0,6,2,3.0
OAO    ,賣權,202206  ,32.0,34,5,6.8
OAO    ,賣權,202206  ,33.0,2,0,9999.99
OAO    ,賣權,202206  ,34.0,0,0,
OAO    ,賣權,202206  ,35.0,0,0,
OAO    ,賣權,202206  ,36.0,0,0,
OAO    ,賣權,202206  ,37.0,0,0,
OAO    ,賣權,202206  ,38.0,0,0,
OAO    ,賣權,202206  ,39.0,0,0,
OAO    ,賣權,202206  ,40.0,0,0,
OAO    ,賣權,202206  ,42.0,0,0,
OAO    ,賣權,202206  ,44.0,0,0,
OAO    ,賣權,202206  ,46.0,0,0,
OAO    ,買權,202209  ,26.0,0,0,
OAO    ,買權,202209  ,28.0,0,0,
OAO    ,買權,202209  ,30.0,0,0,
OAO    ,買權,202209  ,32.0,0,0,
OAO    ,買權,202209  ,34.0,0,0,
OAO    ,買權,202209  ,36.0,0,0,
OAO    ,買權,202209  ,38.0,0,0,
OAO    ,買權,202209  ,40.0,0,0,
OAO    ,買權,202209  ,42.0,0,0,
OAO    ,買權,202209  ,44.0,0,0,
OAO    ,買權,202209  ,46.0,0,0,
OAO    ,賣權,202209  ,26.0,0,0,
OAO    ,賣權,202209  ,28.0,0,0,
OAO    ,賣權,202209  ,30.0,0,0,
OAO    ,賣權,202209  ,32.0,0,0,
OAO    ,賣權,202209  ,34.0,0,0,
OAO    ,賣權,202209  ,36.0,0,0,
OAO    ,賣權,202209  ,38.0,0,0,
OAO    ,賣權,202209  ,40.0,0,0,
OAO    ,賣權,202209  ,42.0,0,0,
OAO    ,賣權,202209  ,44.0,0,0,
OAO    ,賣權,202209  ,46.0,0,0,
OBO    ,買權,202205  ,26.0,0,0,
OBO    ,買權,202205  ,27.0,0,0,
OBO    ,買權,202205  ,28.0,0,4,0.0
OBO    ,買權,202205  ,29.0,0,4,0.0
OBO    ,買權,202205  ,30.0,6,5,1.2
OBO    ,買權,202205  ,31.0,12,4,3.0
OBO    ,買權,202205  ,32.0,12,5,2.4
OBO    ,買權,202205  ,33.0,8,2,4.0
OBO    ,買權,202205  ,34.0,6,0,9999.99
OBO    ,買權,202205  ,35.0,2,0,9999.99
OBO    ,買權,202205  ,36.0,0,0,
OBO    ,買權,202205  ,37.0,0,0,
OBO    ,買權,202205  ,38.0,0,0,
OBO    ,買權,202205  ,39.0,0,0,
OBO    ,賣權,202205  ,26.0,0,0,
OBO    ,賣權,202205  ,27.0,0,0,
OBO    ,賣權,202205  ,28.0,20,2,10.0
OBO    ,賣權,202205  ,29.0,26,0,9999.99
OBO    ,賣權,202205  ,30.0,32,3,10.67
OBO    ,賣權,202205  ,31.0,28,9,3.11
OBO    ,賣權,202205  ,32.0,26,0,9999.99
OBO    ,賣權,202205  ,33.0,10,1,10.0
OBO    ,賣權,202205  ,34.0,6,0,9999.99
OBO    ,賣權,202205  ,35.0,0,0,
OBO    ,賣權,202205  ,36.0,0,0,
OBO    ,賣權,202205  ,37.0,0,0,
OBO    ,賣權,202205  ,38.0,0,0,
OBO    ,賣權,202205  ,39.0,0,0,
OBO    ,買權,202206  ,26.0,0,0,
OBO    ,買權,202206  ,27.0,0,0,
OBO    ,買權,202206  ,28.0,12,2,6.0
OBO    ,買權,202206  ,29.0,12,2,6.0
OBO    ,買權,202206  ,30.0,12,4,3.0
OBO    ,買權,202206  ,31.0,24,7,3.43
OBO    ,買權,202206  ,32.0,8,7,1.14
OBO    ,買權,202206  ,33.0,2,6,0.33
OBO    ,買權,202206  ,34.0,12,4,3.0
OBO    ,買權,202206  ,35.0,0,0,
OBO    ,買權,202206  ,36.0,0,0,
OBO    ,買權,202206  ,37.0,0,0,
OBO    ,買權,202206  ,38.0,0,0,
OBO    ,買權,202206  ,40.0,0,0,
OBO    ,買權,202206  ,42.0,0,0,
OBO    ,買權,202206  ,44.0,0,0,
OBO    ,賣權,202206  ,26.0,0,0,
OBO    ,賣權,202206  ,27.0,0,0,
OBO    ,賣權,202206  ,28.0,0,0,
OBO    ,賣權,202206  ,29.0,12,2,6.0
OBO    ,賣權,202206  ,30.0,36,0,9999.99
OBO    ,賣權,202206  ,31.0,14,4,3.5
OBO    ,賣權,202206  ,32.0,16,3,5.33
OBO    ,賣權,202206  ,33.0,12,2,6.0
OBO    ,賣權,202206  ,34.0,0,0,
OBO    ,賣權,202206  ,35.0,0,0,
OBO    ,賣權,202206  ,36.0,0,0,
OBO    ,賣權,202206  ,37.0,0,0,
OBO    ,賣權,202206  ,38.0,0,0,
OBO    ,賣權,202206  ,40.0,0,0,
OBO    ,賣權,202206  ,42.0,0,0,
OBO    ,賣權,202206  ,44.0,0,0,
OBO    ,買權,202209  ,26.0,0,0,
OBO    ,買權,202209  ,28.0,0,0,
OBO    ,買權,202209  ,30.0,0,0,
OBO    ,買權,202209  ,32.0,0,0,
OBO    ,買權,202209  ,34.0,0,0,
OBO    ,買權,202209  ,36.0,0,0,
OBO    ,買權,202209  ,38.0,0,0,
OBO    ,買權,202209  ,40.0,0,0,
OBO    ,買權,202209  ,42.0,0,0,
OBO    ,買權,202209  ,44.0,0,0,
OBO    ,賣權,202209  ,26.0,0,0,
OBO    ,賣權,202209  ,28.0,0,0,
OBO    ,賣權,202209  ,30.0,0,0,
OBO    ,賣權,202209  ,32.0,0,0,
OBO    ,賣權,202209  ,34.0,0,0,
OBO    ,賣權,202209  ,36.0,0,0,
OBO    ,賣權,202209  ,38.0,0,0,
OBO    ,賣權,202209  ,40.0,0,0,
OBO    ,賣權,202209  ,42.0,0,0,
OBO    ,賣權,202209  ,44.0,0,0,
OCO    ,買權,202205  ,20.5,0,0,
OCO    ,買權,202205  ,21.0,0,0,
OCO    ,買權,202205  ,21.5,0,0,
OCO    ,買權,202205  ,22.0,0,0,
OCO    ,買權,202205  ,22.5,0,0,
OCO    ,買權,202205  ,23.0,0,0,
OCO    ,買權,202205  ,23.5,0,0,
OCO    ,買權,202205  ,24.0,0,0,
OCO    ,買權,202205  ,24.5,0,0,
OCO    ,買權,202205  ,25.0,16,0,9999.99
OCO    ,買權,202205  ,26.0,0,0,
OCO    ,買權,202205  ,27.0,10,0,9999.99
OCO    ,買權,202205  ,28.0,156,0,9999.99
OCO    ,買權,202205  ,29.0,60,0,9999.99
OCO    ,買權,202205  ,30.0,0,0,
OCO    ,買權,202205  ,31.0,0,0,
OCO    ,買權,202205  ,32.0,0,0,
OCO    ,賣權,202205  ,20.5,0,0,
OCO    ,賣權,202205  ,21.0,0,0,
OCO    ,賣權,202205  ,21.5,0,0,
OCO    ,賣權,202205  ,22.0,0,0,
OCO    ,賣權,202205  ,22.5,12,0,9999.99
OCO    ,賣權,202205  ,23.0,2,0,9999.99
OCO    ,賣權,202205  ,23.5,12,0,9999.99
OCO    ,賣權,202205  ,24.0,12,0,9999.99
OCO    ,賣權,202205  ,24.5,12,0,9999.99
OCO    ,賣權,202205  ,25.0,4,0,9999.99
OCO    ,賣權,202205  ,26.0,0,0,
OCO    ,賣權,202205  ,27.0,2,0,9999.99
OCO    ,賣權,202205  ,28.0,6,0,9999.99
OCO    ,賣權,202205  ,29.0,0,0,
OCO    ,賣權,202205  ,30.0,10,0,9999.99
OCO    ,賣權,202205  ,31.0,0,0,
OCO    ,賣權,202205  ,32.0,0,0,
OCO    ,買權,202206  ,20.5,0,0,
OCO    ,買權,202206  ,21.0,0,0,
OCO    ,買權,202206  ,21.5,0,0,
OCO    ,買權,202206  ,22.0,0,0,
OCO    ,買權,202206  ,22.5,0,0,
OCO    ,買權,202206  ,23.0,0,0,
OCO    ,買權,202206  ,23.5,0,0,
OCO    ,買權,202206  ,24.0,12,2,6.0
OCO    ,買權,202206  ,24.5,24,5,4.8
OCO    ,買權,202206  ,25.0,14,3,4.67
OCO    ,買權,202206  ,26.0,4,2,2.0
OCO    ,買權,202206  ,27.0,14,3,4.67
OCO    ,買權,202206  ,28.0,0,0,
OCO    ,買權,202206  ,29.0,0,0,
OCO    ,買權,202206  ,30.0,0,0,
OCO    ,買權,202206  ,31.0,0,0,
OCO    ,買權,202206  ,32.0,0,0,
OCO    ,買權,202206  ,34.0,0,0,
OCO    ,買權,202206  ,36.0,0,0,
OCO    ,賣權,202206  ,20.5,0,0,
OCO    ,賣權,202206  ,21.0,0,0,
OCO    ,賣權,202206  ,21.5,0,0,
OCO    ,賣權,202206  ,22.0,0,0,
OCO    ,賣權,202206  ,22.5,0,0,
OCO    ,賣權,202206  ,23.0,0,0,
OCO    ,賣權,202206  ,23.5,12,0,9999.99
OCO    ,賣權,202206  ,24.0,0,0,
OCO    ,賣權,202206  ,24.5,0,0,
OCO    ,賣權,202206  ,25.0,0,0,
OCO    ,賣權,202206  ,26.0,0,0,
OCO    ,賣權,202206  ,27.0,0,0,
OCO    ,賣權,202206  ,28.0,0,0,
OCO    ,賣權,202206  ,29.0,0,0,
OCO    ,賣權,202206  ,30.0,0,0,
OCO    ,賣權,202206  ,31.0,0,0,
OCO    ,賣權,202206  ,32.0,0,0,
OCO    ,賣權,202206  ,34.0,0,0,
