Contract,C/P,TTM,Strike,OI,Volume,Liquitity
IJO,賣權,202208,1700.0,0,0,nan
IJO,賣權,202208,1750.0,0,0,nan
IJO,賣權,202208,1800.0,0,0,nan
IJO,賣權,202208,1850.0,0,0,nan
IJO,賣權,202208,1900.0,0,0,nan
IJO,賣權,202208,1950.0,0,0,nan
IJO,賣權,202208,2000.0,0,0,nan
IJO,賣權,202208,2050.0,0,0,nan
IJO,賣權,202208,2100.0,0,0,nan
IJO,賣權,202208,2150.0,0,0,nan
IJO,賣權,202208,2200.0,0,0,nan
IJO,賣權,202208,2250.0,0,0,nan
IJO,賣權,202208,2300.0,0,0,nan
IJO,賣權,202208,2350.0,0,0,nan
IJO,賣權,202208,2400.0,0,0,nan
IJO,賣權,202208,2450.0,0,0,nan
IJO,買權,202209,1300.0,0,0,nan
IJO,買權,202209,1400.0,0,0,nan
IJO,買權,202209,1500.0,0,0,nan
IJO,買權,202209,1600.0,0,0,nan
IJO,買權,202209,1650.0,0,0,nan
IJO,買權,202209,1700.0,0,0,nan
IJO,買權,202209,1750.0,0,0,nan
IJO,買權,202209,1800.0,0,0,nan
IJO,買權,202209,1850.0,0,0,nan
IJO,買權,202209,1900.0,0,0,nan
IJO,買權,202209,1950.0,0,0,nan
IJO,買權,202209,2000.0,0,0,nan
IJO,買權,202209,2050.0,0,0,nan
IJO,買權,202209,2100.0,0,0,nan
IJO,買權,202209,2150.0,0,0,nan
IJO,買權,202209,2200.0,0,0,nan
IJO,買權,202209,2250.0,0,0,nan
IJO,買權,202209,2300.0,0,0,nan
IJO,買權,202209,2350.0,0,0,nan
IJO,買權,202209,2400.0,0,0,nan
IJO,買權,202209,2450.0,0,0,nan
IJO,賣權,202209,1300.0,0,0,nan
IJO,賣權,202209,1400.0,0,0,nan
IJO,賣權,202209,1500.0,0,0,nan
IJO,賣權,202209,1600.0,0,0,nan
IJO,賣權,202209,1650.0,0,0,nan
IJO,賣權,202209,1700.0,0,0,nan
IJO,賣權,202209,1750.0,0,0,nan
IJO,賣權,202209,1800.0,0,0,nan
IJO,賣權,202209,1850.0,0,0,nan
IJO,賣權,202209,1900.0,0,0,nan
IJO,賣權,202209,1950.0,0,0,nan
IJO,賣權,202209,2000.0,0,0,nan
IJO,賣權,202209,2050.0,0,0,nan
IJO,賣權,202209,2100.0,0,0,nan
IJO,賣權,202209,2150.0,0,0,nan
IJO,賣權,202209,2200.0,0,0,nan
IJO,賣權,202209,2250.0,0,0,nan
IJO,賣權,202209,2300.0,0,0,nan
IJO,賣權,202209,2350.0,0,0,nan
IJO,賣權,202209,2400.0,0,0,nan
IJO,賣權,202209,2450.0,0,0,nan
IJO,買權,202212,1600.0,0,0,nan
IJO,買權,202212,1700.0,0,0,nan
IJO,買權,202212,1800.0,0,0,nan
IJO,買權,202212,1900.0,0,0,nan
IJO,買權,202212,2000.0,0,0,nan
IJO,買權,202212,2100.0,0,0,nan
IJO,買權,202212,2200.0,0,0,nan
IJO,買權,202212,2300.0,0,0,nan
IJO,買權,202212,2400.0,0,0,nan
IJO,買權,202212,2500.0,0,0,nan
IJO,賣權,202212,1600.0,0,0,nan
IJO,賣權,202212,1700.0,0,0,nan
IJO,賣權,202212,1800.0,0,0,nan
IJO,賣權,202212,1900.0,0,0,nan
IJO,賣權,202212,2000.0,0,0,nan
IJO,賣權,202212,2100.0,0,0,nan
IJO,賣權,202212,2200.0,0,0,nan
IJO,賣權,202212,2300.0,0,0,nan
IJO,賣權,202212,2400.0,0,0,nan
IJO,賣權,202212,2500.0,0,0,nan
LOO,買權,202208,22.5,0,0,nan
LOO,買權,202208,23.0,0,0,nan
LOO,買權,202208,23.5,0,0,nan
LOO,買權,202208,24.0,0,0,nan
LOO,買權,202208,24.5,0,0,nan
LOO,買權,202208,25.0,0,0,nan
LOO,買權,202208,26.0,0,0,nan
LOO,買權,202208,27.0,0,0,nan
LOO,買權,202208,28.0,0,0,nan
LOO,買權,202208,29.0,0,0,nan
LOO,買權,202208,30.0,0,0,nan
LOO,買權,202208,31.0,0,0,nan
LOO,賣權,202208,22.5,0,0,nan
LOO,賣權,202208,23.0,0,0,nan
LOO,賣權,202208,23.5,0,0,nan
LOO,賣權,202208,24.0,0,0,nan
LOO,賣權,202208,24.5,0,0,nan
LOO,賣權,202208,25.0,0,0,nan
LOO,賣權,202208,26.0,0,0,nan
LOO,賣權,202208,27.0,0,0,nan
LOO,賣權,202208,28.0,0,0,nan
LOO,賣權,202208,29.0,0,0,nan
LOO,賣權,202208,30.0,0,0,nan
LOO,賣權,202208,31.0,0,0,nan
LOO,買權,202209,22.5,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,23.5,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,24.5,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,27.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,29.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,買權,202209,31.0,0,0,nan
LOO,賣權,202209,22.5,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,23.5,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,24.5,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,27.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,29.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
LOO,賣權,202209,31.0,0,0,nan
LOO,買權,202212,22.0,0,0,nan
LOO,買權,202212,23.0,0,0,nan
LOO,買權,202212,24.0,0,0,nan
LOO,買權,202212,25.0,0,0,nan
LOO,買權,202212,26.0,0,0,nan
LOO,買權,202212,28.0,0,0,nan
LOO,買權,202212,30.0,0,0,nan
LOO,買權,202212,32.0,0,0,nan
LOO,賣權,202212,22.0,0,0,nan
LOO,賣權,202212,23.0,0,0,nan
LOO,賣權,202212,24.0,0,0,nan
LOO,賣權,202212,25.0,0,0,nan
LOO,賣權,202212,26.0,0,0,nan
LOO,賣權,202212,28.0,0,0,nan
LOO,賣權,202212,30.0,0,0,nan
LOO,賣權,202212,32.0,0,0,nan
NYA,買權,202208,115.0,2,0,9999.99
NYA,買權,202208,120.0,2,0,9999.99
NYA,買權,202208,125.0,6,0,9999.99
NYA,賣權,202208,115.0,2,0,9999.99
NYO,買權,202208,100.0,0,0,nan
NYO,買權,202208,105.0,0,0,nan
NYO,買權,202208,110.0,8,0,9999.99
NYO,買權,202208,115.0,8,0,9999.99
NYO,買權,202208,120.0,2,1,2.0
NYO,買權,202208,125.0,0,0,nan
NYO,買權,202208,130.0,12,2,6.0
NYO,買權,202208,135.0,24,5,4.8
NYO,買權,202208,140.0,24,5,4.8
NYO,買權,202208,95.0,0,0,nan
NYO,買權,202208,97.5,0,0,nan
NYO,賣權,202208,100.0,0,0,nan
NYO,賣權,202208,105.0,0,0,nan
NYO,賣權,202208,110.0,0,0,nan
NYO,賣權,202208,115.0,6,0,9999.99
NYO,賣權,202208,120.0,0,0,nan
NYO,賣權,202208,125.0,0,0,nan
NYO,賣權,202208,130.0,0,0,nan
NYO,賣權,202208,135.0,0,0,nan
NYO,賣權,202208,140.0,0,0,nan
NYO,賣權,202208,95.0,24,5,4.8
NYO,賣權,202208,97.5,24,5,4.8
NYO,買權,202209,100.0,0,0,nan
NYO,買權,202209,105.0,0,0,nan
NYO,買權,202209,110.0,0,0,nan
NYO,買權,202209,115.0,0,0,nan
NYO,買權,202209,120.0,8,0,9999.99
NYO,買權,202209,125.0,0,0,nan
NYO,買權,202209,130.0,0,0,nan
NYO,買權,202209,135.0,0,0,nan
NYO,買權,202209,140.0,0,0,nan
NYO,買權,202209,95.0,0,0,nan
NYO,買權,202209,97.5,0,0,nan
NYO,賣權,202209,100.0,0,0,nan
NYO,賣權,202209,105.0,0,0,nan
NYO,賣權,202209,110.0,0,0,nan
NYO,賣權,202209,115.0,0,0,nan
NYO,賣權,202209,120.0,0,0,nan
NYO,賣權,202209,125.0,0,0,nan
NYO,賣權,202209,130.0,0,0,nan
NYO,賣權,202209,135.0,0,0,nan
NYO,賣權,202209,140.0,0,0,nan
NYO,賣權,202209,95.0,0,0,nan
NYO,賣權,202209,97.5,0,0,nan
NYO,買權,202212,100.0,0,0,nan
NYO,買權,202212,110.0,0,0,nan
NYO,買權,202212,120.0,0,0,nan
NYO,買權,202212,130.0,0,0,nan
NYO,買權,202212,140.0,0,0,nan
NYO,買權,202212,95.0,0,0,nan
NYO,賣權,202212,100.0,0,0,nan
NYO,賣權,202212,110.0,0,0,nan
NYO,賣權,202212,120.0,0,0,nan
NYO,賣權,202212,130.0,0,0,nan
NYO,賣權,202212,140.0,0,0,nan
NYO,賣權,202212,95.0,0,0,nan
NZO,買權,202208,16.5,0,0,nan
NZO,買權,202208,17.0,0,0,nan
NZO,買權,202208,17.5,0,0,nan
NZO,買權,202208,18.0,0,0,nan
NZO,買權,202208,18.5,0,0,nan
NZO,買權,202208,19.0,0,0,nan
NZO,買權,202208,19.5,0,0,nan
NZO,買權,202208,20.0,0,0,nan
NZO,買權,202208,20.5,2,0,9999.99
NZO,買權,202208,21.0,2,0,9999.99
NZO,買權,202208,21.5,12,0,9999.99
NZO,買權,202208,22.0,6,0,9999.99
NZO,買權,202208,22.5,12,0,9999.99
NZO,買權,202208,23.0,12,0,9999.99
NZO,買權,202208,23.5,24,0,9999.99
NZO,買權,202208,24.0,0,0,nan
NZO,買權,202208,24.5,0,0,nan
NZO,買權,202208,25.0,0,0,nan
NZO,賣權,202208,16.5,0,0,nan
NZO,賣權,202208,17.0,0,0,nan
NZO,賣權,202208,17.5,0,0,nan
NZO,賣權,202208,18.0,0,0,nan
NZO,賣權,202208,18.5,0,0,nan
NZO,賣權,202208,19.0,8,0,9999.99
NZO,賣權,202208,19.5,0,0,nan
NZO,賣權,202208,20.0,0,0,nan
NZO,賣權,202208,20.5,0,0,nan
NZO,賣權,202208,21.0,0,0,nan
NZO,賣權,202208,21.5,0,0,nan
NZO,賣權,202208,22.0,0,0,nan
NZO,賣權,202208,22.5,0,0,nan
NZO,賣權,202208,23.0,0,0,nan
NZO,賣權,202208,23.5,0,0,nan
NZO,賣權,202208,24.0,0,0,nan
NZO,賣權,202208,24.5,0,0,nan
NZO,賣權,202208,25.0,0,0,nan
NZO,買權,202209,15.0,0,0,nan
NZO,買權,202209,16.0,0,0,nan
NZO,買權,202209,16.5,0,0,nan
NZO,買權,202209,17.0,0,0,nan
NZO,買權,202209,17.5,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,18.5,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,19.5,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,20.5,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,21.5,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,22.5,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,23.5,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,15.0,0,0,nan
NZO,賣權,202209,16.0,0,0,nan
NZO,賣權,202209,16.5,0,0,nan
NZO,賣權,202209,17.0,0,0,nan
NZO,賣權,202209,17.5,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,18.5,0,0,nan
NZO,賣權,202209,19.0,2,0,9999.99
NZO,賣權,202209,19.5,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,20.5,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,21.5,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,22.5,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,23.5,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
NZO,買權,202212,16.0,0,0,nan
NZO,買權,202212,17.0,0,0,nan
NZO,買權,202212,18.0,0,0,nan
NZO,買權,202212,19.0,0,0,nan
NZO,買權,202212,20.0,0,0,nan
NZO,買權,202212,21.0,0,0,nan
NZO,買權,202212,22.0,0,0,nan
NZO,買權,202212,23.0,0,0,nan
NZO,買權,202212,24.0,0,0,nan
NZO,賣權,202212,16.0,0,0,nan
NZO,賣權,202212,17.0,0,0,nan
NZO,賣權,202212,18.0,0,0,nan
NZO,賣權,202212,19.0,0,0,nan
NZO,賣權,202212,20.0,0,0,nan
NZO,賣權,202212,21.0,0,0,nan
NZO,賣權,202212,22.0,0,0,nan
NZO,賣權,202212,23.0,0,0,nan
NZO,賣權,202212,24.0,0,0,nan
OAO,買權,202208,27.0,0,0,nan
OAO,買權,202208,28.0,0,0,nan
OAO,買權,202208,29.0,0,0,nan
OAO,買權,202208,30.0,0,0,nan
OAO,買權,202208,31.0,18,3,6.0
OAO,買權,202208,32.0,28,10,2.8
OAO,買權,202208,33.0,26,5,5.2
OAO,買權,202208,34.0,50,5,10.0
OAO,買權,202208,35.0,38,0,9999.99
OAO,買權,202208,36.0,24,0,9999.99
OAO,買權,202208,37.0,24,0,9999.99
OAO,買權,202208,38.0,2,0,9999.99
OAO,買權,202208,39.0,0,0,nan
OAO,買權,202208,40.0,0,0,nan
OAO,買權,202208,41.0,0,0,nan
OAO,賣權,202208,27.0,0,0,nan
OAO,賣權,202208,28.0,0,0,nan
OAO,賣權,202208,29.0,0,0,nan
OAO,賣權,202208,30.0,60,0,9999.99
OAO,賣權,202208,31.0,24,1,24.0
OAO,賣權,202208,32.0,16,0,9999.99
OAO,賣權,202208,33.0,70,3,23.33
OAO,賣權,202208,34.0,48,2,24.0
OAO,賣權,202208,35.0,60,0,9999.99
OAO,賣權,202208,36.0,2,0,9999.99
OAO,賣權,202208,37.0,0,0,nan
OAO,賣權,202208,38.0,0,0,nan
OAO,賣權,202208,39.0,0,0,nan
OAO,賣權,202208,40.0,0,0,nan
OAO,賣權,202208,41.0,0,0,nan
OAO,買權,202209,26.0,0,0,nan
OAO,買權,202209,27.0,0,0,nan
OAO,買權,202209,28.0,0,0,nan
OAO,買權,202209,29.0,0,0,nan
OAO,買權,202209,30.0,0,0,nan
OAO,買權,202209,31.0,0,0,nan
OAO,買權,202209,32.0,12,1,12.0
OAO,買權,202209,33.0,20,2,10.0
OAO,買權,202209,34.0,18,2,9.0
OAO,買權,202209,35.0,12,12,1.0
OAO,買權,202209,36.0,12,0,9999.99
OAO,買權,202209,37.0,0,0,nan
OAO,買權,202209,38.0,0,0,nan
OAO,買權,202209,39.0,0,0,nan
OAO,買權,202209,40.0,0,0,nan
OAO,買權,202209,42.0,0,0,nan
OAO,買權,202209,44.0,0,0,nan
OAO,買權,202209,46.0,0,0,nan
OAO,賣權,202209,26.0,0,0,nan
OAO,賣權,202209,27.0,0,0,nan
OAO,賣權,202209,28.0,48,0,9999.99
OAO,賣權,202209,29.0,0,0,nan
OAO,賣權,202209,30.0,48,0,9999.99
OAO,賣權,202209,31.0,142,6,23.67
OAO,賣權,202209,32.0,14,2,7.0
OAO,賣權,202209,33.0,16,0,9999.99
OAO,賣權,202209,34.0,0,0,nan
OAO,賣權,202209,35.0,0,0,nan
OAO,賣權,202209,36.0,0,0,nan
OAO,賣權,202209,37.0,0,0,nan
OAO,賣權,202209,38.0,0,0,nan
OAO,賣權,202209,39.0,0,0,nan
OAO,賣權,202209,40.0,0,0,nan
OAO,賣權,202209,42.0,0,0,nan
OAO,賣權,202209,44.0,0,0,nan
OAO,賣權,202209,46.0,0,0,nan
OAO,買權,202212,26.0,0,0,nan
OAO,買權,202212,28.0,0,0,nan
OAO,買權,202212,30.0,0,0,nan
OAO,買權,202212,32.0,0,0,nan
OAO,買權,202212,34.0,0,0,nan
OAO,買權,202212,36.0,0,0,nan
OAO,買權,202212,38.0,0,0,nan
OAO,買權,202212,40.0,0,0,nan
OAO,賣權,202212,26.0,0,0,nan
OAO,賣權,202212,28.0,0,0,nan
OAO,賣權,202212,30.0,0,0,nan
OAO,賣權,202212,32.0,0,0,nan
OAO,賣權,202212,34.0,0,0,nan
OAO,賣權,202212,36.0,0,0,nan
OAO,賣權,202212,38.0,0,0,nan
OAO,賣權,202212,40.0,0,0,nan
OBO,買權,202208,26.0,0,0,nan
OBO,買權,202208,27.0,0,0,nan
OBO,買權,202208,28.0,0,0,nan
OBO,買權,202208,29.0,0,0,nan
OBO,買權,202208,30.0,0,0,nan
OBO,買權,202208,31.0,0,0,nan
OBO,買權,202208,32.0,6,0,9999.99
OBO,買權,202208,33.0,14,0,9999.99
OBO,買權,202208,34.0,2,0,9999.99
OBO,買權,202208,35.0,2,0,9999.99
OBO,買權,202208,36.0,12,0,9999.99
OBO,買權,202208,37.0,2,0,9999.99
OBO,買權,202208,38.0,0,0,nan
OBO,買權,202208,39.0,0,0,nan
OBO,買權,202208,40.0,0,0,nan
OBO,賣權,202208,26.0,0,0,nan
OBO,賣權,202208,27.0,0,0,nan
OBO,賣權,202208,28.0,0,0,nan
OBO,賣權,202208,29.0,48,0,9999.99
OBO,賣權,202208,30.0,18,1,18.0
OBO,賣權,202208,31.0,156,1,156.0
OBO,賣權,202208,32.0,32,3,10.67
OBO,賣權,202208,33.0,6,0,9999.99
OBO,賣權,202208,34.0,0,0,nan
OBO,賣權,202208,35.0,0,0,nan
OBO,賣權,202208,36.0,0,0,nan
OBO,賣權,202208,37.0,0,0,nan
OBO,賣權,202208,38.0,0,0,nan
OBO,賣權,202208,39.0,0,0,nan
OBO,賣權,202208,40.0,0,0,nan
OBO,買權,202209,25.0,0,0,nan
OBO,買權,202209,26.0,0,0,nan
OBO,買權,202209,27.0,0,0,nan
OBO,買權,202209,28.0,0,0,nan
OBO,買權,202209,29.0,0,0,nan
OBO,買權,202209,30.0,0,0,nan
OBO,買權,202209,31.0,0,0,nan
OBO,買權,202209,32.0,0,0,nan
OBO,買權,202209,33.0,0,0,nan
OBO,買權,202209,34.0,2,0,9999.99
OBO,買權,202209,35.0,0,0,nan
OBO,買權,202209,36.0,2,0,9999.99
OBO,買權,202209,37.0,0,0,nan
OBO,買權,202209,38.0,0,0,nan
OBO,買權,202209,40.0,0,0,nan
OBO,買權,202209,42.0,0,0,nan
OBO,買權,202209,44.0,0,0,nan
OBO,賣權,202209,25.0,0,0,nan
OBO,賣權,202209,26.0,0,0,nan
OBO,賣權,202209,27.0,0,0,nan
OBO,賣權,202209,28.0,0,0,nan
OBO,賣權,202209,29.0,108,0,9999.99
OBO,賣權,202209,30.0,290,40,7.25
OBO,賣權,202209,31.0,34,0,9999.99
OBO,賣權,202209,32.0,4,1,4.0
OBO,賣權,202209,33.0,0,0,nan
OBO,賣權,202209,34.0,0,0,nan
OBO,賣權,202209,35.0,0,0,nan
OBO,賣權,202209,36.0,0,0,nan
OBO,賣權,202209,37.0,0,0,nan
OBO,賣權,202209,38.0,0,0,nan
OBO,賣權,202209,40.0,0,0,nan
OBO,賣權,202209,42.0,0,0,nan
OBO,賣權,202209,44.0,0,0,nan
OBO,買權,202212,26.0,0,0,nan
OBO,買權,202212,28.0,0,0,nan
OBO,買權,202212,30.0,0,0,nan
OBO,買權,202212,32.0,0,0,nan
OBO,買權,202212,34.0,0,0,nan
OBO,買權,202212,36.0,0,0,nan
OBO,買權,202212,38.0,0,0,nan
OBO,賣權,202212,26.0,0,0,nan
OBO,賣權,202212,28.0,0,0,nan
OBO,賣權,202212,30.0,0,0,nan
OBO,賣權,202212,32.0,0,0,nan
OBO,賣權,202212,34.0,0,0,nan
OBO,賣權,202212,36.0,0,0,nan
OBO,賣權,202212,38.0,0,0,nan
OCO,買權,202208,21.5,0,0,nan
OCO,買權,202208,22.0,0,0,nan
OCO,買權,202208,22.5,0,0,nan
OCO,買權,202208,23.0,0,0,nan
OCO,買權,202208,23.5,0,0,nan
OCO,買權,202208,24.0,20,0,9999.99
OCO,買權,202208,24.5,0,0,nan
OCO,買權,202208,25.0,0,0,nan
OCO,買權,202208,26.0,2,0,9999.99
OCO,買權,202208,27.0,4,0,9999.99
OCO,買權,202208,28.0,18,0,9999.99
OCO,買權,202208,29.0,0,0,nan
OCO,買權,202208,30.0,0,0,nan
OCO,買權,202208,31.0,0,0,nan
OCO,買權,202208,32.0,0,0,nan
OCO,買權,202208,33.0,0,0,nan
OCO,賣權,202208,21.5,0,0,nan
OCO,賣權,202208,22.0,0,0,nan
OCO,賣權,202208,22.5,0,0,nan
OCO,賣權,202208,23.0,0,0,nan
OCO,賣權,202208,23.5,0,0,nan
OCO,賣權,202208,24.0,0,0,nan
OCO,賣權,202208,24.5,12,0,9999.99
OCO,賣權,202208,25.0,20,1,20.0
OCO,賣權,202208,26.0,14,0,9999.99
OCO,賣權,202208,27.0,24,0,9999.99
OCO,賣權,202208,28.0,0,0,nan
OCO,賣權,202208,29.0,0,0,nan
OCO,賣權,202208,30.0,0,0,nan
OCO,賣權,202208,31.0,0,0,nan
OCO,賣權,202208,32.0,0,0,nan
OCO,賣權,202208,33.0,0,0,nan
OCO,買權,202209,20.0,0,0,nan
OCO,買權,202209,21.0,0,0,nan
OCO,買權,202209,21.5,0,0,nan
OCO,買權,202209,22.0,0,0,nan
OCO,買權,202209,22.5,0,0,nan
OCO,買權,202209,23.0,0,0,nan
OCO,買權,202209,23.5,0,0,nan
OCO,買權,202209,24.0,0,0,nan
OCO,買權,202209,24.5,0,0,nan
OCO,買權,202209,25.0,0,0,nan
OCO,買權,202209,26.0,0,0,nan
OCO,買權,202209,27.0,10,0,9999.99
OCO,買權,202209,28.0,12,0,9999.99
OCO,買權,202209,29.0,0,0,nan
OCO,買權,202209,30.0,0,0,nan
OCO,買權,202209,31.0,0,0,nan
OCO,買權,202209,32.0,0,0,nan
OCO,買權,202209,34.0,0,0,nan
OCO,買權,202209,36.0,0,0,nan
OCO,賣權,202209,20.0,0,0,nan
OCO,賣權,202209,21.0,0,0,nan
OCO,賣權,202209,21.5,0,0,nan
OCO,賣權,202209,22.0,0,0,nan
OCO,賣權,202209,22.5,0,0,nan
OCO,賣權,202209,23.0,0,0,nan
OCO,賣權,202209,23.5,0,0,nan
OCO,賣權,202209,24.0,12,0,9999.99
OCO,賣權,202209,24.5,0,0,nan
OCO,賣權,202209,25.0,12,0,9999.99
OCO,賣權,202209,26.0,12,0,9999.99
OCO,賣權,202209,27.0,0,0,nan
OCO,賣權,202209,28.0,12,0,9999.99
OCO,賣權,202209,29.0,0,0,nan
OCO,賣權,202209,30.0,0,0,nan
OCO,賣權,202209,31.0,0,0,nan
OCO,賣權,202209,32.0,0,0,nan
OCO,賣權,202209,34.0,0,0,nan
OCO,賣權,202209,36.0,0,0,nan
OCO,買權,202212,21.0,0,0,nan
OCO,買權,202212,22.0,0,0,nan
OCO,買權,202212,23.0,0,0,nan
OCO,買權,202212,24.0,0,0,nan
OCO,買權,202212,25.0,0,0,nan
OCO,買權,202212,26.0,0,0,nan
OCO,買權,202212,28.0,0,0,nan
OCO,買權,202212,30.0,0,0,nan
OCO,買權,202212,32.0,0,0,nan
OCO,賣權,202212,21.0,0,0,nan
OCO,賣權,202212,22.0,0,0,nan
OCO,賣權,202212,23.0,0,0,nan
OCO,賣權,202212,24.0,0,0,nan
OCO,賣權,202212,25.0,0,0,nan
OCO,賣權,202212,26.0,0,0,nan
OCO,賣權,202212,28.0,0,0,nan
OCO,賣權,202212,30.0,0,0,nan
OCO,賣權,202212,32.0,0,0,nan
OJO,買權,202208,18.5,0,0,nan
OJO,買權,202208,19.0,0,0,nan
OJO,買權,202208,19.5,0,0,nan
OJO,買權,202208,20.0,0,0,nan
OJO,買權,202208,20.5,0,0,nan
OJO,買權,202208,21.0,0,0,nan
OJO,買權,202208,21.5,4,0,9999.99
OJO,買權,202208,22.0,14,2,7.0
OJO,買權,202208,22.5,56,3,18.67
OJO,買權,202208,23.0,102,0,9999.99
OJO,買權,202208,23.5,106,0,9999.99
OJO,買權,202208,24.0,18,0,9999.99
OJO,買權,202208,24.5,0,0,nan
OJO,買權,202208,25.0,0,0,nan
OJO,買權,202208,26.0,12,0,9999.99
OJO,買權,202208,27.0,6,0,9999.99
OJO,買權,202208,28.0,0,0,nan
OJO,買權,202208,29.0,0,0,nan
OJO,賣權,202208,18.5,0,0,nan
OJO,賣權,202208,19.0,0,0,nan
OJO,賣權,202208,19.5,0,0,nan
OJO,賣權,202208,20.0,0,0,nan
OJO,賣權,202208,20.5,0,0,nan
OJO,賣權,202208,21.0,2,0,9999.99
OJO,賣權,202208,21.5,40,0,9999.99
OJO,賣權,202208,22.0,0,0,nan
OJO,賣權,202208,22.5,70,2,35.0
OJO,賣權,202208,23.0,12,0,9999.99
OJO,賣權,202208,23.5,18,3,6.0
OJO,賣權,202208,24.0,2,0,9999.99
OJO,賣權,202208,24.5,42,0,9999.99
OJO,賣權,202208,25.0,48,0,9999.99
OJO,賣權,202208,26.0,12,0,9999.99
OJO,賣權,202208,27.0,0,0,nan
OJO,賣權,202208,28.0,0,0,nan
OJO,賣權,202208,29.0,0,0,nan
OJO,買權,202209,17.0,0,0,nan
OJO,買權,202209,18.0,0,0,nan
OJO,買權,202209,18.5,0,0,nan
OJO,買權,202209,19.0,0,0,nan
OJO,買權,202209,19.5,0,0,nan
OJO,買權,202209,20.0,0,0,nan
OJO,買權,202209,20.5,0,0,nan
OJO,買權,202209,21.0,0,0,nan
OJO,買權,202209,21.5,0,0,nan
OJO,買權,202209,22.0,24,3,8.0
OJO,買權,202209,22.5,24,0,9999.99
OJO,買權,202209,23.0,26,0,9999.99
OJO,買權,202209,23.5,0,0,nan
OJO,買權,202209,24.0,2,0,9999.99
OJO,買權,202209,24.5,0,0,nan
OJO,買權,202209,25.0,0,0,nan
OJO,買權,202209,26.0,0,0,nan
OJO,買權,202209,27.0,0,0,nan
OJO,買權,202209,28.0,0,0,nan
OJO,買權,202209,30.0,0,0,nan
OJO,買權,202209,32.0,0,0,nan
OJO,賣權,202209,17.0,0,0,nan
OJO,賣權,202209,18.0,0,0,nan
OJO,賣權,202209,18.5,0,0,nan
OJO,賣權,202209,19.0,0,0,nan
OJO,賣權,202209,19.5,0,0,nan
OJO,賣權,202209,20.0,0,0,nan
OJO,賣權,202209,20.5,0,0,nan
OJO,賣權,202209,21.0,68,18,3.78
OJO,賣權,202209,21.5,206,36,5.72
OJO,賣權,202209,22.0,34,9,3.78
OJO,賣權,202209,22.5,0,0,nan
OJO,賣權,202209,23.0,24,2,12.0
OJO,賣權,202209,23.5,12,0,9999.99
OJO,賣權,202209,24.0,0,0,nan
OJO,賣權,202209,24.5,0,0,nan
OJO,賣權,202209,25.0,0,0,nan
OJO,賣權,202209,26.0,0,0,nan
OJO,賣權,202209,27.0,0,0,nan
OJO,賣權,202209,28.0,0,0,nan
OJO,賣權,202209,30.0,0,0,nan
OJO,賣權,202209,32.0,0,0,nan
OJO,買權,202212,18.0,0,0,nan
OJO,買權,202212,19.0,0,0,nan
OJO,買權,202212,20.0,0,0,nan
OJO,買權,202212,21.0,0,0,nan
OJO,買權,202212,22.0,0,0,nan
OJO,買權,202212,23.0,0,0,nan
OJO,買權,202212,24.0,0,0,nan
OJO,買權,202212,25.0,0,0,nan
OJO,買權,202212,26.0,0,0,nan
OJO,買權,202212,28.0,0,0,nan
OJO,賣權,202212,18.0,0,0,nan
OJO,賣權,202212,19.0,0,0,nan
OJO,賣權,202212,20.0,0,0,nan
