EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-15,2009-07-10,27.3,30.1,39,43,0,90,172,25,2628,0.0963,31.15,0.141,27.3,0.0
2009-07-14,2009-07-30,28.55,33.5,41,48,0,100,189,16,4761,0.1668,33.15,0.1611,28.55,0.0
2009-08-03,2009-08-11,38.6,33.1,55,47,0,99,201,8,-5701,-0.1477,38.6,0.0,33.7,-0.1269
2009-08-13,2009-08-27,35.6,31.2,51,44,0,94,189,14,-4589,-0.1289,35.6,0.0,31.65,-0.111
2009-08-31,2009-09-23,30.5,32.75,43,47,0,98,188,23,2062,0.0676,34.4,0.1279,30.5,0.0
2009-09-25,2009-09-30,31.9,29.8,45,42,0,89,176,5,-2276,-0.0713,31.9,0.0,28.7,-0.1003
2009-10-02,2009-12-08,29.55,32.3,42,46,0,97,185,67,2565,0.0868,33.0,0.1168,29.55,0.0
2009-12-10,2009-12-25,31.5,34.45,45,49,0,103,197,15,2753,0.0874,36.1,0.146,31.5,0.0
2009-12-29,2010-01-25,34.1,31.2,49,44,0,94,187,27,-3087,-0.0905,34.1,0.0,30.1,-0.1173
2010-01-27,2010-03-24,30.0,34.2,43,49,0,103,195,56,4005,0.1335,34.2,0.14,30.0,0.0
2010-03-26,2010-04-14,34.65,32.25,49,46,0,97,192,19,-2592,-0.0748,34.65,0.0,31.0,-0.1053
2010-04-16,2010-05-07,32.0,28.2,46,40,0,85,171,21,-3971,-0.1241,32.0,0.0,28.1,-0.1219
2010-05-11,2010-09-01,29.2,24.7,42,35,0,74,151,113,-4651,-0.1593,29.2,0.0,24.7,-0.1541
2010-09-03,2010-11-18,25.0,22.6,36,32,0,68,136,76,-2536,-0.1014,25.0,0.0,22.15,-0.114
2010-11-22,2011-01-04,22.7,24.9,32,35,0,75,142,43,2058,0.0907,25.0,0.1013,22.7,0.0
2011-01-06,2011-01-24,24.8,27.8,35,40,0,83,158,18,2842,0.1146,27.95,0.127,24.8,0.0
2011-01-26,2011-02-16,28.45,32.3,41,46,0,97,184,21,3666,0.1289,32.4,0.1388,28.45,0.0
2011-02-18,2011-03-17,31.75,28.1,45,40,0,84,169,27,-3819,-0.1203,31.75,0.0,28.0,-0.1181
2011-03-21,2011-04-18,29.6,32.8,42,47,0,98,187,28,3013,0.1018,32.7,0.1047,29.6,0.0
2011-04-20,2011-05-09,33.0,37.5,47,53,0,112,212,19,4288,0.1299,36.8,0.1152,33.0,0.0
2011-05-20,2011-06-21,33.0,29.1,47,41,0,87,175,32,-4075,-0.1235,33.0,0.0,29.0,-0.1212
2011-06-23,2011-07-15,28.4,25.5,40,36,0,76,152,22,-3052,-0.1075,28.4,0.0,24.6,-0.1338
2011-07-19,2011-07-26,24.7,26.7,35,38,0,80,153,7,1847,0.0748,27.2,0.1012,24.7,0.0
2011-07-28,2011-08-10,26.7,25.5,38,36,0,76,150,13,-1350,-0.0506,26.7,0.0,22.8,-0.1461
2011-08-12,2011-08-23,25.5,21.6,36,31,0,65,132,11,-4032,-0.1581,25.5,0.0,21.6,-0.1529
2011-08-25,2011-09-15,22.4,20.7,32,29,0,62,123,21,-1823,-0.0814,22.4,0.0,20.1,-0.1027
2011-09-19,2011-11-17,20.8,22.0,30,31,0,66,127,59,1073,0.0516,23.0,0.1058,20.8,0.0
2011-11-21,2011-11-24,22.4,19.6,32,28,0,59,119,3,-2919,-0.1303,22.4,0.0,19.8,-0.1161
2011-11-28,2012-02-06,20.0,21.95,28,31,0,66,125,70,1825,0.0912,22.0,0.1,20.0,0.0
2012-02-08,2012-02-16,21.05,22.7,30,32,0,68,130,8,1520,0.0722,23.35,0.1093,21.05,0.0
2012-02-20,2012-04-23,21.85,19.7,31,28,0,59,118,63,-2268,-0.1038,21.85,0.0,19.65,-0.1007
2012-04-25,2012-05-28,19.5,17.5,28,25,0,52,105,33,-2105,-0.1079,19.5,0.0,17.4,-0.1077
2012-05-30,2012-06-04,18.0,15.8,26,23,0,47,96,5,-2296,-0.1276,18.0,0.0,16.15,-0.1028
2012-06-06,2012-06-19,15.1,17.2,22,25,0,52,99,13,2001,0.1325,17.3,0.1457,15.1,0.0
2012-06-21,2012-07-10,17.5,19.2,25,27,0,58,110,19,1590,0.0909,19.25,0.1,17.5,0.0
2012-07-12,2012-08-31,18.35,16.3,26,23,0,49,98,50,-2148,-0.1171,18.35,0.0,16.05,-0.1253
2012-09-04,2012-09-20,16.2,18.6,23,27,0,56,106,16,2294,0.1416,17.95,0.108,16.2,0.0
2012-09-24,2012-10-26,18.55,16.65,26,24,0,50,100,32,-2000,-0.1078,18.55,0.0,16.6,-0.1051
2012-10-30,2012-12-12,15.8,17.7,23,25,0,53,101,43,1799,0.1139,18.0,0.1392,15.8,0.0
2012-12-14,2013-01-17,17.45,20.4,25,29,0,61,115,34,2835,0.1625,20.05,0.149,17.45,0.0
2019-01-03,2019-01-23,32.6,35.9,46,51,0,108,205,20,3095,0.0949,36.0,0.1043,32.6,0.0
2019-02-19,2019-07-03,38.8,43.3,55,62,0,130,247,134,4253,0.1096,43.35,0.1173,38.8,0.0
2022-06-08,2022-06-14,39.15,39.25,56,56,0,118,230,6,-130,-0.0033,39.25,0.0026,38.7,-0.0115
