EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-19,2008-11-24,19.2,22.1,27,31,0,66,124,5,2776,0.1446,21.9,0.1406,19.2,0.0
2008-11-26,2008-12-01,20.3,22.0,29,31,0,66,126,5,1574,0.0775,22.4,0.1034,20.3,0.0
2008-12-03,2008-12-15,21.0,23.35,30,33,0,70,133,12,2217,0.1056,23.8,0.1333,21.0,0.0
2008-12-17,2008-12-24,23.2,20.0,33,28,0,60,121,7,-3321,-0.1431,23.2,0.0,19.55,-0.1573
2008-12-26,2009-01-08,20.25,21.5,29,31,0,64,124,13,1126,0.0556,22.45,0.1086,20.25,0.0
2009-01-10,2009-01-21,20.0,17.5,28,25,0,52,105,11,-2605,-0.1303,20.0,0.0,17.85,-0.1075
2009-02-03,2009-02-10,18.8,20.05,27,29,0,60,116,7,1134,0.0603,21.1,0.1223,18.8,0.0
2009-02-12,2009-03-02,20.65,22.9,29,33,0,69,131,18,2119,0.1026,22.95,0.1114,20.65,0.0
2009-03-04,2009-03-06,22.2,23.0,32,33,0,69,134,2,666,0.03,24.5,0.1036,22.2,0.0
2009-03-10,2009-03-26,24.0,26.35,34,38,0,79,151,16,2199,0.0916,26.8,0.1167,24.0,0.0
2009-03-30,2009-04-09,26.3,28.8,37,41,0,86,164,10,2336,0.0888,29.05,0.1046,26.3,0.0
2009-04-13,2009-04-21,29.1,27.0,41,38,0,81,160,8,-2260,-0.0777,29.1,0.0,26.15,-0.1014
2009-04-23,2009-04-28,29.4,32.6,42,46,0,98,186,5,3014,0.1025,32.85,0.1173,29.4,0.0
2009-04-30,2009-05-06,31.0,32.1,44,46,0,96,186,6,914,0.0295,35.0,0.129,31.0,0.0
2009-05-08,2009-05-12,35.45,38.8,51,55,0,116,222,4,3128,0.0882,39.8,0.1227,35.45,0.0
2009-05-14,2009-06-16,36.6,31.1,52,44,0,93,189,33,-5689,-0.1554,36.6,0.0,32.1,-0.123
2009-06-18,2009-06-23,31.5,35.45,45,51,0,106,202,5,3748,0.119,35.65,0.1317,31.5,0.0
2009-06-25,2009-06-30,36.6,33.8,52,48,0,101,201,5,-3001,-0.082,36.6,0.0,31.8,-0.1311
2009-07-02,2009-07-13,34.5,37.0,49,53,0,111,213,11,2287,0.0663,37.95,0.1,34.5,0.0
2009-07-15,2009-07-24,36.5,43.3,52,62,0,130,244,9,6556,0.1796,42.8,0.1726,36.5,0.0
2009-07-28,2009-08-03,44.3,51.8,63,74,0,155,292,6,7208,0.1627,50.5,0.14,44.3,0.0
2009-08-05,2009-08-12,46.4,49.5,66,71,0,148,285,7,2815,0.0607,51.5,0.1099,46.4,0.0
2009-08-14,2009-08-19,50.2,45.6,72,65,0,137,274,5,-4874,-0.0971,50.2,0.0,44.85,-0.1066
2009-08-21,2009-09-03,44.35,48.1,63,69,0,144,276,13,3474,0.0783,49.2,0.1094,44.35,0.0
2009-09-07,2009-09-21,48.2,57.0,69,81,0,171,321,14,8479,0.1759,55.1,0.1432,48.2,0.0
2009-09-23,2009-09-25,57.4,61.5,82,88,0,184,354,2,3746,0.0653,63.7,0.1098,57.4,0.0
2009-09-29,2009-10-02,60.0,62.7,85,89,0,188,362,3,2338,0.039,66.8,0.1133,60.0,0.0
2009-10-06,2009-12-07,67.5,76.7,96,109,0,230,435,62,8765,0.1299,77.4,0.1467,67.5,0.0
2009-12-11,2010-01-27,69.2,59.4,99,85,0,178,362,47,-10162,-0.1468,69.2,0.0,59.4,-0.1416
2010-01-29,2010-02-03,60.0,65.8,85,94,0,197,376,5,5424,0.0904,66.0,0.1,60.0,0.0
2010-02-05,2010-02-10,63.5,62.0,90,88,0,186,364,5,-1864,-0.0294,63.5,0.0,57.0,-0.1024
2010-02-23,2010-03-09,62.0,67.6,88,96,0,203,387,14,5213,0.0841,68.3,0.1016,62.0,0.0
2010-03-11,2010-05-10,68.5,61.5,98,88,0,184,370,60,-7370,-0.1076,68.5,0.0,60.0,-0.1241
2010-05-21,2010-06-01,56.0,62.0,80,88,0,186,354,11,5646,0.1008,62.6,0.1179,56.0,0.0
2011-10-06,2011-10-25,54.8,59.8,78,85,0,179,342,19,4658,0.085,60.3,0.1004,54.8,0.0
2011-12-20,2012-02-01,58.2,70.0,83,100,0,210,393,43,11407,0.196,67.7,0.1632,58.2,0.0
2013-01-02,2013-03-12,64.7,71.5,92,102,0,214,408,69,6392,0.0988,71.7,0.1082,64.7,0.0
2013-03-19,2013-04-18,72.5,65.0,103,93,0,195,391,30,-7891,-0.1088,72.5,0.0,64.6,-0.109
2013-04-22,2013-06-06,64.5,58.0,92,83,0,174,349,45,-6849,-0.1062,64.5,0.0,57.4,-0.1101
2013-06-10,2013-06-26,55.4,51.0,79,73,0,153,305,16,-4705,-0.0849,55.4,0.0,49.3,-0.1101
2013-06-28,2013-07-02,49.45,55.0,70,78,0,165,313,4,5237,0.1059,54.4,0.1001,49.45,0.0
2013-07-04,2013-07-19,55.0,58.9,78,84,0,177,339,15,3561,0.0647,61.3,0.1145,55.0,0.0
2013-07-23,2013-08-01,57.5,63.0,82,90,0,189,361,9,5139,0.0894,63.5,0.1043,57.5,0.0
2013-08-05,2013-08-09,62.2,65.6,89,93,0,197,379,4,3021,0.0486,70.6,0.135,62.2,0.0
2013-08-13,2013-09-02,61.7,70.3,88,100,0,211,399,20,8201,0.1329,69.5,0.1264,61.7,0.0
2013-09-04,2013-11-05,67.1,58.5,96,83,0,176,355,62,-8955,-0.1335,67.1,0.0,57.4,-0.1446
2013-11-07,2014-01-08,59.0,64.6,84,92,0,194,370,62,5230,0.0886,65.0,0.1017,59.0,0.0
