EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-24,2015-12-30,2.72,2.54,20,20,0,8,48,6,-228,-0.0838,2.72,0.0,2.38,-0.125
2016-01-04,2016-01-12,2.34,2.15,20,20,0,6,46,8,-236,-0.1009,2.34,0.0,2.07,-0.1154
2016-01-14,2016-01-18,1.61,1.6,20,20,0,5,45,4,-55,-0.0342,2.1,0.3043,1.61,0.0
2016-01-20,2016-01-22,1.93,1.77,20,20,0,5,45,2,-205,-0.1062,1.93,0.0,1.71,-0.114
2016-01-26,2016-02-03,1.75,1.65,20,20,0,5,45,8,-145,-0.0829,1.75,0.0,1.57,-0.1029
2016-02-16,2016-02-19,1.65,1.78,20,20,0,5,45,3,85,0.0515,1.83,0.1091,1.65,0.0
2016-02-23,2016-03-22,1.75,1.9,20,20,0,6,46,28,104,0.0594,2.04,0.1657,1.75,0.0
2016-03-24,2016-03-31,1.92,1.79,20,20,0,5,45,7,-175,-0.0911,1.92,0.0,1.71,-0.1094
2016-04-06,2016-04-15,1.7,1.93,20,20,0,6,46,9,184,0.1082,1.88,0.1059,1.7,0.0
2016-04-19,2016-04-25,1.98,1.66,20,20,0,5,45,6,-365,-0.1843,1.98,0.0,1.67,-0.1566
2016-04-27,2016-05-17,1.7,1.43,20,20,0,4,44,20,-314,-0.1847,1.7,0.0,1.52,-0.1059
2016-05-19,2016-06-20,1.5,1.35,20,20,0,4,44,32,-194,-0.1293,1.5,0.0,1.29,-0.14
2016-06-22,2016-06-29,1.36,1.71,20,20,0,5,45,7,305,0.2243,1.56,0.1471,1.36,0.0
2016-07-01,2016-07-29,1.71,1.8,20,20,0,5,45,28,45,0.0263,1.92,0.1228,1.71,0.0
2016-08-02,2016-08-04,1.66,1.8,20,20,0,5,45,2,95,0.0572,1.89,0.1386,1.66,0.0
2016-08-08,2016-09-14,1.7,1.42,20,20,0,4,44,37,-324,-0.1906,1.7,0.0,1.51,-0.1118
2016-09-20,2016-10-11,1.5,2.91,20,20,0,9,49,21,1361,0.9073,3.43,1.2867,1.5,0.0
2016-12-07,2016-12-15,2.36,2.6,20,20,0,8,48,8,192,0.0814,2.65,0.1229,2.36,0.0
2019-06-04,2019-06-24,2.72,2.55,20,20,0,8,48,20,-218,-0.0801,2.72,0.0,2.43,-0.1066
2019-06-26,2019-07-16,2.5,2.26,20,20,0,7,47,20,-287,-0.1148,2.5,0.0,2.22,-0.112
2019-07-18,2019-09-05,2.32,2.83,20,20,0,8,48,49,462,0.1991,2.59,0.1164,2.32,0.0
2019-09-09,2019-09-11,3.26,3.17,20,20,0,10,50,2,-140,-0.0429,3.77,0.1564,3.09,-0.0521
2019-09-16,2019-10-09,3.03,2.7,20,20,0,8,48,23,-378,-0.1248,3.03,0.0,2.63,-0.132
2019-10-15,2019-11-28,2.6,2.05,20,20,0,6,46,44,-596,-0.2292,2.6,0.0,2.27,-0.1269
2019-12-02,2019-12-10,2.1,2.45,20,20,0,7,47,8,303,0.1443,2.53,0.2048,2.1,0.0
2019-12-12,2020-01-07,2.31,2.03,20,20,0,6,46,26,-326,-0.1411,2.31,0.0,2.01,-0.1299
2020-01-09,2020-01-31,2.22,2.02,20,20,0,6,46,22,-246,-0.1108,2.22,0.0,1.94,-0.1261
2020-02-04,2020-03-06,2.1,1.82,20,20,0,5,45,31,-325,-0.1548,2.1,0.0,1.81,-0.1381
2020-03-10,2020-03-13,1.9,1.54,20,20,0,5,45,3,-405,-0.2132,1.9,0.0,1.69,-0.1105
2020-03-17,2020-03-19,1.37,1.47,20,20,0,4,44,2,56,0.0409,1.6,0.1679,1.37,0.0
2020-03-23,2020-03-26,1.44,1.69,20,20,0,5,45,3,205,0.1424,1.73,0.2014,1.44,0.0
2020-03-30,2020-04-06,2.01,2.41,20,20,0,7,47,7,353,0.1756,2.33,0.1592,2.01,0.0
2020-04-08,2020-04-10,2.4,2.0,20,20,0,6,46,2,-446,-0.1858,2.44,0.0167,2.1,-0.125
2020-04-16,2020-04-20,2.02,2.24,20,20,0,7,47,4,173,0.0856,2.24,0.1089,2.02,0.0
2020-04-22,2020-05-29,2.2,1.97,20,20,0,6,46,37,-276,-0.1255,2.2,0.0,1.97,-0.1045
2020-06-01,2020-06-30,2.07,1.95,20,20,0,6,46,29,-166,-0.0802,2.08,0.0048,1.86,-0.1014
2020-07-02,2020-07-16,1.96,2.01,20,20,0,6,46,14,4,0.002,2.3,0.1735,1.96,0.0
2020-07-20,2020-07-24,2.1,2.16,20,20,0,6,46,4,14,0.0067,2.31,0.1,2.1,0.0
2020-07-28,2020-08-03,2.06,2.19,20,20,0,7,47,6,83,0.0403,2.27,0.1019,2.06,0.0
2020-08-05,2020-08-21,2.29,2.0,20,20,0,6,46,16,-336,-0.1467,2.29,0.0,2.02,-0.1179
2020-08-25,2020-09-08,2.25,2.79,20,20,0,8,48,14,492,0.2187,2.6,0.1556,2.25,0.0
2020-09-10,2020-09-16,2.82,3.72,20,20,0,11,51,6,849,0.3011,3.39,0.2021,2.82,0.0
2021-01-28,2021-03-17,2.92,3.75,20,20,0,11,51,48,779,0.2668,3.41,0.1678,2.92,0.0
