EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-03,2006-04-03,23.3,25.55,33,36,0,77,146,59,2104,0.0903,25.85,0.1094,23.3,0.0
2006-04-06,2006-06-07,25.8,23.7,37,34,0,71,142,62,-2242,-0.0869,25.8,0.0,23.1,-0.1047
2006-06-09,2006-06-14,22.75,24.9,32,35,0,75,142,5,2008,0.0883,25.15,0.1055,22.75,0.0
2006-06-16,2006-09-08,25.2,21.15,36,30,0,63,129,84,-4179,-0.1658,25.2,0.0,20.2,-0.1984
2006-09-12,2006-10-14,21.2,23.6,30,34,0,71,135,32,2265,0.1068,23.9,0.1274,21.2,0.0
2006-10-17,2006-11-20,23.3,27.55,33,39,0,83,155,34,4095,0.1758,26.25,0.1266,23.3,0.0
2006-11-22,2007-01-11,26.4,29.0,38,41,0,87,166,50,2434,0.0922,29.35,0.1117,26.4,0.0
2007-01-15,2007-01-26,30.2,32.3,43,46,0,97,186,11,1914,0.0634,33.3,0.1026,30.2,0.0
2007-01-30,2007-02-09,29.8,33.15,42,47,0,99,188,10,3162,0.1061,33.15,0.1124,29.8,0.0
2007-02-13,2007-03-06,33.5,29.35,48,42,0,88,178,21,-4328,-0.1292,33.5,0.0,29.3,-0.1254
2007-03-08,2007-03-26,32.05,36.9,46,53,0,111,210,18,4640,0.1448,36.35,0.1342,32.05,0.0
2007-03-28,2007-04-20,39.2,36.0,56,51,0,108,215,23,-3415,-0.0871,39.2,0.0,35.15,-0.1033
2007-04-24,2007-05-11,38.0,42.65,54,61,0,128,243,17,4407,0.116,42.65,0.1224,38.0,0.0
2007-05-15,2007-06-13,41.5,44.5,59,63,0,134,256,29,2744,0.0661,46.2,0.1133,41.5,0.0
2007-06-15,2007-07-06,43.8,48.95,62,70,0,147,279,21,4871,0.1112,49.25,0.1244,43.8,0.0
2007-07-10,2007-07-31,49.0,45.2,70,64,0,136,270,21,-4070,-0.0831,49.0,0.0,43.6,-0.1102
2007-08-02,2007-08-20,43.5,43.8,62,62,0,131,255,18,45,0.001,43.5,0.0,38.1,-0.1241
2007-08-22,2007-09-05,41.75,45.6,59,65,0,137,261,14,3589,0.086,46.0,0.1018,41.75,0.0
2007-09-07,2007-09-13,44.5,40.0,63,57,0,120,240,6,-4740,-0.1065,44.5,0.0,38.5,-0.1348
2007-09-17,2007-11-09,38.9,34.0,55,48,0,102,205,53,-5105,-0.1312,38.9,0.0,33.15,-0.1478
2007-11-13,2007-12-06,30.0,33.5,43,48,0,100,191,23,3309,0.1103,33.2,0.1067,30.0,0.0
2007-12-10,2007-12-17,31.5,27.8,45,40,0,83,168,7,-3868,-0.1228,31.5,0.0,27.5,-0.127
2007-12-19,2007-12-31,25.2,28.5,36,41,0,86,163,12,3137,0.1245,28.8,0.1429,25.2,0.0
2008-01-03,2008-01-09,29.0,26.1,41,37,0,78,156,6,-3056,-0.1054,29.0,0.0,26.0,-0.1034
2008-01-11,2008-01-23,27.6,24.7,39,35,0,74,148,12,-3048,-0.1104,27.6,0.0,24.75,-0.1033
2008-01-25,2008-02-15,24.0,25.4,34,36,0,76,146,21,1254,0.0522,26.5,0.1042,24.0,0.0
2008-02-19,2008-03-07,26.2,29.95,37,43,0,90,170,17,3580,0.1366,29.95,0.1431,26.2,0.0
2008-03-11,2008-03-26,29.5,31.5,42,45,0,94,181,15,1819,0.0617,32.5,0.1017,29.5,0.0
2008-03-28,2008-05-19,32.2,35.4,46,50,0,106,202,52,2998,0.0931,35.8,0.1118,32.2,0.0
2008-05-21,2008-05-27,36.05,32.6,51,46,0,98,195,6,-3645,-0.1011,36.05,0.0,32.4,-0.1012
2008-05-29,2008-06-10,32.75,28.8,47,41,0,86,174,12,-4124,-0.1259,32.75,0.0,28.45,-0.1313
2008-06-12,2008-07-02,25.3,22.1,36,31,0,66,133,20,-3333,-0.1317,25.3,0.0,21.9,-0.1344
2008-07-04,2008-07-11,23.0,20.7,33,29,0,62,124,7,-2424,-0.1054,23.0,0.0,20.65,-0.1022
2008-07-15,2008-07-21,21.8,19.45,31,28,0,58,117,6,-2467,-0.1132,21.8,0.0,19.45,-0.1078
2008-07-23,2008-08-08,20.85,22.6,30,32,0,68,130,16,1620,0.0777,23.7,0.1367,20.85,0.0
2008-08-12,2008-08-25,24.9,21.6,35,31,0,65,131,13,-3431,-0.1378,24.9,0.0,20.95,-0.1586
2008-08-27,2008-09-05,20.15,16.7,29,24,0,50,103,9,-3553,-0.1763,20.15,0.0,17.1,-0.1514
2008-09-09,2008-09-12,19.1,17.3,27,25,0,52,104,3,-1904,-0.0997,19.1,0.0,16.95,-0.1126
2008-09-16,2008-09-24,14.75,16.6,21,24,0,50,95,8,1755,0.119,16.8,0.139,14.75,0.0
2008-09-26,2008-10-01,16.8,15.05,24,21,0,45,90,5,-1840,-0.1095,16.8,0.0,14.45,-0.1399
2008-10-03,2008-10-13,15.5,12.75,22,20,0,38,80,10,-2830,-0.1826,15.5,0.0,13.2,-0.1484
2008-10-15,2008-10-28,13.5,11.45,20,20,0,34,74,13,-2124,-0.1573,13.5,0.0,12.0,-0.1111
2008-10-30,2008-11-04,12.9,13.8,20,20,0,41,81,5,819,0.0635,14.2,0.1008,12.9,0.0
2008-11-06,2008-11-18,13.35,11.2,20,20,0,34,74,12,-2224,-0.1666,13.35,0.0,11.45,-0.1423
2008-11-20,2008-12-01,9.78,10.75,20,20,0,32,72,11,898,0.0918,10.85,0.1094,9.78,0.0
2008-12-03,2008-12-11,10.15,11.55,20,20,0,35,75,8,1325,0.1305,11.65,0.1478,10.15,0.0
2008-12-15,2008-12-18,11.35,12.1,20,20,0,36,76,3,674,0.0594,12.55,0.1057,11.35,0.0
2008-12-22,2009-02-02,12.3,10.9,20,20,0,33,73,42,-1473,-0.1198,12.3,0.0,10.6,-0.1382
2009-02-04,2009-03-06,12.0,13.3,20,20,0,40,80,30,1220,0.1017,13.45,0.1208,12.0,0.0
2009-03-10,2009-03-17,13.3,14.6,20,21,0,44,85,7,1215,0.0914,14.8,0.1128,13.3,0.0
2009-03-19,2009-03-27,14.4,16.7,21,24,0,50,95,8,2205,0.1531,16.5,0.1458,14.4,0.0
2009-03-31,2009-04-10,15.5,17.5,22,25,0,52,99,10,1901,0.1226,17.35,0.1194,15.5,0.0
2009-04-14,2009-05-08,16.85,18.2,24,26,0,55,105,24,1245,0.0739,18.65,0.1068,16.85,0.0
2009-05-12,2009-06-16,18.2,16.0,26,23,0,48,97,35,-2297,-0.1262,18.2,0.0,15.95,-0.1236
2009-06-18,2009-09-17,16.2,19.0,23,27,0,57,107,91,2693,0.1662,18.6,0.1481,16.2,0.0
2009-09-21,2009-10-21,18.8,21.15,27,30,0,63,120,30,2230,0.1186,21.15,0.125,18.8,0.0
2009-10-23,2009-10-30,20.1,18.45,29,26,0,55,110,7,-1760,-0.0876,20.1,0.0,17.5,-0.1294
2009-11-03,2009-11-13,18.7,20.2,27,29,0,61,117,10,1383,0.074,21.0,0.123,18.7,0.0
2009-11-17,2009-11-25,20.3,21.8,29,31,0,65,125,8,1375,0.0677,22.9,0.1281,20.3,0.0
2009-11-27,2009-12-11,21.2,23.7,30,34,0,71,135,14,2365,0.1116,23.85,0.125,21.2,0.0
2009-12-15,2010-02-02,25.65,23.25,37,33,0,70,140,49,-2540,-0.099,25.65,0.0,22.8,-0.1111
2010-02-04,2010-02-08,22.1,20.2,31,29,0,61,121,4,-2021,-0.0914,22.1,0.0,19.55,-0.1154
2010-02-10,2010-03-24,21.6,23.5,31,33,0,70,134,42,1766,0.0818,23.95,0.1088,21.6,0.0
2010-03-26,2010-03-31,22.65,25.4,32,36,0,76,144,5,2606,0.1151,25.6,0.1302,22.65,0.0
2010-04-02,2010-04-20,25.0,22.5,36,32,0,68,136,18,-2636,-0.1054,25.0,0.0,22.05,-0.118
2010-04-22,2010-05-07,23.2,20.0,33,28,0,60,121,15,-3321,-0.1431,23.2,0.0,20.85,-0.1013
2010-05-11,2010-05-26,21.1,18.4,30,26,0,55,111,15,-2811,-0.1332,21.1,0.0,18.15,-0.1398
2010-05-28,2010-06-25,19.3,21.15,28,30,0,63,121,28,1729,0.0896,22.05,0.1425,19.3,0.0
2010-06-29,2010-09-08,21.75,24.65,31,35,0,74,140,71,2760,0.1269,24.35,0.1195,21.75,0.0
2010-09-10,2010-09-16,25.0,27.25,36,39,0,82,157,6,2093,0.0837,27.85,0.114,25.0,0.0
2010-09-20,2010-10-12,28.2,31.4,40,45,0,94,179,22,3021,0.1071,31.65,0.1223,28.2,0.0
2010-10-14,2010-10-18,30.7,28.4,44,40,0,85,169,4,-2469,-0.0804,30.7,0.0,27.5,-0.1042
2010-10-20,2010-11-04,28.8,26.3,41,37,0,79,157,15,-2657,-0.0923,28.8,0.0,25.6,-0.1111
2010-11-08,2010-12-01,28.1,31.0,40,44,0,93,177,23,2723,0.0969,31.3,0.1139,28.1,0.0
2010-12-03,2011-01-04,30.9,27.8,44,40,0,83,167,32,-3267,-0.1057,30.9,0.0,27.8,-0.1003
2011-01-06,2011-01-13,27.9,30.05,40,43,0,90,173,7,1977,0.0709,31.05,0.1129,27.9,0.0
2011-01-17,2011-01-25,29.8,32.45,42,46,0,97,185,8,2465,0.0827,32.85,0.1023,29.8,0.0
2011-01-27,2011-03-16,31.75,28.0,45,40,0,84,169,48,-3919,-0.1234,31.75,0.0,27.9,-0.1213
2011-03-18,2011-04-08,29.5,32.6,42,46,0,98,186,21,2914,0.0988,33.7,0.1424,29.5,0.0
2011-04-12,2011-04-14,33.0,35.95,47,51,0,108,206,2,2744,0.0832,36.4,0.103,33.0,0.0
2011-04-18,2011-05-05,35.05,38.3,50,55,0,115,220,17,3030,0.0864,38.7,0.1041,35.05,0.0
2011-05-09,2011-05-18,37.6,41.0,54,58,0,123,235,9,3165,0.0842,41.5,0.1037,37.6,0.0
2011-05-23,2011-06-02,38.2,42.1,54,60,0,126,240,10,3660,0.0958,43.5,0.1387,38.2,0.0
2011-08-05,2011-08-10,32.0,34.05,46,49,0,102,197,5,1853,0.0579,32.0,0.0,27.8,-0.1312
2011-09-26,2011-09-28,32.9,30.8,47,44,0,92,183,2,-2283,-0.0694,32.9,0.0,29.5,-0.1033
2011-09-30,2011-10-05,30.8,27.9,44,40,0,84,168,5,-3068,-0.0996,30.8,0.0,27.1,-0.1201
2011-10-07,2011-10-13,29.1,33.4,41,48,0,100,189,6,4111,0.1413,33.0,0.134,29.1,0.0
2011-10-17,2011-12-01,33.4,31.6,48,45,0,95,188,45,-1988,-0.0595,33.4,0.0,29.9,-0.1048
2011-12-05,2011-12-20,31.8,28.0,45,40,0,84,169,15,-3969,-0.1248,31.8,0.0,27.8,-0.1258
2011-12-22,2012-01-11,29.95,33.0,43,47,0,99,189,20,2861,0.0955,33.5,0.1185,29.95,0.0
2012-01-13,2012-02-04,33.2,36.95,47,53,0,111,211,22,3539,0.1066,37.25,0.122,33.2,0.0
2012-02-07,2012-02-10,35.5,39.15,51,56,0,117,224,3,3426,0.0965,39.15,0.1028,35.5,0.0
2012-02-14,2012-03-13,38.8,43.4,55,62,0,130,247,28,4353,0.1122,45.2,0.1649,38.8,0.0
