EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-07,2008-09-04,13.0,11.7,20,20,0,35,75,59,-1375,-0.1058,13.0,0.0,11.7,-0.1
2008-09-08,2008-09-17,11.65,11.0,20,20,0,33,73,9,-723,-0.0621,11.65,0.0,10.3,-0.1159
2008-09-19,2008-10-21,10.5,9.63,20,20,0,29,69,32,-939,-0.0894,10.5,0.0,9.42,-0.1029
2008-10-23,2008-11-14,9.26,8.35,20,20,0,25,65,22,-975,-0.1053,9.26,0.0,8.33,-0.1004
2008-11-18,2008-12-17,8.0,8.81,20,20,0,26,66,29,744,0.093,8.8,0.1,8.0,0.0
2008-12-19,2008-12-26,8.95,8.03,20,20,0,24,64,7,-984,-0.1099,8.95,0.0,7.71,-0.1385
2008-12-30,2009-01-17,8.09,7.23,20,20,0,22,62,18,-922,-0.114,8.09,0.0,7.21,-0.1088
2009-01-20,2009-03-11,7.3,8.39,20,20,0,25,65,50,1025,0.1404,8.19,0.1219,7.3,0.0
2009-03-13,2009-03-27,8.2,9.02,20,20,0,27,67,14,753,0.0918,9.25,0.128,8.2,0.0
2009-03-31,2009-04-10,8.6,9.8,20,20,0,29,69,10,1131,0.1315,9.5,0.1047,8.6,0.0
2009-04-14,2009-06-23,10.5,9.5,20,20,0,28,68,70,-1068,-0.1017,10.5,0.0,9.43,-0.1019
2009-06-25,2009-07-22,9.86,10.85,20,20,0,33,73,27,917,0.093,10.95,0.1105,9.86,0.0
2009-07-24,2009-08-05,10.6,11.15,20,20,0,33,73,12,477,0.045,11.9,0.1226,10.6,0.0
2009-08-10,2009-09-22,10.75,13.2,20,20,0,40,80,43,2370,0.2205,12.6,0.1721,10.75,0.0
2009-09-24,2009-09-30,11.95,12.7,20,20,0,38,78,6,672,0.0562,13.15,0.1004,11.95,0.0
2009-10-02,2009-11-10,12.3,14.1,20,20,0,42,82,39,1718,0.1397,13.8,0.122,12.3,0.0
2009-11-12,2009-11-18,13.6,14.75,20,21,0,44,85,6,1065,0.0783,15.4,0.1324,13.6,0.0
2009-11-20,2009-12-02,14.2,16.05,20,23,0,48,91,12,1759,0.1239,16.4,0.1549,14.2,0.0
2009-12-04,2009-12-17,15.85,17.9,23,26,0,54,103,13,1947,0.1228,17.9,0.1293,15.85,0.0
2009-12-21,2010-01-27,17.25,15.3,25,22,0,46,93,37,-2043,-0.1184,17.25,0.0,15.45,-0.1043
2010-01-29,2010-02-24,14.7,16.4,21,23,0,49,93,26,1607,0.1093,16.4,0.1156,14.7,0.0
2010-02-26,2010-03-22,16.6,18.7,24,27,0,56,107,24,1993,0.1201,18.6,0.1205,16.6,0.0
2010-03-24,2010-05-03,19.2,16.8,27,24,0,50,101,40,-2501,-0.1303,19.2,0.0,17.0,-0.1146
2010-05-05,2010-06-15,16.2,18.4,23,26,0,55,104,41,2096,0.1294,18.4,0.1358,16.2,0.0
2011-12-07,2011-12-27,10.05,10.65,20,20,0,32,72,20,528,0.0525,11.15,0.1095,10.05,0.0
2012-10-29,2012-12-13,9.7,10.45,20,20,0,31,71,45,679,0.07,10.9,0.1237,9.7,0.0
2012-12-17,2013-02-26,10.35,11.05,20,20,0,33,73,71,627,0.0606,11.45,0.1063,10.35,0.0
2013-03-01,2013-03-21,11.25,13.2,20,20,0,40,80,20,1870,0.1662,12.65,0.1244,11.25,0.0
2013-03-25,2013-04-03,14.0,13.0,20,20,0,39,79,9,-1079,-0.0771,14.0,0.0,12.55,-0.1036
2013-04-09,2013-05-31,12.3,13.45,20,20,0,40,80,52,1070,0.087,13.9,0.1301,12.3,0.0
2013-06-04,2013-08-19,13.15,13.75,20,20,0,41,81,76,519,0.0395,14.75,0.1217,13.15,0.0
2013-08-22,2013-08-27,14.0,15.45,20,22,0,46,88,5,1362,0.0973,15.9,0.1357,14.0,0.0
2013-08-29,2013-10-02,15.0,16.4,21,23,0,49,93,34,1307,0.0871,16.95,0.13,15.0,0.0
2013-10-04,2013-10-15,16.2,14.5,23,21,0,44,88,11,-1788,-0.1104,16.2,0.0,14.35,-0.1142
2013-10-17,2013-12-09,14.95,17.1,21,24,0,51,96,53,2054,0.1374,17.35,0.1605,14.95,0.0
2016-11-08,2017-03-16,16.85,19.05,24,27,0,57,108,128,2092,0.1242,19.1,0.1335,16.85,0.0
2017-03-20,2017-09-12,19.1,22.45,27,32,0,67,126,176,3224,0.1688,22.0,0.1518,19.1,0.0
2020-03-20,2020-03-26,14.25,16.0,20,23,0,48,91,6,1659,0.1164,16.1,0.1298,14.25,0.0
2020-04-28,2020-05-12,18.1,19.65,26,28,0,59,113,14,1437,0.0794,20.05,0.1077,18.1,0.0
2020-05-27,2020-06-01,19.5,19.45,28,28,0,58,114,5,-164,-0.0084,19.5,0.0,16.25,-0.1667
2020-06-11,2021-04-14,19.45,22.0,28,31,0,66,125,307,2425,0.1247,22.4,0.1517,19.45,0.0
2021-05-18,2021-06-04,18.55,20.3,26,29,0,61,116,17,1634,0.0881,20.45,0.1024,18.55,0.0
2022-04-28,2022-05-30,22.3,26.5,32,38,0,80,150,32,4050,0.1816,25.6,0.148,22.3,0.0
2022-06-06,2022-06-14,26.95,26.2,38,37,0,79,154,8,-904,-0.0335,26.95,0.0,25.05,-0.0705
