EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-11-08,2007-11-28,17.0,15.0,24,21,0,45,90,20,-2090,-0.1229,17.0,0.0,14.9,-0.1235
2007-11-30,2008-01-03,15.35,16.6,22,24,0,50,96,34,1154,0.0752,16.95,0.1042,15.35,0.0
2008-01-07,2008-03-07,16.15,17.65,23,25,0,53,101,60,1399,0.0866,18.5,0.1455,16.15,0.0
2008-03-11,2008-05-05,17.1,21.5,24,31,0,64,119,55,4281,0.2504,20.1,0.1754,17.1,0.0
2008-05-07,2008-05-12,24.6,28.5,35,41,0,86,162,5,3738,0.152,28.1,0.1423,24.6,0.0
2008-05-14,2008-05-19,29.45,32.35,42,46,0,97,185,5,2715,0.0922,33.5,0.1375,29.45,0.0
2008-05-21,2008-05-27,34.3,31.0,49,44,0,93,186,6,-3486,-0.1016,34.3,0.0,30.8,-0.102
2008-05-29,2008-06-02,32.0,29.35,46,42,0,88,176,4,-2826,-0.0883,32.0,0.0,28.35,-0.1141
2008-06-04,2008-06-12,31.55,27.0,45,38,0,81,164,8,-4714,-0.1494,31.55,0.0,27.7,-0.122
2008-06-16,2008-06-25,28.4,25.7,40,37,0,77,154,9,-2854,-0.1005,28.4,0.0,25.4,-0.1056
2008-06-27,2008-07-15,26.0,30.4,37,43,0,91,171,18,4229,0.1627,30.1,0.1577,26.0,0.0
2008-07-17,2008-07-22,29.55,27.5,42,39,0,82,163,5,-2213,-0.0749,29.55,0.0,25.8,-0.1269
2008-07-24,2008-08-07,29.4,26.05,42,37,0,78,157,14,-3507,-0.1193,29.4,0.0,26.1,-0.1122
2008-08-11,2008-09-02,27.2,29.0,39,41,0,87,167,22,1633,0.06,30.35,0.1158,27.2,0.0
2008-09-04,2008-09-17,26.6,23.1,38,33,0,69,140,13,-3640,-0.1368,26.6,0.0,23.1,-0.1316
2008-09-19,2008-09-26,20.0,23.0,28,33,0,69,130,7,2870,0.1435,22.7,0.135,20.0,0.0
2008-10-01,2008-10-03,22.0,18.8,31,27,0,56,114,2,-3314,-0.1506,22.0,0.0,19.5,-0.1136
2008-10-07,2008-10-13,19.3,17.15,28,24,0,51,103,6,-2253,-0.1167,19.3,0.0,17.3,-0.1036
2008-10-15,2008-10-28,18.05,15.1,26,22,0,45,93,13,-3043,-0.1686,18.05,0.0,15.75,-0.1274
2008-10-30,2008-11-04,16.95,19.1,24,27,0,57,108,5,2042,0.1205,18.85,0.1121,16.95,0.0
2008-11-06,2008-11-12,18.1,19.15,26,27,0,57,110,6,940,0.0519,20.5,0.1326,18.1,0.0
2008-11-14,2008-11-19,18.9,20.0,27,28,0,60,115,5,985,0.0521,20.85,0.1032,18.9,0.0
2008-11-21,2008-11-26,18.5,20.0,26,28,0,60,114,5,1386,0.0749,20.55,0.1108,18.5,0.0
2008-11-28,2009-03-20,21.55,24.0,31,34,0,72,137,112,2313,0.1073,24.15,0.1206,21.55,0.0
2009-03-24,2009-04-06,24.9,29.5,35,42,0,88,165,13,4435,0.1781,27.8,0.1165,24.9,0.0
2009-04-08,2009-04-16,29.6,30.8,42,44,0,92,178,8,1022,0.0345,32.7,0.1047,29.6,0.0
2009-04-20,2009-04-23,28.8,31.1,41,44,0,93,178,3,2122,0.0737,32.2,0.1181,28.8,0.0
2009-04-27,2009-06-10,31.5,28.0,45,40,0,84,169,44,-3669,-0.1165,31.5,0.0,27.8,-0.1175
2009-06-12,2009-07-29,28.6,31.6,41,45,0,95,181,47,2819,0.0986,31.5,0.1014,28.6,0.0
2009-07-31,2009-09-18,31.2,33.5,44,48,0,100,192,49,2108,0.0676,34.35,0.101,31.2,0.0
2009-09-22,2009-11-03,33.0,37.0,47,53,0,111,211,42,3789,0.1148,37.5,0.1364,33.0,0.0
2009-11-05,2009-12-31,37.95,43.75,54,62,0,131,247,56,5553,0.1463,43.85,0.1555,37.95,0.0
2010-01-05,2010-01-28,43.5,39.6,62,56,0,119,237,23,-4137,-0.0951,43.5,0.0,39.05,-0.1023
2010-02-01,2010-03-05,40.0,46.45,57,66,0,139,262,32,6188,0.1547,45.65,0.1412,40.0,0.0
2010-03-09,2010-03-23,47.0,53.4,67,76,0,160,303,14,6097,0.1297,52.7,0.1213,47.0,0.0
2010-03-25,2010-03-30,50.6,57.6,72,82,0,173,327,5,6673,0.1319,56.7,0.1206,50.6,0.0
2010-04-01,2010-04-23,57.8,64.8,82,92,0,194,368,22,6632,0.1147,65.0,0.1246,57.8,0.0
2010-04-27,2010-05-13,68.0,75.2,97,107,0,226,430,16,6770,0.0996,76.8,0.1294,68.0,0.0
2010-05-17,2010-05-25,78.2,71.0,111,101,0,213,425,8,-7625,-0.0975,78.2,0.0,70.1,-0.1036
2010-05-27,2010-06-25,74.9,82.6,107,118,0,248,473,29,7227,0.0965,84.0,0.1215,74.9,0.0
2010-06-30,2010-07-09,75.0,80.5,107,115,0,242,464,9,5036,0.0671,82.5,0.1,75.0,0.0
2010-07-13,2010-07-28,81.3,88.1,116,126,0,264,506,15,6294,0.0774,92.0,0.1316,81.3,0.0
2010-08-03,2010-09-01,83.5,76.1,119,108,0,228,455,29,-7855,-0.0941,83.5,0.0,74.5,-0.1078
2010-09-03,2011-01-18,77.0,69.5,110,99,0,208,417,137,-7917,-0.1028,77.0,0.0,69.1,-0.1026
2011-01-20,2011-03-17,71.2,76.8,101,109,0,230,440,56,5160,0.0725,78.5,0.1025,71.2,0.0
2011-03-21,2011-04-26,78.1,86.0,111,123,0,258,492,36,7408,0.0949,86.5,0.1076,78.1,0.0
2012-06-05,2012-07-18,88.4,73.4,126,105,0,220,451,43,-15451,-0.1748,88.4,0.0,69.6,-0.2127
2012-07-20,2012-07-31,74.1,80.1,106,114,0,240,460,11,5540,0.0748,82.3,0.1107,74.1,0.0
2012-08-03,2012-08-09,79.8,84.9,114,121,0,255,490,6,4610,0.0578,87.8,0.1003,79.8,0.0
2012-08-29,2013-03-14,80.2,86.6,114,123,0,260,497,197,5903,0.0736,88.5,0.1035,80.2,0.0
