EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-25,2007-10-30,12.1,9.82,20,20,0,29,69,5,-2349,-0.1941,12.1,0.0,10.55,-0.1281
2008-01-23,2008-03-06,8.65,10.45,20,20,0,31,71,43,1729,0.1999,9.79,0.1318,8.65,0.0
2008-07-21,2008-08-07,7.9,8.4,20,20,0,25,65,17,435,0.0551,8.8,0.1139,7.9,0.0
2008-10-03,2008-10-15,7.35,6.38,20,20,0,19,59,12,-1029,-0.14,7.35,0.0,6.61,-0.1007
2008-10-21,2008-11-11,5.95,4.02,20,20,0,12,52,21,-1982,-0.3331,5.95,0.0,5.35,-0.1008
2008-12-10,2009-01-19,3.48,3.02,20,20,0,9,49,40,-509,-0.1463,3.48,0.0,3.02,-0.1322
2010-05-10,2010-05-12,22.0,22.0,31,31,0,66,128,2,-128,-0.0058,24.5,0.1136,22.0,0.0
2010-06-01,2010-07-27,21.8,19.9,31,28,0,60,119,56,-2019,-0.0926,21.8,0.0,19.6,-0.1009
2010-08-02,2010-08-26,19.5,22.0,28,31,0,66,125,24,2375,0.1218,22.0,0.1282,19.5,0.0
2010-08-31,2010-10-07,19.2,20.5,27,29,0,62,118,37,1182,0.0616,21.3,0.1094,19.2,0.0
2011-09-27,2011-11-16,21.05,24.1,30,34,0,72,136,50,2914,0.1384,24.2,0.1496,21.05,0.0
2011-12-14,2011-12-21,19.75,18.0,28,26,0,54,108,7,-1858,-0.0941,19.75,0.0,17.0,-0.1392
2012-08-21,2012-10-30,24.5,22.2,35,32,0,67,134,70,-2434,-0.0993,24.5,0.0,21.65,-0.1163
2012-11-22,2012-12-07,21.2,23.5,30,33,0,70,133,15,2167,0.1022,23.55,0.1108,21.2,0.0
2014-01-07,2014-03-18,31.0,28.3,44,40,0,85,169,70,-2869,-0.0925,31.0,0.0,27.85,-0.1016
2014-03-25,2014-06-18,27.9,23.9,40,34,0,72,146,85,-4146,-0.1486,27.9,0.0,23.8,-0.147
2014-06-20,2014-07-14,23.5,21.25,33,30,0,64,127,24,-2377,-0.1011,23.5,0.0,20.85,-0.1128
2014-07-16,2014-08-22,20.2,18.5,29,26,0,56,111,37,-1811,-0.0897,20.2,0.0,17.95,-0.1114
2014-10-01,2015-03-20,18.3,20.3,26,29,0,61,116,170,1884,0.103,20.4,0.1148,18.3,0.0
2015-06-10,2015-07-13,17.8,16.4,25,23,0,49,97,33,-1497,-0.0841,17.8,0.0,15.6,-0.1236
2015-07-28,2015-08-26,15.75,12.0,22,20,0,36,78,29,-3828,-0.243,15.75,0.0,11.35,-0.2794
2015-12-02,2016-03-07,12.3,14.2,20,20,0,43,83,96,1817,0.1477,13.8,0.122,12.3,0.0
2017-07-04,2018-01-16,18.45,20.0,26,28,0,60,114,196,1436,0.0778,20.35,0.103,18.45,0.0
2018-07-20,2018-09-11,20.1,18.1,29,26,0,54,109,53,-2109,-0.1049,20.1,0.0,18.0,-0.1045
2018-10-08,2018-10-24,17.95,16.1,26,23,0,48,97,16,-1947,-0.1085,17.95,0.0,16.1,-0.1031
2018-10-26,2019-01-04,15.65,16.9,22,24,0,51,97,70,1153,0.0737,17.35,0.1086,15.65,0.0
2020-03-19,2020-03-26,22.1,27.2,31,39,0,82,152,7,4948,0.2239,25.0,0.1312,22.1,0.0
2021-05-17,2021-07-08,36.1,39.6,51,56,0,119,226,52,3274,0.0907,39.8,0.1025,36.1,0.0
2022-03-17,2022-06-17,35.8,32.95,51,47,0,99,197,92,-3047,-0.0851,35.8,0.0,32.55,-0.0908
