EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-05,2008-11-21,8.59,7.9,20,20,0,24,64,16,-754,-0.0878,8.59,0.0,7.69,-0.1048
2008-11-25,2008-12-04,8.39,9.1,20,20,0,27,67,9,643,0.0766,9.28,0.1061,8.39,0.0
2008-12-08,2008-12-10,8.7,9.49,20,20,0,28,68,2,722,0.083,9.57,0.1,8.7,0.0
2008-12-12,2009-01-16,9.8,8.95,20,20,0,27,67,35,-917,-0.0936,9.8,0.0,8.64,-0.1184
2009-01-19,2009-03-16,9.2,10.45,20,20,0,31,71,56,1179,0.1282,10.15,0.1033,9.2,0.0
2009-03-18,2009-04-06,10.45,11.2,20,20,0,34,74,19,676,0.0647,11.6,0.11,10.45,0.0
2009-04-08,2009-04-13,11.25,12.3,20,20,0,37,77,5,973,0.0865,12.45,0.1067,11.25,0.0
2009-04-15,2009-05-12,12.1,13.4,20,20,0,40,80,27,1220,0.1008,13.5,0.1157,12.1,0.0
2011-11-22,2011-11-25,10.55,9.5,20,20,0,28,68,3,-1118,-0.106,10.55,0.0,9.3,-0.1185
2011-11-29,2012-02-03,9.79,10.95,20,20,0,33,73,66,1087,0.111,10.95,0.1185,9.79,0.0
2013-06-20,2013-12-13,11.2,12.8,20,20,0,38,78,176,1522,0.1359,12.95,0.1562,11.2,0.0
2013-12-17,2013-12-23,12.9,13.6,20,20,0,41,81,6,619,0.048,14.2,0.1008,12.9,0.0
2013-12-25,2014-02-24,13.3,15.2,20,22,0,46,88,61,1812,0.1362,15.15,0.1391,13.3,0.0
2014-03-05,2014-03-25,16.0,14.4,23,21,0,43,87,20,-1687,-0.1054,16.0,0.0,14.15,-0.1156
2014-03-27,2014-04-11,15.0,16.95,21,24,0,51,96,15,1854,0.1236,16.5,0.1,15.0,0.0
2014-04-15,2014-04-29,16.0,15.3,23,22,0,46,91,14,-791,-0.0494,16.0,0.0,14.3,-0.1062
2014-05-02,2014-05-09,15.3,17.2,22,25,0,52,99,7,1801,0.1177,16.85,0.1013,15.3,0.0
2014-05-13,2014-08-20,16.4,18.35,23,26,0,55,104,99,1846,0.1126,18.15,0.1067,16.4,0.0
2014-10-17,2014-12-02,16.7,15.35,24,22,0,46,92,46,-1442,-0.0863,16.7,0.0,15.0,-0.1018
2014-12-04,2015-04-15,15.8,17.2,23,25,0,52,100,132,1300,0.0823,17.7,0.1203,15.8,0.0
2015-08-25,2015-08-27,11.05,12.35,20,20,0,37,77,2,1223,0.1107,13.1,0.1855,11.05,0.0
2017-08-15,2017-10-23,19.1,20.2,27,29,0,61,117,69,983,0.0515,21.2,0.1099,19.1,0.0
2018-02-07,2018-03-31,18.7,20.0,27,28,0,60,115,52,1185,0.0634,20.8,0.1123,18.7,0.0
2018-10-15,2018-11-12,19.6,21.4,28,30,0,64,122,28,1678,0.0856,22.0,0.1224,19.6,0.0
2018-11-14,2018-11-30,21.95,23.6,31,34,0,71,136,16,1514,0.069,24.15,0.1002,21.95,0.0
2018-12-19,2019-03-12,22.45,25.5,32,36,0,76,144,83,2906,0.1294,24.95,0.1114,22.45,0.0
2019-09-12,2019-12-10,22.5,23.35,32,33,0,70,135,89,715,0.0318,24.85,0.1044,22.5,0.0
2019-12-12,2020-03-11,22.75,20.3,32,29,0,61,122,90,-2572,-0.1131,22.75,0.0,20.0,-0.1209
2020-03-13,2020-03-18,17.0,15.15,24,22,0,45,91,5,-1941,-0.1142,17.0,0.0,15.25,-0.1029
2020-03-20,2020-03-26,13.7,15.25,20,22,0,46,88,6,1462,0.1067,15.35,0.1204,13.7,0.0
2020-03-30,2020-04-09,15.4,17.05,22,24,0,51,97,10,1553,0.1008,17.7,0.1494,15.4,0.0
2020-04-13,2020-04-23,18.85,17.55,27,25,0,53,105,10,-1405,-0.0745,18.85,0.0,16.9,-0.1034
2020-04-27,2020-05-04,18.8,20.5,27,29,0,62,118,7,1582,0.0841,20.85,0.109,18.8,0.0
2020-05-06,2020-07-14,22.3,25.0,32,36,0,75,143,69,2557,0.1147,24.85,0.1143,22.3,0.0
2020-07-16,2020-08-17,24.35,27.8,35,40,0,83,158,32,3292,0.1352,27.95,0.1478,24.35,0.0
2020-08-19,2020-08-21,29.55,27.65,42,39,0,83,164,2,-2064,-0.0698,29.55,0.0,26.55,-0.1015
2020-08-25,2020-08-31,29.7,31.35,42,45,0,94,181,6,1469,0.0495,32.95,0.1094,29.7,0.0
2020-09-24,2020-10-13,30.7,35.0,44,50,0,105,199,19,4101,0.1336,34.15,0.1124,30.7,0.0
2020-11-13,2020-12-08,30.6,27.6,44,39,0,83,166,25,-3166,-0.1035,30.6,0.0,27.45,-0.1029
2020-12-10,2021-01-21,28.5,26.0,41,37,0,78,156,42,-2656,-0.0932,28.5,0.0,25.4,-0.1088
2021-01-25,2021-02-22,26.0,28.8,37,41,0,86,164,28,2636,0.1014,28.7,0.1038,26.0,0.0
2021-02-24,2021-03-08,28.8,32.25,41,46,0,97,184,12,3266,0.1134,32.5,0.1285,28.8,0.0
2021-03-10,2021-04-19,30.55,37.7,44,54,0,113,211,40,6939,0.2271,34.3,0.1227,30.55,0.0
2021-04-21,2021-05-05,32.8,29.8,47,42,0,89,178,14,-3178,-0.0969,32.8,0.0,28.4,-0.1341
2021-05-07,2021-05-13,29.8,28.1,42,40,0,84,166,6,-1866,-0.0626,30.3,0.0168,26.6,-0.1074
2021-05-17,2021-05-26,25.4,27.7,36,39,0,83,158,9,2142,0.0843,28.15,0.1083,25.4,0.0
2021-05-28,2021-06-30,27.8,30.6,40,44,0,92,176,33,2624,0.0944,31.2,0.1223,27.8,0.0
2021-07-02,2021-08-17,30.9,34.55,44,49,0,104,197,46,3453,0.1117,34.55,0.1181,30.9,0.0
2021-08-19,2021-09-01,31.3,35.8,45,51,0,107,203,13,4297,0.1373,34.8,0.1118,31.3,0.0
2021-09-03,2021-09-13,33.4,38.5,48,55,0,116,219,10,4881,0.1461,37.9,0.1347,33.4,0.0
2021-09-15,2021-10-05,41.0,34.0,58,48,0,102,208,20,-7208,-0.1758,41.0,0.0,35.65,-0.1305
2021-10-07,2021-10-14,32.25,28.0,46,40,0,84,170,7,-4420,-0.1371,32.25,0.0,27.25,-0.155
2021-10-18,2021-11-11,29.2,33.7,42,48,0,101,191,24,4309,0.1476,33.8,0.1575,29.2,0.0
2021-11-15,2021-11-26,33.65,36.85,48,53,0,111,212,11,2988,0.0888,37.05,0.101,33.65,0.0
2021-11-30,2021-12-08,35.6,39.35,51,56,0,118,225,8,3525,0.099,39.35,0.1053,35.6,0.0
2021-12-10,2022-01-17,38.5,33.85,55,48,0,102,205,38,-4855,-0.1261,38.5,0.0,33.3,-0.1351
2022-01-19,2022-02-16,33.9,36.5,48,52,0,110,210,28,2390,0.0705,37.4,0.1032,33.9,0.0
2022-02-18,2022-03-11,36.05,38.8,51,55,0,116,222,21,2528,0.0701,39.8,0.104,36.05,0.0
2022-03-15,2022-04-13,40.55,35.9,58,51,0,108,217,29,-4867,-0.12,40.55,0.0,35.85,-0.1159
2022-04-15,2022-06-14,36.2,39.95,52,57,0,120,229,60,3521,0.0973,41.25,0.1395,36.2,0.0
