EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-14,2015-08-24,9.55,8.05,20,20,0,24,64,10,-1564,-0.1638,9.55,0.0,8.5,-0.1099
2015-08-26,2015-09-10,8.1,8.72,20,20,0,26,66,15,554,0.0684,9.0,0.1111,8.1,0.0
2015-09-14,2015-09-23,8.79,9.55,20,20,0,29,69,9,691,0.0786,10.4,0.1832,8.79,0.0
2015-09-25,2015-10-02,9.5,9.75,20,20,0,29,69,7,181,0.0191,10.6,0.1158,9.5,0.0
2015-10-06,2015-11-26,9.99,8.88,20,20,0,27,67,51,-1177,-0.1178,9.99,0.0,8.8,-0.1191
2015-11-30,2016-01-08,9.0,8.28,20,20,0,25,65,39,-785,-0.0872,9.0,0.0,8.0,-0.1111
2016-01-12,2016-01-19,8.27,7.63,20,20,0,23,63,7,-703,-0.085,8.27,0.0,7.33,-0.1137
2016-01-21,2016-03-11,7.7,9.05,20,20,0,27,67,50,1283,0.1666,9.02,0.1714,7.7,0.0
2016-03-15,2016-03-25,10.0,9.3,20,20,0,28,68,10,-768,-0.0768,10.0,0.0,8.29,-0.171
2016-03-29,2016-05-05,9.6,8.57,20,20,0,26,66,37,-1096,-0.1142,9.6,0.0,8.57,-0.1073
2016-05-09,2016-06-03,8.6,9.16,20,20,0,27,67,25,493,0.0573,9.76,0.1349,8.6,0.0
2018-11-13,2018-11-22,11.1,12.6,20,20,0,38,78,9,1422,0.1281,12.4,0.1171,11.1,0.0
2018-11-26,2018-11-29,12.05,13.05,20,20,0,39,79,3,921,0.0764,13.3,0.1037,12.05,0.0
2018-12-04,2018-12-14,13.25,12.05,20,20,0,36,76,10,-1276,-0.0963,13.25,0.0,11.9,-0.1019
2018-12-18,2019-01-07,11.65,10.2,20,20,0,31,71,20,-1521,-0.1306,11.65,0.0,10.2,-0.1245
2019-01-09,2019-05-24,10.55,9.69,20,20,0,29,69,135,-929,-0.0881,10.55,0.0,9.44,-0.1052
2019-05-28,2019-07-24,10.2,9.2,20,20,0,28,68,57,-1068,-0.1047,10.2,0.0,9.1,-0.1078
2019-07-26,2019-10-15,9.45,8.5,20,20,0,26,66,81,-1016,-0.1075,9.45,0.0,8.5,-0.1005
2019-10-18,2019-10-22,8.43,8.91,20,20,0,27,67,4,413,0.049,9.29,0.102,8.43,0.0
2019-10-24,2019-11-19,9.18,8.62,20,20,0,26,66,26,-626,-0.0682,9.18,0.0,8.22,-0.1046
2019-11-21,2019-12-25,8.42,9.0,20,20,0,27,67,34,513,0.0609,9.3,0.1045,8.42,0.0
2019-12-27,2020-01-31,8.51,8.06,20,20,0,24,64,35,-514,-0.0604,8.51,0.0,7.56,-0.1116
2020-02-04,2020-02-18,7.6,8.3,20,20,0,25,65,14,635,0.0836,8.56,0.1263,7.6,0.0
2020-02-20,2020-03-13,8.0,6.72,20,20,0,20,60,22,-1340,-0.1675,8.0,0.0,7.17,-0.1038
2020-03-17,2020-03-20,5.75,6.05,20,20,0,18,58,3,242,0.0421,6.05,0.0522,4.95,-0.1391
2020-03-24,2020-03-30,5.47,6.18,20,20,0,19,59,6,651,0.119,6.2,0.1335,5.47,0.0
2020-04-01,2020-04-10,6.42,7.45,20,20,0,22,62,9,968,0.1508,7.49,0.1667,6.42,0.0
2020-12-30,2021-02-17,10.0,12.1,20,20,0,36,76,49,2024,0.2024,12.0,0.2,10.0,0.0
2021-02-22,2021-03-04,13.4,12.05,20,20,0,36,76,10,-1426,-0.1064,13.4,0.0,12.05,-0.1007
2021-03-08,2021-03-10,12.0,13.8,20,20,0,41,81,2,1719,0.1433,13.3,0.1083,12.0,0.0
2021-05-18,2021-05-20,11.45,13.55,20,20,0,41,81,2,2019,0.1763,13.55,0.1834,11.45,0.0
2021-08-25,2021-09-02,14.15,15.55,20,22,0,47,89,8,1311,0.0927,15.75,0.1131,14.15,0.0
2021-09-06,2021-09-14,14.95,16.45,21,23,0,49,93,8,1407,0.0941,16.6,0.1104,14.95,0.0
2021-09-23,2021-09-28,16.65,18.1,24,26,0,54,104,5,1346,0.0808,18.55,0.1141,16.65,0.0
2021-09-30,2021-10-06,16.65,15.25,24,22,0,46,92,6,-1492,-0.0896,16.65,0.0,14.55,-0.1261
2021-10-08,2021-10-26,15.55,16.7,22,24,0,50,96,18,1054,0.0678,17.25,0.1093,15.55,0.0
2021-10-28,2021-12-07,16.9,18.35,24,26,0,55,105,40,1345,0.0796,18.8,0.1124,16.85,-0.003
2021-12-09,2021-12-27,18.95,21.5,27,31,0,64,122,18,2428,0.1281,21.15,0.1161,18.95,0.0
2022-01-03,2022-01-12,19.7,17.8,28,25,0,53,106,9,-2006,-0.1018,19.7,0.0,17.0,-0.1371
2022-01-14,2022-06-14,17.2,18.25,25,26,0,55,106,151,944,0.0549,19.7,0.1453,17.2,0.0
