EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-15,2009-06-16,6.97,6.33,20,20,0,19,59,32,-699,-0.1003,6.97,0.0,6.27,-0.1004
2009-06-18,2009-09-17,6.14,7.39,20,20,0,22,62,91,1188,0.1935,7.16,0.1661,6.14,0.0
2009-09-21,2009-09-23,7.29,8.0,20,20,0,24,64,2,646,0.0886,8.2,0.1248,7.29,0.0
2010-02-06,2010-02-09,8.3,7.42,20,20,0,22,62,3,-942,-0.1135,8.3,0.0,7.4,-0.1084
2010-02-22,2010-03-09,8.12,9.06,20,20,0,27,67,15,873,0.1075,9.06,0.1158,8.12,0.0
2010-05-06,2010-05-20,8.29,9.0,20,20,0,27,67,14,643,0.0776,9.2,0.1098,8.29,0.0
2011-12-20,2011-12-23,8.32,9.3,20,20,0,28,68,3,912,0.1096,9.3,0.1178,8.32,0.0
2012-10-29,2012-12-06,8.01,9.25,20,20,0,28,68,38,1172,0.1463,9.14,0.1411,8.01,0.0
2012-12-10,2014-03-31,9.1,9.7,20,20,0,29,69,476,531,0.0584,10.25,0.1264,9.1,0.0
2016-02-16,2016-03-24,6.06,6.46,20,20,0,19,59,37,341,0.0563,6.88,0.1353,6.06,0.0
2016-04-28,2016-07-13,6.13,7.19,20,20,0,22,62,76,998,0.1628,6.84,0.1158,6.13,0.0
2016-12-07,2017-01-11,7.06,7.9,20,20,0,24,64,35,776,0.1099,7.99,0.1317,7.06,0.0
2017-01-13,2017-01-17,7.69,8.78,20,20,0,26,66,4,1024,0.1332,8.95,0.1638,7.69,0.0
2019-12-26,2020-03-16,10.55,10.0,20,20,0,30,70,81,-620,-0.0588,10.55,0.0,9.0,-0.1469
2020-03-18,2020-06-04,9.4,10.3,20,20,0,31,71,78,829,0.0882,10.5,0.117,9.4,0.0
2020-06-08,2020-11-30,10.35,11.5,20,20,0,34,74,175,1076,0.104,11.45,0.1063,10.35,0.0
2020-12-02,2021-04-29,11.65,14.45,20,21,0,43,84,148,2716,0.2331,13.4,0.1502,11.65,0.0
2021-05-05,2021-05-13,12.3,11.0,20,20,0,33,73,8,-1373,-0.1116,12.3,0.0,10.75,-0.126
2021-05-17,2021-12-13,10.85,11.85,20,20,0,36,76,210,924,0.0852,12.1,0.1152,10.85,0.0
2021-12-15,2021-12-30,11.65,13.0,20,20,0,39,79,15,1271,0.1091,13.35,0.1459,11.65,0.0
2022-01-12,2022-04-28,13.15,11.75,20,20,0,35,75,106,-1475,-0.1122,13.15,0.0,11.65,-0.1141
2022-05-03,2022-06-14,12.0,12.8,20,20,0,38,78,42,722,0.0602,12.9,0.075,12.0,0.0
