EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-17,2007-01-17,64.0,69.9,91,100,0,210,401,92,5499,0.0859,70.5,0.1016,64.0,0.0
2007-01-19,2007-08-02,69.5,62.0,99,88,0,186,373,195,-7873,-0.1133,69.5,0.0,61.3,-0.118
2007-08-06,2008-01-08,62.5,55.8,89,80,0,167,336,155,-7036,-0.1126,62.5,0.0,55.8,-0.1072
2008-01-10,2008-01-23,57.0,51.0,81,73,0,153,307,13,-6307,-0.1106,57.0,0.0,49.6,-0.1298
2008-01-25,2008-02-12,55.0,59.7,78,85,0,179,342,18,4358,0.0792,62.2,0.1309,55.0,0.0
2008-02-14,2008-03-25,60.2,67.4,86,96,0,202,384,40,6816,0.1132,69.3,0.1512,60.2,0.0
2008-03-27,2008-07-04,65.0,59.3,93,85,0,178,356,99,-6056,-0.0932,65.0,0.0,57.5,-0.1154
2008-07-08,2008-07-17,59.9,55.9,85,80,0,168,333,9,-4333,-0.0723,59.9,0.0,53.2,-0.1119
2008-07-21,2008-09-05,59.4,52.2,85,74,0,157,316,46,-7516,-0.1265,59.4,0.0,53.0,-0.1077
2008-09-09,2008-10-07,55.0,48.0,78,68,0,144,290,28,-7290,-0.1325,55.0,0.0,49.0,-0.1091
2008-10-09,2008-10-24,46.25,39.75,66,57,0,119,242,15,-6742,-0.1458,46.25,0.0,41.15,-0.1103
2008-10-28,2008-10-30,37.15,43.25,53,62,0,130,245,2,5855,0.1576,42.45,0.1427,37.15,0.0
2008-11-03,2008-11-10,49.5,43.3,71,62,0,130,263,7,-6463,-0.1306,49.5,0.0,41.55,-0.1606
2008-11-12,2008-11-19,43.1,38.1,61,54,0,114,229,7,-5229,-0.1213,43.1,0.0,38.3,-0.1114
2008-11-21,2008-11-27,36.4,40.9,52,58,0,123,233,6,4267,0.1172,40.3,0.1071,36.4,0.0
2008-12-01,2008-12-12,39.8,42.85,57,61,0,129,247,11,2803,0.0704,44.9,0.1281,39.8,0.0
2008-12-16,2009-03-06,43.0,47.0,61,67,0,141,269,80,3731,0.0868,47.4,0.1023,43.0,0.0
2009-03-10,2009-03-25,46.5,52.0,66,74,0,156,296,15,5204,0.1119,52.4,0.1269,46.5,0.0
2009-03-27,2009-05-05,52.6,60.5,75,86,0,182,343,39,7557,0.1437,59.0,0.1217,52.6,0.0
2009-05-07,2009-06-22,57.5,51.0,82,73,0,153,308,46,-6808,-0.1184,57.5,0.0,51.7,-0.1009
2009-06-24,2009-07-14,51.6,55.5,74,79,0,166,319,20,3581,0.0694,57.3,0.1105,51.6,0.0
2009-07-16,2009-09-02,55.0,60.4,78,86,0,181,345,48,5055,0.0919,61.0,0.1091,55.0,0.0
2009-09-04,2010-12-03,60.2,66.8,86,95,0,200,381,455,6219,0.1033,66.4,0.103,60.2,0.0
2010-12-07,2011-01-18,68.5,75.5,98,108,0,226,432,42,6568,0.0959,75.9,0.108,68.5,0.0
2011-01-20,2011-03-15,77.0,70.0,110,100,0,210,420,54,-7420,-0.0964,77.0,0.0,69.1,-0.1026
2011-03-17,2011-04-29,66.8,73.7,95,105,0,221,421,43,6479,0.097,73.7,0.1033,66.8,0.0
2011-05-04,2011-08-08,74.4,66.0,106,94,0,198,398,96,-8798,-0.1183,74.4,0.0,66.0,-0.1129
2011-08-10,2011-09-19,65.1,71.4,93,102,0,214,409,40,5891,0.0905,72.0,0.106,65.1,0.0
2011-09-21,2012-01-31,71.0,78.1,101,111,0,234,446,132,6654,0.0937,79.5,0.1197,71.0,0.0
