EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-12-07,2020-12-31,4.95,5.36,20,20,0,16,56,24,354,0.0715,5.56,0.1232,4.95,0.0
2021-01-05,2021-01-21,5.17,4.52,20,20,0,14,54,16,-704,-0.1362,5.17,0.0,4.51,-0.1277
2021-01-25,2021-02-03,4.41,4.09,20,20,0,12,52,9,-372,-0.0844,4.41,0.0,3.92,-0.1111
2021-02-05,2021-02-25,4.18,4.5,20,20,0,14,54,20,266,0.0636,4.7,0.1244,4.18,0.0
2021-03-02,2021-03-24,4.47,4.84,20,20,0,15,55,22,315,0.0705,5.29,0.1834,4.47,0.0
2021-03-26,2021-04-13,4.73,4.39,20,20,0,13,53,18,-393,-0.0831,4.73,0.0,4.2,-0.1121
2021-04-15,2021-04-23,4.71,5.0,20,20,0,15,55,8,235,0.0499,5.19,0.1019,4.71,0.0
2021-04-27,2021-05-05,5.16,4.6,20,20,0,14,54,8,-614,-0.119,5.16,0.0,4.41,-0.1453
2021-05-07,2021-05-14,4.65,4.18,20,20,0,13,53,7,-523,-0.1125,4.65,0.0,4.0,-0.1398
2021-05-18,2021-05-24,3.81,3.18,20,20,0,10,50,6,-680,-0.1785,3.81,0.0,3.16,-0.1706
2021-05-26,2021-06-28,3.49,3.18,20,20,0,10,50,33,-360,-0.1032,3.49,0.0,3.05,-0.1261
2021-06-30,2021-07-05,3.2,3.84,20,20,0,12,52,5,588,0.1837,3.85,0.2031,3.2,0.0
2021-07-07,2021-07-29,3.8,3.5,20,20,0,10,50,22,-350,-0.0921,3.8,0.0,3.33,-0.1237
2021-08-02,2021-09-01,3.54,3.35,20,20,0,10,50,30,-240,-0.0678,3.54,0.0,3.17,-0.1045
2021-09-03,2021-11-08,3.32,3.8,20,20,0,11,51,66,429,0.1292,3.71,0.1175,3.32,0.0
2021-11-10,2021-11-30,4.0,5.29,20,20,0,16,56,20,1234,0.3085,5.8,0.45,4.0,0.0
2021-12-02,2022-01-05,5.05,6.01,20,20,0,18,58,34,902,0.1786,6.0,0.1881,5.05,0.0
2022-01-07,2022-01-13,6.0,5.35,20,20,0,16,56,6,-706,-0.1177,6.0,0.0,5.35,-0.1083
2022-01-17,2022-04-12,5.2,5.94,20,20,0,18,58,85,682,0.1312,5.88,0.1308,5.2,0.0
2022-04-14,2022-06-09,5.72,6.95,20,20,0,21,61,56,1169,0.2044,6.71,0.1731,5.72,0.0
