EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-18,2004-08-27,7.05,8.0,20,20,0,24,64,9,886,0.1257,7.95,0.1277,7.05,0.0
2004-08-31,2004-11-03,7.75,7.15,20,20,0,21,61,64,-661,-0.0853,7.75,0.0,6.8,-0.1226
2004-11-05,2004-12-21,7.1,6.55,20,20,0,20,60,46,-610,-0.0859,7.1,0.0,6.35,-0.1056
2004-12-23,2005-03-31,6.7,6.1,20,20,0,18,58,98,-658,-0.0982,6.7,0.0,6.0,-0.1045
2005-04-04,2005-04-21,5.74,5.23,20,20,0,16,56,17,-566,-0.0986,5.74,0.0,5.15,-0.1028
2005-04-25,2005-05-17,5.34,5.0,20,20,0,15,55,22,-395,-0.074,5.34,0.0,4.76,-0.1086
2005-05-19,2005-06-28,5.05,5.51,20,20,0,17,57,40,403,0.0798,5.65,0.1188,5.05,0.0
2005-06-30,2005-08-26,5.41,4.84,20,20,0,15,55,57,-625,-0.1155,5.41,0.0,4.86,-0.1017
2005-08-30,2005-10-20,5.05,4.38,20,20,0,13,53,51,-723,-0.1432,5.05,0.0,4.45,-0.1188
2005-10-24,2005-10-31,4.46,4.25,20,20,0,13,53,7,-263,-0.059,4.46,0.0,3.96,-0.1121
2005-11-02,2005-12-28,4.24,4.52,20,20,0,14,54,56,226,0.0533,4.8,0.1321,4.24,0.0
2005-12-30,2006-02-23,4.56,4.16,20,20,0,12,52,55,-452,-0.0991,4.56,0.0,4.1,-0.1009
2006-02-27,2006-04-26,4.1,4.6,20,20,0,14,54,58,446,0.1088,4.58,0.1171,4.1,0.0
2006-04-28,2006-05-05,4.65,5.67,20,20,0,17,57,7,963,0.2071,5.3,0.1398,4.65,0.0
2006-05-09,2006-05-12,6.0,5.31,20,20,0,16,56,3,-746,-0.1243,6.0,0.0,5.3,-0.1167
2006-05-16,2006-05-19,5.67,5.59,20,20,0,17,57,3,-137,-0.0242,5.67,0.0,5.05,-0.1093
2006-05-23,2006-06-05,5.15,5.31,20,20,0,16,56,13,104,0.0202,5.7,0.1068,5.15,0.0
2006-06-07,2006-06-22,5.0,4.62,20,20,0,14,54,15,-434,-0.0868,5.0,0.0,4.48,-0.104
2006-06-26,2006-08-01,4.66,5.11,20,20,0,15,55,36,395,0.0848,5.14,0.103,4.66,0.0
2006-08-03,2006-09-25,5.01,5.67,20,20,0,17,57,53,603,0.1204,5.55,0.1078,5.01,0.0
2006-09-27,2006-10-13,6.15,6.98,20,20,0,21,61,16,769,0.125,7.07,0.1496,6.15,0.0
2006-10-16,2006-11-06,6.86,7.36,20,20,0,22,62,21,438,0.0638,7.55,0.1006,6.86,0.0
2006-11-08,2007-01-03,8.49,10.1,20,20,0,30,70,56,1540,0.1814,9.63,0.1343,8.49,0.0
2007-01-05,2007-01-12,9.3,8.4,20,20,0,25,65,7,-965,-0.1038,9.3,0.0,8.26,-0.1118
2007-01-16,2007-01-19,8.51,10.0,20,20,0,30,70,3,1420,0.1669,9.74,0.1445,8.51,0.0
2007-01-23,2007-03-02,11.2,10.1,20,20,0,30,70,38,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2007-03-05,2007-03-19,10.0,11.4,20,20,0,34,74,14,1326,0.1326,11.25,0.125,10.0,0.0
2007-03-21,2007-04-04,10.95,12.25,20,20,0,37,77,14,1223,0.1117,12.15,0.1096,10.95,0.0
2007-04-10,2007-05-09,12.2,13.05,20,20,0,39,79,29,771,0.0632,13.5,0.1066,12.2,0.0
2007-05-11,2007-05-17,13.15,14.25,20,20,0,43,83,6,1017,0.0773,14.65,0.1141,13.15,0.0
2007-05-21,2007-06-26,13.9,15.2,20,22,0,46,88,36,1212,0.0872,15.4,0.1079,13.9,0.0
2007-06-28,2007-07-18,15.0,17.3,21,25,0,52,98,20,2202,0.1468,17.1,0.14,15.0,0.0
2007-07-20,2007-07-30,17.1,19.4,24,28,0,58,110,10,2190,0.1281,19.05,0.114,17.1,0.0
2007-08-01,2007-08-06,19.5,17.0,28,24,0,51,103,5,-2603,-0.1335,19.5,0.0,17.5,-0.1026
2007-08-08,2007-08-17,19.4,16.7,28,24,0,50,102,9,-2802,-0.1444,19.4,0.0,17.2,-0.1134
2007-08-21,2007-08-24,17.5,19.0,25,27,0,57,109,3,1391,0.0795,19.7,0.1257,17.5,0.0
2007-08-28,2007-10-23,18.8,16.8,27,24,0,50,101,56,-2101,-0.1118,18.8,0.0,16.5,-0.1223
2007-10-25,2007-11-06,17.2,15.2,25,22,0,46,93,12,-2093,-0.1217,17.2,0.0,15.1,-0.1221
2007-11-08,2007-11-12,15.5,14.0,22,20,0,42,84,4,-1584,-0.1022,15.5,0.0,13.8,-0.1097
2007-11-14,2007-12-06,14.0,15.1,20,22,0,45,87,22,1013,0.0724,15.65,0.1179,14.0,0.0
2007-12-10,2007-12-17,14.85,13.55,21,20,0,41,82,7,-1382,-0.0931,14.85,0.0,13.05,-0.1212
2007-12-19,2007-12-28,12.2,13.4,20,20,0,40,80,9,1120,0.0918,13.7,0.123,12.2,0.0
2008-01-02,2008-01-16,15.05,16.45,21,23,0,49,93,14,1307,0.0868,16.7,0.1096,15.05,0.0
2008-01-18,2008-01-24,16.05,14.35,23,20,0,43,86,6,-1786,-0.1113,16.05,0.0,13.9,-0.134
2008-01-28,2008-02-19,14.5,17.2,21,25,0,52,98,22,2602,0.1794,16.6,0.1448,14.5,0.0
2008-02-21,2008-03-05,16.6,17.85,24,25,0,54,103,13,1147,0.0691,18.35,0.1054,16.6,0.0
2008-03-07,2008-05-02,17.15,19.4,24,28,0,58,110,56,2140,0.1248,19.15,0.1166,17.15,0.0
2008-05-06,2008-05-27,19.65,20.0,28,28,0,60,116,21,234,0.0119,21.65,0.1018,19.65,0.0
2008-05-29,2008-06-13,20.45,18.4,29,26,0,55,110,15,-2160,-0.1056,20.45,0.0,17.6,-0.1394
2008-06-17,2008-06-25,19.6,17.55,28,25,0,53,106,8,-2156,-0.11,19.6,0.0,17.4,-0.1122
2008-06-27,2008-08-04,17.5,16.4,25,23,0,49,97,38,-1197,-0.0684,17.5,0.0,15.5,-0.1143
2008-08-06,2008-08-20,15.25,13.7,22,20,0,41,83,14,-1633,-0.1071,15.25,0.0,13.2,-0.1344
2008-08-22,2008-09-04,14.1,12.0,20,20,0,36,76,13,-2176,-0.1543,14.1,0.0,12.3,-0.1277
2008-09-08,2008-09-18,10.8,9.03,20,20,0,27,67,10,-1837,-0.1701,10.8,0.0,9.4,-0.1296
2008-09-22,2008-09-25,10.0,11.0,20,20,0,33,73,3,927,0.0927,11.3,0.13,10.0,0.0
2008-09-30,2008-10-21,9.68,8.9,20,20,0,27,67,21,-847,-0.0875,9.68,0.0,8.55,-0.1167
2008-10-23,2008-10-29,8.4,8.82,20,20,0,26,66,6,354,0.0421,8.4,0.0,7.18,-0.1452
2008-10-31,2008-11-06,8.7,9.0,20,20,0,27,67,6,233,0.0268,9.68,0.1126,8.7,0.0
2008-11-10,2008-11-19,9.1,10.05,20,20,0,30,70,9,880,0.0967,10.05,0.1044,9.1,0.0
2008-11-21,2008-11-25,8.82,9.75,20,20,0,29,69,4,861,0.0976,9.78,0.1088,8.82,0.0
2008-11-27,2008-12-04,9.5,11.75,20,20,0,35,75,7,2175,0.2289,11.0,0.1579,9.5,0.0
2008-12-08,2008-12-12,11.1,12.0,20,20,0,36,76,4,824,0.0742,12.6,0.1351,11.1,0.0
2008-12-16,2009-02-03,11.1,10.0,20,20,0,30,70,49,-1170,-0.1054,11.1,0.0,9.9,-0.1081
2009-02-05,2009-02-20,10.25,10.95,20,20,0,33,73,15,627,0.0612,11.4,0.1122,10.25,0.0
2009-02-24,2009-03-26,10.8,11.9,20,20,0,36,76,30,1024,0.0948,12.0,0.1111,10.8,0.0
2009-03-30,2009-04-06,11.75,13.1,20,20,0,39,79,7,1271,0.1082,13.1,0.1149,11.75,0.0
2009-04-08,2009-04-14,14.55,16.45,21,23,0,49,93,6,1807,0.1242,16.45,0.1306,14.55,0.0
2009-04-16,2009-04-21,16.25,14.05,23,20,0,42,85,5,-2285,-0.1406,16.25,0.0,13.7,-0.1569
2009-04-23,2009-05-13,16.6,14.9,24,21,0,45,90,20,-1790,-0.1078,16.6,0.0,14.7,-0.1145
2009-05-15,2009-05-27,15.4,16.6,22,24,0,50,96,12,1104,0.0717,17.4,0.1299,15.4,0.0
2009-06-02,2009-06-10,18.8,16.55,27,24,0,50,101,8,-2351,-0.1251,18.8,0.0,16.3,-0.133
2009-06-12,2009-11-03,16.7,15.6,24,22,0,47,93,144,-1193,-0.0714,16.7,0.0,15.0,-0.1018
2009-11-05,2010-02-06,15.8,13.55,23,20,0,41,84,93,-2334,-0.1477,15.8,0.0,13.5,-0.1456
2010-02-09,2010-03-16,13.0,14.15,20,20,0,42,82,35,1068,0.0822,14.3,0.1,13.0,0.0
2010-03-18,2010-04-30,14.3,15.55,20,22,0,47,89,43,1161,0.0812,15.85,0.1084,14.3,0.0
2010-05-04,2010-06-09,15.0,16.4,21,23,0,49,93,36,1307,0.0871,16.5,0.1,15.0,0.0
2011-11-28,2011-12-22,13.0,14.7,20,21,0,44,85,24,1615,0.1242,14.3,0.1,13.0,0.0
2012-05-24,2012-07-31,13.25,14.55,20,21,0,44,85,68,1215,0.0917,14.8,0.117,13.25,0.0
2013-01-18,2013-03-14,14.9,15.8,21,23,0,47,91,55,809,0.0543,16.5,0.1074,14.9,0.0
2013-03-18,2014-03-04,15.55,17.45,22,25,0,52,99,351,1801,0.1158,17.35,0.1158,15.55,0.0
