EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-27,2014-05-30,12.8,14.05,20,20,0,42,82,3,1168,0.0912,14.2,0.1094,12.8,0.0
2014-06-04,2014-06-10,14.55,14.1,21,20,0,42,83,6,-533,-0.0366,14.55,0.0,13.0,-0.1065
2014-06-12,2014-07-04,14.2,12.75,20,20,0,38,78,22,-1528,-0.1076,14.2,0.0,12.65,-0.1092
2014-07-08,2014-07-17,13.5,14.9,20,21,0,45,86,9,1314,0.0973,15.2,0.1259,13.5,0.0
2014-07-21,2014-08-22,14.65,13.7,21,20,0,41,82,32,-1032,-0.0704,14.65,0.0,13.15,-0.1024
2014-08-26,2014-09-03,13.6,15.7,20,22,0,47,89,8,2011,0.1479,15.4,0.1324,13.6,0.0
2014-10-13,2014-10-17,12.35,10.9,20,20,0,33,73,4,-1523,-0.1233,12.35,0.0,10.65,-0.1377
2014-10-21,2014-12-19,10.9,11.8,20,20,0,35,75,59,825,0.0757,12.0,0.1009,10.9,0.0
2015-12-14,2015-12-23,6.65,7.2,20,20,0,22,62,9,488,0.0734,7.35,0.1053,6.65,0.0
2015-12-25,2016-01-15,7.11,6.2,20,20,0,19,59,21,-969,-0.1363,7.11,0.0,6.04,-0.1505
2016-01-19,2016-02-15,7.0,6.3,20,20,0,19,59,27,-759,-0.1084,7.0,0.0,6.22,-0.1114
2016-02-17,2016-03-07,6.66,7.54,20,20,0,23,63,19,817,0.1227,7.74,0.1622,6.66,0.0
2016-03-09,2016-03-30,7.55,6.78,20,20,0,20,60,21,-830,-0.1099,7.55,0.0,6.78,-0.102
2016-04-01,2016-06-08,6.9,7.85,20,20,0,24,64,68,886,0.1284,8.01,0.1609,6.9,0.0
2016-06-14,2016-07-15,7.41,8.75,20,20,0,26,66,31,1274,0.1719,8.52,0.1498,7.41,0.0
2016-07-19,2016-07-25,8.52,9.4,20,20,0,28,68,6,812,0.0953,9.6,0.1268,8.52,0.0
2016-07-27,2016-08-23,9.25,8.29,20,20,0,25,65,27,-1025,-0.1108,9.25,0.0,8.25,-0.1081
2016-08-25,2016-08-29,8.67,9.06,20,20,0,27,67,4,323,0.0373,9.55,0.1015,8.67,0.0
2016-08-31,2016-09-13,10.4,9.62,20,20,0,29,69,13,-849,-0.0816,10.4,0.0,9.36,-0.1
2016-09-19,2016-10-17,9.41,8.28,20,20,0,25,65,28,-1195,-0.127,9.41,0.0,8.26,-0.1222
2016-10-19,2016-12-09,8.31,9.01,20,20,0,27,67,51,633,0.0762,9.19,0.1059,8.31,0.0
2016-12-13,2017-02-09,8.55,9.61,20,20,0,29,69,58,991,0.1159,9.56,0.1181,8.55,0.0
2017-02-13,2017-03-20,9.08,10.25,20,20,0,31,71,35,1099,0.121,10.5,0.1564,9.08,0.0
2017-03-22,2017-05-11,9.51,8.66,20,20,0,26,66,50,-916,-0.0963,9.51,0.0,8.5,-0.1062
2017-05-15,2017-08-11,8.54,7.49,20,20,0,22,62,88,-1112,-0.1302,8.54,0.0,7.5,-0.1218
2017-08-15,2017-08-31,7.17,7.8,20,20,0,23,63,16,567,0.0791,7.98,0.113,7.17,0.0
2017-09-04,2017-10-27,7.78,8.8,20,20,0,26,66,53,954,0.1226,8.7,0.1183,7.78,0.0
2017-10-31,2017-12-11,9.05,8.16,20,20,0,24,64,41,-954,-0.1054,9.05,0.0,8.11,-0.1039
2017-12-13,2018-01-10,8.33,8.68,20,20,0,26,66,28,284,0.0341,9.17,0.1008,8.33,0.0
2018-01-12,2018-02-07,8.41,7.54,20,20,0,23,63,26,-933,-0.1109,8.41,0.0,7.32,-0.1296
2018-02-09,2018-03-01,7.0,7.71,20,20,0,23,63,20,647,0.0924,7.8,0.1143,7.0,0.0
2018-03-05,2018-03-14,7.6,8.66,20,20,0,26,66,9,994,0.1308,9.08,0.1947,7.6,0.0
2018-03-16,2018-04-17,8.98,7.94,20,20,0,24,64,32,-1104,-0.1229,8.98,0.0,8.02,-0.1069
2018-04-19,2018-05-25,7.82,8.46,20,20,0,25,65,36,575,0.0735,8.62,0.1023,7.82,0.0
2018-05-29,2018-05-31,8.2,9.0,20,20,0,27,67,2,733,0.0894,9.11,0.111,8.19,-0.0012
2018-06-04,2018-06-11,8.91,10.7,20,20,0,32,72,7,1718,0.1928,10.5,0.1785,8.91,0.0
2018-06-13,2018-06-20,11.1,9.69,20,20,0,29,69,7,-1479,-0.1332,11.1,0.0,9.5,-0.1441
2018-06-22,2018-07-09,9.81,9.08,20,20,0,27,67,17,-797,-0.0812,9.81,0.0,8.75,-0.1081
2018-07-11,2018-07-16,9.14,10.05,20,20,0,30,70,5,840,0.0919,10.1,0.105,9.14,0.0
2018-07-18,2018-08-15,9.75,8.73,20,20,0,26,66,28,-1086,-0.1114,9.75,0.0,8.74,-0.1036
2018-08-17,2018-09-11,8.64,7.65,20,20,0,23,63,25,-1053,-0.1219,8.64,0.0,7.52,-0.1296
2018-09-13,2018-10-12,7.55,6.02,20,20,0,18,58,29,-1588,-0.2103,7.55,0.0,6.51,-0.1377
2018-10-16,2018-11-13,6.5,7.15,20,20,0,21,61,28,589,0.0906,7.35,0.1308,6.5,0.0
2018-11-15,2019-03-12,7.02,7.8,20,20,0,23,63,117,717,0.1021,7.75,0.104,7.02,0.0
2019-03-14,2019-04-18,8.34,9.0,20,20,0,27,67,35,593,0.0711,9.36,0.1223,8.34,0.0
2019-04-22,2019-05-20,9.14,8.2,20,20,0,25,65,28,-1005,-0.11,9.14,0.0,8.15,-0.1083
2019-05-22,2019-07-24,8.19,8.75,20,20,0,26,66,63,494,0.0603,9.06,0.1062,8.19,0.0
2019-07-26,2019-08-07,8.75,8.18,20,20,0,25,65,12,-635,-0.0726,8.75,0.0,7.62,-0.1291
2019-08-12,2019-09-27,8.14,8.84,20,20,0,27,67,46,633,0.0778,8.99,0.1044,8.14,0.0
2019-10-02,2020-01-31,8.61,7.38,20,20,0,22,62,121,-1292,-0.1501,8.61,0.0,7.41,-0.1394
2020-02-04,2020-03-11,7.32,6.62,20,20,0,20,60,36,-760,-0.1038,7.32,0.0,6.38,-0.1284
2020-03-13,2020-03-20,5.42,4.71,20,20,0,14,54,7,-764,-0.141,5.42,0.0,4.59,-0.1531
2020-03-24,2020-03-26,4.75,5.1,20,20,0,15,55,2,295,0.0621,5.25,0.1053,4.75,0.0
2020-03-30,2020-04-10,5.12,5.7,20,20,0,17,57,11,523,0.1021,5.87,0.1465,5.12,0.0
2020-04-14,2020-05-04,5.84,6.15,20,20,0,18,58,20,252,0.0432,6.43,0.101,5.84,0.0
2020-05-06,2020-07-03,6.2,7.19,20,20,0,22,62,58,928,0.1497,6.98,0.1258,6.2,0.0
2020-07-07,2020-07-21,7.7,7.04,20,20,0,21,61,14,-721,-0.0936,7.7,0.0,6.77,-0.1208
2020-07-23,2020-07-27,7.19,7.42,20,20,0,22,62,4,168,0.0234,7.93,0.1029,7.19,0.0
2020-07-29,2020-09-08,6.91,7.76,20,20,0,23,63,41,787,0.1139,7.82,0.1317,6.91,0.0
2020-09-10,2020-11-30,7.73,8.47,20,20,0,25,65,81,675,0.0873,8.6,0.1125,7.73,0.0
2020-12-02,2020-12-08,8.7,9.65,20,20,0,29,69,6,881,0.1013,9.62,0.1057,8.7,0.0
2020-12-10,2020-12-15,9.78,12.8,20,20,0,38,78,5,2942,0.3008,11.65,0.1912,9.78,0.0
2020-12-17,2020-12-21,12.1,12.8,20,20,0,38,78,4,622,0.0514,14.4,0.1901,12.1,0.0
2020-12-23,2020-12-28,11.25,14.15,20,20,0,42,82,5,2818,0.2505,12.9,0.1467,11.25,0.0
2020-12-30,2021-01-04,14.8,17.85,21,25,0,54,100,5,2950,0.1993,17.2,0.1622,14.8,0.0
2021-01-06,2021-01-08,18.25,16.6,26,24,0,50,100,2,-1750,-0.0959,18.25,0.0,16.0,-0.1233
2021-01-12,2021-01-14,18.0,15.75,26,22,0,47,95,2,-2345,-0.1303,18.0,0.0,15.65,-0.1306
2021-01-18,2021-01-20,16.1,18.0,23,26,0,54,103,2,1797,0.1116,18.35,0.1398,16.1,0.0
2021-01-22,2021-02-02,16.55,15.6,24,22,0,47,93,11,-1043,-0.063,16.55,0.0,14.7,-0.1118
2021-02-04,2021-02-19,15.4,17.4,22,25,0,52,99,15,1901,0.1234,18.1,0.1753,15.4,0.0
2021-02-23,2021-02-25,17.9,23.1,26,33,0,69,128,2,5072,0.2834,21.75,0.2151,17.9,0.0
2021-03-02,2021-03-04,23.0,25.0,33,36,0,75,144,2,1856,0.0807,26.0,0.1304,22.55,-0.0196
2021-03-08,2021-03-16,24.5,32.25,35,46,0,97,178,8,7572,0.3091,29.35,0.198,24.5,0.0
2021-03-18,2021-03-22,33.5,42.6,48,61,0,128,237,4,8863,0.2646,42.6,0.2716,33.5,0.0
2021-03-24,2021-03-30,36.45,41.0,52,58,0,123,233,6,4317,0.1184,40.5,0.1111,36.45,0.0
2021-04-01,2021-04-08,41.5,50.3,59,72,0,151,282,7,8518,0.2053,50.2,0.2096,41.5,0.0
2021-04-20,2021-04-26,38.9,41.1,55,59,0,123,237,6,1963,0.0505,38.9,0.0,34.0,-0.126
2021-04-28,2021-05-04,38.65,32.5,55,46,0,98,199,6,-6349,-0.1643,38.65,0.0,32.1,-0.1695
2021-05-06,2021-05-13,29.7,25.55,42,36,0,77,155,7,-4305,-0.1449,29.7,0.0,24.8,-0.165
2021-05-17,2021-05-20,24.35,29.1,35,41,0,87,163,3,4587,0.1884,28.8,0.1828,24.35,0.0
2021-05-24,2021-05-26,27.5,31.85,39,45,0,96,180,2,4170,0.1516,31.8,0.1564,27.5,0.0
2021-05-28,2021-06-11,32.5,36.0,46,51,0,108,205,14,3295,0.1014,35.8,0.1015,31.05,-0.0446
2021-06-17,2021-06-21,37.9,38.3,54,55,0,115,224,4,176,0.0046,42.15,0.1121,37.9,0.0
2021-06-23,2021-07-06,36.3,38.7,52,55,0,116,223,13,2177,0.06,40.55,0.1171,36.3,0.0
2021-07-08,2021-07-29,41.1,36.9,59,53,0,111,223,21,-4423,-0.1076,41.1,0.0,36.5,-0.1119
2021-08-02,2021-08-11,38.4,34.35,55,49,0,103,207,9,-4257,-0.1109,38.4,0.0,34.2,-0.1094
2021-08-13,2021-08-18,33.5,29.0,48,41,0,87,176,5,-4676,-0.1396,33.5,0.0,29.05,-0.1328
2021-08-20,2021-08-25,29.9,30.9,43,44,0,93,180,5,820,0.0274,33.1,0.107,29.9,0.0
2021-08-27,2021-09-16,31.6,28.5,45,41,0,86,172,20,-3272,-0.1035,31.6,0.0,28.4,-0.1013
2021-09-22,2021-10-05,28.75,24.8,41,35,0,74,150,13,-4100,-0.1426,28.75,0.0,25.05,-0.1287
2021-10-07,2021-10-13,26.35,27.6,38,39,0,83,160,6,1090,0.0414,29.3,0.112,26.35,0.0
2021-10-15,2021-10-22,27.05,29.0,39,41,0,87,167,7,1783,0.0659,30.45,0.1257,27.05,0.0
2021-10-26,2021-10-28,29.7,32.8,42,47,0,98,187,2,2913,0.0981,34.85,0.1734,29.7,0.0
2021-11-01,2021-11-03,30.95,31.05,44,44,0,93,181,2,-81,-0.0026,34.5,0.1147,30.95,0.0
2021-11-05,2021-11-15,30.8,35.4,44,50,0,106,200,10,4400,0.1429,34.35,0.1153,30.8,0.0
2021-11-17,2021-11-30,34.0,30.95,48,44,0,93,185,13,-3235,-0.0951,34.0,0.0,28.9,-0.15
2021-12-02,2021-12-08,31.85,37.75,45,54,0,113,212,6,5688,0.1786,37.8,0.1868,31.85,0.0
2021-12-10,2021-12-14,37.8,39.0,54,56,0,117,227,4,973,0.0257,42.0,0.1111,37.8,0.0
2021-12-16,2022-01-17,37.5,34.0,53,48,0,102,203,32,-3703,-0.0987,37.5,0.0,33.1,-0.1173
2022-01-19,2022-03-17,36.35,33.4,52,48,0,100,200,57,-3150,-0.0867,36.35,0.0,31.9,-0.1224
2022-03-21,2022-04-26,34.5,29.7,49,42,0,89,180,36,-4980,-0.1443,34.5,0.0,29.25,-0.1522
2022-04-28,2022-05-24,28.8,34.75,41,50,0,104,195,26,5755,0.1998,33.2,0.1528,28.8,0.0
2022-05-26,2022-06-07,32.45,36.4,46,52,0,109,207,12,3743,0.1153,36.25,0.1171,32.45,0.0
2022-06-09,2022-06-14,36.85,35.0,53,50,0,105,208,5,-2058,-0.0558,36.85,0.0,34.7,-0.0583
