EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-04,4.75,4.15,20,20,0,12,52,9,-652,-0.1373,4.75,0.0,4.13,-0.1305
2004-08-06,2004-08-26,3.82,4.55,20,20,0,14,54,20,676,0.177,4.26,0.1152,3.82,0.0
2004-08-30,2004-09-01,5.0,5.4,20,20,0,16,56,2,344,0.0688,5.55,0.11,5.0,0.0
2004-09-03,2004-09-07,5.0,5.65,20,20,0,17,57,4,593,0.1186,5.55,0.11,5.0,0.0
2004-09-09,2004-09-15,6.25,5.6,20,20,0,17,57,6,-707,-0.1131,6.25,0.0,5.55,-0.112
2004-09-17,2004-09-22,5.6,4.98,20,20,0,15,55,5,-675,-0.1205,5.6,0.0,4.8,-0.1429
2004-09-24,2004-12-24,5.4,9.7,20,20,0,29,69,91,4231,0.7835,9.7,0.7963,5.4,0.0
2004-12-28,2005-02-22,9.5,8.65,20,20,0,26,66,56,-916,-0.0964,9.5,0.0,8.5,-0.1053
2005-02-24,2005-03-17,8.6,7.9,20,20,0,24,64,21,-764,-0.0888,8.6,0.0,7.7,-0.1047
2005-03-21,2005-04-19,7.94,7.29,20,20,0,22,62,29,-712,-0.0897,7.94,0.0,7.12,-0.1033
2005-04-21,2005-04-26,7.27,8.01,20,20,0,24,64,5,676,0.093,8.34,0.1472,7.27,0.0
2005-04-28,2005-06-08,7.85,8.42,20,20,0,25,65,41,505,0.0643,8.97,0.1427,7.85,0.0
2005-06-10,2005-07-28,8.41,7.51,20,20,0,23,63,48,-963,-0.1145,8.41,0.0,7.53,-0.1046
2005-08-01,2005-08-26,7.5,6.86,20,20,0,21,61,25,-701,-0.0935,7.5,0.0,6.63,-0.116
2005-08-30,2005-09-23,7.03,6.34,20,20,0,19,59,24,-749,-0.1065,7.03,0.0,6.26,-0.1095
2005-09-27,2005-10-07,6.3,5.59,20,20,0,17,57,10,-767,-0.1217,6.3,0.0,5.6,-0.1111
2005-10-12,2005-11-16,5.54,6.37,20,20,0,19,59,35,771,0.1392,6.28,0.1336,5.54,0.0
2005-11-18,2005-12-06,6.06,6.7,20,20,0,20,60,18,580,0.0957,6.7,0.1056,6.06,0.0
2005-12-08,2005-12-20,6.43,7.89,20,20,0,24,64,12,1396,0.2171,7.38,0.1477,6.43,0.0
2005-12-22,2005-12-28,9.03,9.4,20,20,0,28,68,6,302,0.0334,10.4,0.1517,9.03,0.0
2005-12-30,2006-01-03,10.75,9.5,20,20,0,28,68,4,-1318,-0.1226,10.75,0.0,9.3,-0.1349
2006-01-05,2006-01-19,9.35,8.37,20,20,0,25,65,14,-1045,-0.1118,9.35,0.0,8.37,-0.1048
2006-01-23,2006-02-07,7.91,8.6,20,20,0,26,66,15,624,0.0789,8.78,0.11,7.91,0.0
2006-02-09,2006-04-24,8.9,9.8,20,20,0,29,69,74,831,0.0934,9.95,0.118,8.9,0.0
2006-04-26,2006-05-08,10.75,13.3,20,20,0,40,80,12,2470,0.2298,12.45,0.1581,10.75,0.0
2006-05-10,2006-05-15,15.15,16.9,22,24,0,51,97,5,1653,0.1091,17.3,0.1419,15.15,0.0
2006-05-17,2006-05-24,17.0,14.5,24,21,0,44,89,7,-2589,-0.1523,17.0,0.0,14.3,-0.1588
2006-05-26,2006-06-02,16.6,15.8,24,23,0,47,94,7,-894,-0.0539,16.6,0.0,14.8,-0.1084
2006-06-06,2006-06-09,14.25,12.2,20,20,0,37,77,3,-2127,-0.1493,14.25,0.0,12.6,-0.1158
2006-06-13,2006-06-20,13.1,14.8,20,21,0,44,85,7,1615,0.1233,14.8,0.1298,13.1,0.0
2006-06-22,2006-06-28,12.85,14.0,20,20,0,42,82,6,1068,0.0831,14.2,0.1051,12.85,0.0
2006-06-30,2006-07-10,15.75,16.7,22,24,0,50,96,10,854,0.0542,17.45,0.1079,15.75,0.0
2006-07-12,2006-07-17,16.75,14.55,24,21,0,44,89,5,-2289,-0.1367,16.75,0.0,15.0,-0.1045
2006-07-19,2006-07-21,13.95,15.1,20,22,0,45,87,2,1063,0.0762,15.5,0.1111,13.95,0.0
2006-07-25,2006-08-04,16.1,17.1,23,24,0,51,98,10,902,0.056,17.8,0.1056,16.1,0.0
2006-08-08,2006-08-10,17.05,18.35,24,26,0,55,105,2,1195,0.0701,19.1,0.1202,17.05,0.0
2006-08-14,2006-08-24,18.25,17.0,26,24,0,51,101,10,-1351,-0.074,18.25,0.0,16.4,-0.1014
2006-08-28,2006-09-14,16.35,14.3,23,20,0,43,86,17,-2136,-0.1306,16.35,0.0,14.1,-0.1376
2006-09-18,2006-09-22,14.1,15.0,20,21,0,45,86,4,814,0.0577,15.6,0.1064,14.1,0.0
2006-09-26,2006-10-17,15.9,19.6,23,28,0,59,110,21,3590,0.2258,18.55,0.1667,15.9,0.0
2008-08-05,2008-08-12,19.25,21.3,27,30,0,64,121,7,1929,0.1002,21.3,0.1065,19.25,0.0
2008-08-18,2008-09-04,20.0,17.4,28,25,0,52,105,17,-2705,-0.1353,20.0,0.0,17.6,-0.12
2008-09-08,2008-09-12,16.5,16.75,24,24,0,50,98,4,152,0.0092,18.35,0.1121,16.5,0.0
2008-09-16,2008-09-19,14.15,12.65,20,20,0,38,78,3,-1578,-0.1115,14.15,0.0,12.3,-0.1307
2008-09-23,2008-09-25,12.75,14.25,20,20,0,43,83,2,1417,0.1111,14.8,0.1608,12.75,0.0
2008-09-30,2008-10-09,12.6,10.65,20,20,0,32,72,9,-2022,-0.1605,12.6,0.0,11.25,-0.1071
2008-10-14,2008-10-17,11.0,13.55,20,20,0,41,81,3,2469,0.2245,12.7,0.1545,11.0,0.0
2008-10-21,2008-10-28,13.3,11.6,20,20,0,35,75,7,-1775,-0.1335,13.3,0.0,11.7,-0.1203
2008-10-30,2008-11-03,12.4,14.0,20,20,0,42,82,4,1518,0.1224,14.2,0.1452,12.4,0.0
2008-11-05,2008-11-10,13.4,12.8,20,20,0,38,78,5,-678,-0.0506,13.4,0.0,11.85,-0.1157
2008-11-12,2008-11-18,11.65,10.7,20,20,0,32,72,6,-1022,-0.0877,11.65,0.0,10.4,-0.1073
2008-11-20,2008-11-27,9.26,10.3,20,20,0,31,71,7,969,0.1046,10.4,0.1231,9.26,0.0
2008-12-01,2008-12-09,10.4,11.4,20,20,0,34,74,8,926,0.089,11.85,0.1394,10.4,0.0
2008-12-11,2008-12-24,12.2,10.5,20,20,0,32,72,13,-1772,-0.1452,12.2,0.0,10.8,-0.1148
2008-12-26,2009-01-21,11.25,10.1,20,20,0,30,70,26,-1220,-0.1084,11.25,0.0,10.05,-0.1067
2009-02-03,2009-02-25,10.5,9.62,20,20,0,29,69,22,-949,-0.0904,10.5,0.0,9.06,-0.1371
2009-02-27,2009-03-16,9.79,11.0,20,20,0,33,73,17,1137,0.1161,10.85,0.1083,9.79,0.0
2009-03-18,2009-03-26,11.8,13.4,20,20,0,40,80,8,1520,0.1288,13.35,0.1314,11.8,0.0
2009-03-30,2009-04-06,13.7,16.6,20,24,0,50,94,7,2806,0.2048,15.8,0.1533,13.7,0.0
2009-04-08,2009-04-14,15.8,17.2,23,25,0,52,100,6,1300,0.0823,17.8,0.1266,15.8,0.0
2009-04-16,2009-04-20,18.0,16.1,26,23,0,48,97,4,-1997,-0.1109,18.0,0.0,16.1,-0.1056
2009-04-22,2009-05-05,16.1,19.65,23,28,0,59,110,13,3440,0.2137,18.4,0.1429,16.1,0.0
2009-05-07,2009-05-12,22.45,27.4,32,39,0,82,153,5,4797,0.2137,25.65,0.1425,22.45,0.0
2010-05-26,2010-07-29,24.3,27.0,35,38,0,81,154,64,2546,0.1048,26.85,0.1049,24.3,0.0
2011-11-22,2011-12-14,17.2,16.0,25,23,0,48,96,22,-1296,-0.0753,17.2,0.0,15.4,-0.1047
2011-12-16,2011-12-27,16.0,17.7,23,25,0,53,101,11,1599,0.0999,18.0,0.125,16.0,0.0
2011-12-29,2012-02-03,17.3,18.9,25,27,0,57,109,36,1491,0.0862,19.2,0.1098,17.3,0.0
2012-02-06,2012-03-15,18.8,21.2,27,30,0,64,121,38,2279,0.1212,21.15,0.125,18.8,0.0
2012-11-15,2013-03-04,18.5,19.9,26,28,0,60,114,109,1286,0.0695,20.4,0.1027,18.5,0.0
2013-03-06,2013-04-26,19.55,22.05,28,31,0,66,125,51,2375,0.1215,22.05,0.1279,19.55,0.0
2013-05-07,2013-08-06,21.9,23.95,31,34,0,72,137,91,1913,0.0874,24.7,0.1279,21.9,0.0
2013-08-08,2013-08-23,23.1,21.2,33,30,0,64,127,15,-2027,-0.0877,23.1,0.0,20.7,-0.1039
2013-08-27,2013-11-15,20.75,24.0,30,34,0,72,136,80,3114,0.1501,23.25,0.1205,20.75,0.0
2014-08-05,2015-04-01,23.1,25.2,33,36,0,76,145,239,1955,0.0846,25.6,0.1082,23.1,0.0
2016-04-28,2016-05-11,23.8,22.15,34,32,0,66,132,13,-1782,-0.0749,23.8,0.0,21.35,-0.1029
2016-05-13,2016-08-15,21.8,19.8,31,28,0,59,118,94,-2118,-0.0972,21.8,0.0,19.6,-0.1009
2016-08-17,2016-11-24,19.35,17.5,28,25,0,52,105,99,-1955,-0.101,19.35,0.0,17.4,-0.1008
2016-11-28,2017-05-25,17.45,18.7,25,27,0,56,108,178,1142,0.0654,19.35,0.1089,17.45,0.0
2017-05-31,2017-10-23,18.8,21.5,27,31,0,64,122,145,2578,0.1371,21.5,0.1436,18.8,0.0
