EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-20,2014-09-19,27.1,29.2,39,42,0,88,169,30,1931,0.0713,30.0,0.107,27.1,0.0
2014-09-23,2014-10-14,29.2,26.4,42,38,0,79,159,21,-2959,-0.1013,29.2,0.0,26.25,-0.101
2014-10-16,2014-10-21,26.75,28.95,38,41,0,87,166,5,2034,0.076,29.85,0.1159,26.75,0.0
2014-10-23,2014-11-24,28.7,31.4,41,45,0,94,180,32,2520,0.0878,32.1,0.1185,28.7,0.0
2014-11-26,2014-12-17,30.7,33.0,44,47,0,99,190,21,2110,0.0687,34.2,0.114,30.7,0.0
2014-12-19,2015-04-23,33.0,30.0,47,43,0,90,180,125,-3180,-0.0964,33.0,0.0,29.5,-0.1061
2015-04-27,2015-06-04,30.5,32.3,43,46,0,97,186,38,1614,0.0529,34.0,0.1148,30.5,0.0
2016-03-04,2016-04-13,62.0,53.4,88,76,0,160,324,40,-8924,-0.1439,62.0,0.0,53.2,-0.1419
2016-04-15,2016-04-25,52.5,47.75,75,68,0,143,286,10,-5036,-0.0959,52.5,0.0,45.15,-0.14
2016-04-27,2016-05-04,48.9,44.0,70,63,0,132,265,7,-5165,-0.1056,48.9,0.0,42.5,-0.1309
2016-05-06,2016-05-13,44.9,39.8,64,57,0,119,240,7,-5340,-0.1189,44.9,0.0,39.75,-0.1147
2016-05-17,2016-05-20,39.85,43.2,57,62,0,130,249,3,3101,0.0778,43.9,0.1016,39.85,0.0
2016-05-24,2016-06-27,43.55,38.7,62,55,0,116,233,34,-5083,-0.1167,43.55,0.0,38.0,-0.1274
2016-06-29,2016-08-15,40.0,35.7,57,51,0,107,215,47,-4515,-0.1129,40.0,0.0,35.65,-0.1088
2016-08-17,2016-11-10,36.0,32.9,51,47,0,99,197,85,-3297,-0.0916,36.0,0.0,32.0,-0.1111
2016-11-14,2016-12-07,29.9,32.35,43,46,0,97,186,23,2264,0.0757,32.95,0.102,29.9,0.0
2016-12-09,2017-04-06,32.6,36.15,46,52,0,108,206,118,3344,0.1026,36.4,0.1166,32.6,0.0
2017-04-10,2017-05-09,34.6,30.9,49,44,0,93,186,29,-3886,-0.1123,34.6,0.0,30.65,-0.1142
2017-05-11,2017-09-26,30.4,27.5,43,39,0,82,164,138,-3064,-0.1008,30.4,0.0,27.3,-0.102
2017-09-28,2017-10-27,27.75,31.15,40,44,0,93,177,29,3223,0.1161,31.4,0.1315,27.75,0.0
2017-10-31,2017-11-29,30.4,30.7,43,44,0,92,179,29,121,0.004,33.5,0.102,30.4,0.0
2018-02-07,2018-08-14,26.0,23.05,37,33,0,69,139,188,-3089,-0.1188,26.0,0.0,22.5,-0.1346
2018-09-11,2018-10-12,19.65,15.1,28,22,0,45,95,31,-4645,-0.2364,19.65,0.0,16.6,-0.1552
2018-10-16,2018-12-05,16.75,20.15,24,29,0,60,113,50,3287,0.1962,19.95,0.191,16.75,0.0
2018-12-07,2018-12-12,20.1,20.6,29,29,0,62,120,5,380,0.0189,22.55,0.1219,20.1,0.0
2018-12-19,2019-03-20,19.7,22.1,28,31,0,66,125,91,2275,0.1155,22.25,0.1294,19.7,0.0
2019-03-22,2019-04-18,22.35,24.45,32,35,0,73,140,27,1960,0.0877,25.25,0.1298,22.35,0.0
2019-04-22,2019-05-15,23.8,21.1,34,30,0,63,127,23,-2827,-0.1188,23.8,0.0,20.35,-0.145
2019-05-17,2019-07-26,20.7,23.5,29,33,0,70,132,70,2668,0.1289,23.05,0.1135,20.7,0.0
2020-01-07,2020-02-04,20.1,17.5,29,25,0,52,106,28,-2706,-0.1346,20.1,0.0,17.0,-0.1542
2020-02-06,2020-03-11,18.1,16.7,26,24,0,50,100,34,-1500,-0.0829,18.1,0.0,15.65,-0.1354
2020-03-13,2020-03-18,13.85,12.55,20,20,0,38,78,5,-1378,-0.0995,13.85,0.0,12.1,-0.1264
2020-03-20,2020-03-26,11.4,12.85,20,20,0,39,79,6,1371,0.1203,13.2,0.1579,11.4,0.0
2020-03-30,2020-04-08,12.7,14.05,20,20,0,42,82,9,1268,0.0998,14.1,0.1102,12.7,0.0
2020-04-10,2020-04-15,14.15,15.5,20,22,0,46,88,5,1262,0.0892,15.8,0.1166,14.15,0.0
2020-04-17,2020-04-23,16.05,15.2,23,22,0,46,91,6,-941,-0.0586,16.05,0.0,14.35,-0.1059
2020-04-27,2020-05-11,15.2,16.85,22,24,0,51,97,14,1553,0.1022,17.0,0.1184,15.2,0.0
2020-05-13,2020-06-01,16.45,16.45,23,23,0,49,95,19,-95,-0.0058,16.45,0.0,13.0,-0.2097
2020-06-03,2020-06-19,16.6,19.95,24,28,0,60,112,16,3238,0.1951,19.85,0.1958,16.6,0.0
2020-06-23,2020-07-29,19.95,18.0,28,26,0,54,108,36,-2058,-0.1032,19.95,0.0,17.8,-0.1078
2020-07-31,2020-09-21,18.5,19.75,26,28,0,59,113,52,1137,0.0615,20.35,0.1,18.5,0.0
2020-09-23,2021-01-05,18.9,20.4,27,29,0,61,117,104,1383,0.0732,21.4,0.1323,18.9,0.0
2021-01-07,2021-01-19,19.6,18.2,28,26,0,55,109,12,-1509,-0.077,19.6,0.0,17.6,-0.102
2021-01-21,2021-04-12,17.9,19.35,26,28,0,58,112,81,1338,0.0747,19.7,0.1006,17.9,0.0
2021-04-14,2021-04-21,18.95,20.85,27,30,0,63,120,7,1780,0.0939,21.2,0.1187,18.95,0.0
2021-04-23,2021-04-27,19.7,23.3,28,33,0,70,131,4,3469,0.1761,22.45,0.1396,19.7,0.0
2021-04-29,2021-05-04,25.9,22.8,37,32,0,68,137,5,-3237,-0.125,25.9,0.0,22.95,-0.1139
2021-05-06,2021-05-10,21.7,23.25,31,33,0,70,134,4,1416,0.0653,23.95,0.1037,21.7,0.0
2021-05-12,2021-05-14,22.65,20.85,32,30,0,63,125,2,-1925,-0.085,22.65,0.0,19.75,-0.128
2021-05-18,2021-05-26,17.6,19.3,25,28,0,58,111,8,1589,0.0903,19.6,0.1136,17.6,0.0
2021-05-28,2021-06-17,18.95,20.6,27,29,0,62,118,20,1532,0.0808,21.8,0.1504,18.95,0.0
2021-06-21,2021-08-09,22.2,19.95,32,28,0,60,120,49,-2370,-0.1068,22.2,0.0,19.9,-0.1036
2021-08-11,2021-09-09,19.1,17.2,27,25,0,52,104,29,-2004,-0.1049,19.1,0.0,17.0,-0.1099
2021-09-13,2021-10-26,17.5,19.6,25,28,0,59,112,43,1988,0.1136,19.6,0.12,17.5,0.0
2021-10-28,2021-11-09,20.7,21.95,29,31,0,66,126,12,1124,0.0543,22.8,0.1014,20.7,0.0
2021-11-11,2022-01-17,21.8,19.5,31,28,0,58,117,67,-2417,-0.1109,21.8,0.0,19.4,-0.1101
2022-01-19,2022-03-08,19.75,17.7,28,25,0,53,106,48,-2156,-0.1092,19.75,0.0,17.75,-0.1013
2022-03-10,2022-05-12,18.2,16.3,26,23,0,49,98,63,-1998,-0.1098,18.2,0.0,16.2,-0.1099
2022-05-16,2022-06-14,16.25,16.5,23,24,0,50,97,29,153,0.0094,16.65,0.0246,16.25,0.0
