EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-20,2015-08-25,10.0,8.5,20,20,0,26,66,5,-1566,-0.1566,10.0,0.0,8.77,-0.123
2015-08-27,2015-08-31,9.39,10.9,20,20,0,33,73,4,1437,0.153,10.75,0.1448,9.39,0.0
2015-09-02,2015-09-14,10.9,12.5,20,20,0,38,78,12,1522,0.1396,12.3,0.1284,10.9,0.0
2015-09-16,2015-11-06,12.1,15.1,20,22,0,45,87,51,2913,0.2407,14.4,0.1901,12.1,0.0
2015-11-10,2015-11-20,13.7,14.55,20,21,0,44,85,10,765,0.0558,15.1,0.1022,13.7,0.0
2015-11-24,2015-12-29,14.45,15.75,21,22,0,47,90,35,1210,0.0837,16.45,0.1384,14.45,0.0
2015-12-31,2016-01-15,15.2,13.25,22,20,0,40,82,15,-2032,-0.1337,15.2,0.0,13.0,-0.1447
2016-01-19,2016-02-16,13.6,15.1,20,22,0,45,87,28,1413,0.1039,15.25,0.1213,13.6,0.0
2016-02-18,2016-03-30,15.2,13.55,22,20,0,41,83,41,-1733,-0.114,15.2,0.0,13.4,-0.1184
2016-04-01,2016-05-11,13.55,11.7,20,20,0,35,75,40,-1925,-0.1421,13.55,0.0,11.45,-0.155
2016-05-13,2016-06-13,11.25,11.95,20,20,0,36,76,31,624,0.0555,12.5,0.1111,11.25,0.0
2016-06-15,2016-07-19,11.7,12.75,20,20,0,38,78,34,972,0.0831,12.95,0.1068,11.7,0.0
2016-07-21,2016-10-17,12.5,11.25,20,20,0,34,74,88,-1324,-0.1059,12.5,0.0,11.15,-0.108
2016-10-19,2016-12-15,11.1,12.2,20,20,0,37,77,57,1023,0.0922,12.4,0.1171,11.1,0.0
2020-03-13,2020-03-18,10.6,9.3,20,20,0,28,68,5,-1368,-0.1291,10.6,0.0,9.0,-0.1509
2020-03-20,2020-03-25,8.1,9.3,20,20,0,28,68,5,1132,0.1398,9.13,0.1272,8.1,0.0
2020-03-27,2020-04-10,9.7,10.9,20,20,0,33,73,14,1127,0.1162,11.45,0.1804,9.7,0.0
2020-04-14,2020-04-28,10.5,11.5,20,20,0,34,74,14,926,0.0882,11.75,0.119,10.5,0.0
2020-04-30,2020-05-26,11.7,13.3,20,20,0,40,80,26,1520,0.1299,13.3,0.1368,11.7,0.0
2020-06-01,2020-07-01,12.7,15.8,20,23,0,47,90,30,3010,0.237,14.4,0.1339,12.7,0.0
