EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-21,2015-08-04,9.16,8.27,20,20,0,25,65,14,-955,-0.1043,9.16,0.0,8.2,-0.1048
2015-08-10,2015-08-12,7.41,8.3,20,20,0,25,65,2,825,0.1113,8.79,0.1862,7.41,0.0
2015-08-19,2015-08-21,7.42,7.21,20,20,0,22,62,2,-272,-0.0367,7.5,0.0108,6.6,-0.1105
2015-08-25,2015-08-27,6.14,6.9,20,20,0,21,61,2,699,0.1138,7.15,0.1645,6.14,0.0
2015-10-13,2015-10-20,6.7,8.09,20,20,0,24,64,7,1326,0.1979,7.37,0.1,6.7,0.0
2015-12-31,2016-01-08,7.15,6.67,20,20,0,20,60,8,-540,-0.0755,7.15,0.0,6.3,-0.1189
2016-01-12,2016-01-19,6.88,6.74,20,20,0,20,60,7,-200,-0.0291,6.88,0.0,6.08,-0.1163
2016-04-13,2016-04-15,6.06,6.95,20,20,0,21,61,2,829,0.1368,6.94,0.1452,6.06,0.0
2016-04-20,2016-04-27,5.5,5.78,20,20,0,17,57,7,223,0.0405,6.28,0.1418,5.5,0.0
2016-05-06,2016-05-13,4.56,4.0,20,20,0,12,52,7,-612,-0.1342,4.56,0.0,4.05,-0.1118
2016-05-17,2016-05-23,3.45,3.72,20,20,0,11,51,6,219,0.0635,4.1,0.1884,3.45,0.0
2017-07-20,2017-07-25,5.11,4.35,20,20,0,13,53,5,-813,-0.1591,5.11,0.0,4.35,-0.1487
2017-07-31,2017-08-11,4.12,3.69,20,20,0,11,51,11,-481,-0.1167,4.12,0.0,3.65,-0.1141
2017-08-15,2017-08-18,3.85,4.0,20,20,0,12,52,3,98,0.0255,4.4,0.1429,3.85,0.0
2019-11-25,2019-11-27,8.86,9.43,20,20,0,28,68,2,502,0.0567,10.4,0.1738,8.86,0.0
2019-12-06,2019-12-12,9.24,9.51,20,20,0,29,69,6,201,0.0218,10.95,0.1851,9.24,0.0
2021-05-20,2021-05-25,13.6,12.6,20,20,0,38,78,5,-1078,-0.0793,13.6,0.0,12.1,-0.1103
2021-05-27,2021-06-30,12.3,14.15,20,20,0,42,82,34,1768,0.1437,14.0,0.1382,12.3,0.0
2022-06-17,2022-06-17,14.1,13.9,20,20,0,42,82,0,-282,-0.02,14.3,0.0142,13.8,-0.0213
