EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-01,2020-06-29,45.7,48.95,65,70,0,147,282,28,2968,0.0649,50.3,0.1007,45.7,0.0
2020-10-06,2020-11-11,65.1,56.9,93,81,0,171,345,36,-8545,-0.1313,65.1,0.0,56.5,-0.1321
2020-11-13,2020-12-04,57.9,61.9,83,88,0,186,357,21,3643,0.0629,65.7,0.1347,57.9,0.0
2020-12-08,2020-12-16,59.9,54.0,85,77,0,162,324,8,-6224,-0.1039,59.9,0.0,53.5,-0.1068
2020-12-18,2021-01-13,55.2,48.55,79,69,0,146,294,26,-6944,-0.1258,55.2,0.0,48.3,-0.125
2021-01-15,2021-04-06,50.5,54.1,72,77,0,162,311,81,3289,0.0651,56.5,0.1188,50.5,0.0
2021-04-08,2021-04-16,55.5,59.5,79,85,0,178,342,8,3658,0.0659,62.5,0.1261,55.5,0.0
2021-04-20,2021-05-04,57.0,50.6,81,72,0,152,305,14,-6705,-0.1176,57.0,0.0,50.5,-0.114
2021-05-06,2021-05-12,48.75,43.65,69,62,0,131,262,6,-5362,-0.11,48.75,0.0,43.55,-0.1067
2021-05-14,2021-05-18,42.0,38.0,60,54,0,114,228,4,-4228,-0.1007,42.0,0.0,36.95,-0.1202
2021-05-20,2021-06-01,41.2,46.0,59,66,0,138,263,12,4537,0.1101,46.2,0.1214,41.2,0.0
2021-06-03,2021-08-17,45.4,39.4,65,56,0,118,239,75,-6239,-0.1374,45.4,0.0,39.6,-0.1278
2021-10-07,2021-10-26,35.6,39.0,51,56,0,117,224,19,3176,0.0892,39.2,0.1011,35.6,0.0
