EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-12,2020-05-14,37.0,45.35,53,65,0,136,254,2,8096,0.2188,41.25,0.1149,37.0,0.0
2020-05-18,2020-05-21,49.7,57.5,71,82,0,173,326,3,7474,0.1504,56.1,0.1288,49.7,0.0
2020-05-25,2020-05-27,54.9,64.4,78,92,0,193,363,2,9137,0.1664,66.2,0.2058,54.9,0.0
2020-05-29,2020-06-02,57.0,72.0,81,103,0,216,400,4,14600,0.2561,69.1,0.2123,57.0,0.0
2020-06-04,2020-06-09,78.1,75.5,111,108,0,226,445,5,-3045,-0.039,87.5,0.1204,74.7,-0.0435
2020-06-11,2020-06-15,79.9,74.2,114,106,0,223,443,4,-6143,-0.0769,79.9,0.0,71.0,-0.1114
2020-06-17,2020-06-29,75.4,73.1,107,104,0,219,430,12,-2730,-0.0362,85.4,0.1326,75.2,-0.0027
2020-07-01,2020-07-14,73.5,69.5,105,99,0,208,412,13,-4412,-0.06,73.5,0.0,65.7,-0.1061
2020-07-16,2020-07-21,66.0,64.9,94,92,0,195,381,5,-1481,-0.0224,66.0,0.0,58.5,-0.1136
2020-07-23,2020-07-29,68.0,56.2,97,80,0,169,346,6,-12146,-0.1786,68.0,0.0,57.2,-0.1588
2020-07-31,2020-08-12,67.7,61.6,96,88,0,185,369,12,-6469,-0.0956,67.7,0.0,60.6,-0.1049
2020-08-14,2020-08-21,59.7,52.9,85,75,0,159,319,7,-7119,-0.1192,59.7,0.0,52.2,-0.1256
2020-08-25,2020-08-27,61.3,63.2,87,90,0,190,367,2,1533,0.025,67.5,0.1011,61.3,0.0
2020-08-31,2020-09-14,63.3,56.1,90,80,0,168,338,14,-7538,-0.1191,63.3,0.0,55.0,-0.1311
2020-09-16,2020-09-25,58.5,53.5,83,76,0,160,319,9,-5319,-0.0909,58.5,0.0,52.2,-0.1077
2020-09-29,2020-10-08,52.7,56.1,75,80,0,168,323,9,3077,0.0584,60.5,0.148,52.7,0.0
2020-10-13,2020-10-27,51.0,45.45,73,65,0,136,274,14,-5824,-0.1142,51.0,0.0,45.4,-0.1098
2020-10-29,2020-11-06,44.3,47.9,63,68,0,144,275,8,3325,0.0751,48.8,0.1016,44.3,0.0
2020-11-10,2021-01-13,53.0,47.75,76,68,0,143,287,64,-5537,-0.1045,53.0,0.0,46.9,-0.1151
2021-01-15,2021-01-25,48.35,45.15,69,64,0,135,268,10,-3468,-0.0717,48.35,0.0,43.0,-0.1107
2021-01-27,2021-03-18,43.0,47.15,61,67,0,141,269,50,3881,0.0903,49.15,0.143,43.0,0.0
2021-03-22,2021-04-01,46.5,61.7,66,88,0,185,339,10,14861,0.3196,56.1,0.2065,46.5,0.0
2021-04-07,2021-04-12,58.3,53.6,83,76,0,161,320,5,-5020,-0.0861,58.3,0.0,51.6,-0.1149
2021-04-14,2021-05-05,52.9,46.4,75,66,0,139,280,21,-6780,-0.1282,52.9,0.0,45.1,-0.1474
2021-05-07,2021-05-13,46.25,39.05,66,56,0,117,239,6,-7439,-0.1608,46.25,0.0,40.35,-0.1276
2021-05-17,2021-05-20,36.35,40.75,52,58,0,122,232,3,4168,0.1147,40.15,0.1045,36.35,0.0
2021-05-24,2021-07-07,39.5,44.1,56,63,0,132,251,44,4349,0.1101,43.45,0.1,39.5,0.0
2021-07-09,2021-08-11,45.2,40.5,64,58,0,122,244,33,-4944,-0.1094,45.2,0.0,39.85,-0.1184
2021-08-13,2021-09-13,40.3,44.2,57,63,0,133,253,31,3647,0.0905,46.85,0.1625,40.3,0.0
2021-09-15,2021-10-13,43.35,53.0,62,76,0,159,297,28,9353,0.2158,48.2,0.1119,43.35,0.0
2021-10-15,2021-10-21,48.9,53.1,70,76,0,159,305,6,3895,0.0797,55.5,0.135,48.9,0.0
2021-10-25,2021-11-01,58.8,64.5,84,92,0,194,370,7,5330,0.0906,66.6,0.1327,58.8,0.0
2021-11-03,2021-11-11,59.3,49.0,85,70,0,147,302,8,-10602,-0.1788,59.3,0.0,53.2,-0.1029
2021-11-15,2021-12-23,48.7,51.7,69,74,0,155,298,38,2702,0.0555,54.9,0.1273,48.7,0.0
2021-12-27,2022-01-25,58.3,51.7,83,74,0,155,312,29,-6912,-0.1186,58.3,0.0,51.5,-0.1166
2022-02-07,2022-02-10,52.5,57.4,75,82,0,172,329,3,4571,0.0871,58.2,0.1086,52.5,0.0
2022-02-14,2022-03-08,55.9,49.9,80,71,0,150,301,22,-6301,-0.1127,55.9,0.0,50.0,-0.1055
2022-03-10,2022-04-06,51.2,55.5,73,79,0,166,318,27,3982,0.0778,58.1,0.1348,51.2,0.0
2022-04-08,2022-04-26,58.0,51.8,83,74,0,155,312,18,-6512,-0.1123,58.0,0.0,50.4,-0.131
2022-04-28,2022-05-13,49.55,46.9,71,67,0,141,279,15,-2929,-0.0591,49.55,0.0,44.2,-0.108
2022-05-17,2022-06-01,44.0,48.9,63,70,0,147,280,15,4620,0.105,48.45,0.1011,44.0,0.0
2022-06-06,2022-06-14,48.6,49.95,69,71,0,150,290,8,1060,0.0218,51.7,0.0638,48.6,0.0
