EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-05,2009-05-12,36.0,38.65,51,55,0,116,222,7,2428,0.0674,39.8,0.1056,36.0,0.0
2009-05-14,2009-07-10,37.0,44.35,53,63,0,133,249,57,7101,0.1919,42.35,0.1446,37.0,0.0
2009-07-14,2009-07-16,43.4,52.5,62,75,0,158,295,2,8805,0.2029,49.1,0.1313,43.4,0.0
2009-07-20,2009-07-24,54.4,45.5,78,65,0,136,279,4,-9179,-0.1687,54.4,0.0,44.5,-0.182
2009-07-28,2009-08-06,46.4,41.6,66,59,0,125,250,9,-5050,-0.1088,46.4,0.0,41.6,-0.1034
2009-08-11,2009-08-27,41.5,48.15,59,69,0,144,272,16,6378,0.1537,48.15,0.1602,41.5,0.0
2009-08-31,2009-10-30,43.0,38.6,61,55,0,116,232,60,-4632,-0.1077,43.0,0.0,37.95,-0.1174
2009-11-03,2010-02-03,38.0,34.9,54,50,0,105,209,92,-3309,-0.0871,38.0,0.0,34.0,-0.1053
2010-02-05,2010-04-13,35.3,40.8,50,58,0,122,230,67,5270,0.1493,41.0,0.1615,35.3,0.0
2010-04-15,2010-07-13,41.7,45.3,59,65,0,136,260,89,3340,0.0801,46.6,0.1175,41.7,0.0
2010-07-15,2010-08-11,44.8,52.0,64,74,0,156,294,27,6906,0.1542,51.1,0.1406,44.8,0.0
2010-08-13,2010-08-19,49.0,55.0,70,78,0,165,313,6,5687,0.1161,55.0,0.1224,49.0,0.0
2010-08-23,2010-08-25,55.1,59.8,79,85,0,179,343,2,4357,0.0791,62.0,0.1252,55.1,0.0
2010-08-27,2010-09-01,54.0,60.5,77,86,0,182,345,5,6155,0.114,62.1,0.15,54.0,0.0
2010-09-03,2010-09-08,62.0,67.8,88,97,0,203,388,5,5412,0.0873,68.8,0.1097,62.0,0.0
2010-09-10,2010-10-04,62.3,70.5,89,100,0,212,401,24,7799,0.1252,69.5,0.1156,62.3,0.0
2010-10-06,2010-11-04,69.0,61.1,98,87,0,183,368,29,-8268,-0.1198,69.0,0.0,61.0,-0.1159
2010-11-08,2010-12-28,65.9,59.0,94,84,0,177,355,50,-7255,-0.1101,65.9,0.0,58.7,-0.1093
2010-12-30,2011-03-09,56.1,63.7,80,91,0,191,362,69,7238,0.129,64.5,0.1497,56.1,0.0
2011-03-11,2011-06-13,60.7,53.0,86,76,0,159,321,94,-8021,-0.1321,60.7,0.0,53.1,-0.1252
2011-06-15,2011-06-21,53.0,46.1,76,66,0,138,280,6,-7180,-0.1355,53.0,0.0,46.8,-0.117
2011-06-23,2011-08-09,47.4,38.6,68,55,0,116,239,47,-9039,-0.1907,47.4,0.0,41.15,-0.1319
2011-08-11,2012-02-15,41.5,48.8,59,70,0,146,275,188,7025,0.1693,47.75,0.1506,41.5,0.0
2012-02-17,2012-02-21,49.0,52.6,70,75,0,158,303,4,3297,0.0673,54.0,0.102,49.0,0.0
2012-02-23,2012-04-24,51.9,46.0,74,66,0,138,278,61,-6178,-0.119,51.9,0.0,46.0,-0.1137
2012-04-26,2012-06-05,47.5,43.9,68,63,0,132,263,40,-3863,-0.0813,47.5,0.0,42.65,-0.1021
2012-06-07,2012-11-21,45.1,43.4,64,62,0,130,256,167,-1956,-0.0434,45.1,0.0,40.45,-0.1031
2012-11-23,2012-12-19,42.9,50.8,61,72,0,152,285,26,7615,0.1775,47.5,0.1072,42.9,0.0
2012-12-21,2013-01-17,51.0,46.1,73,66,0,138,277,27,-5177,-0.1015,51.0,0.0,45.8,-0.102
2013-01-21,2013-03-01,44.5,49.0,63,70,0,147,280,39,4220,0.0948,49.0,0.1011,44.5,0.0
2013-03-05,2013-05-16,47.7,51.0,68,73,0,153,294,72,3006,0.063,52.5,0.1006,47.7,0.0
2013-05-20,2013-06-06,52.0,58.7,74,84,0,176,334,17,6366,0.1224,58.8,0.1308,52.0,0.0
2013-06-27,2013-07-30,57.4,62.3,82,89,0,187,358,33,4542,0.0791,64.0,0.115,57.4,0.0
2013-10-14,2014-03-28,54.4,60.5,78,86,0,182,346,165,5754,0.1058,60.4,0.1103,54.4,0.0
