EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-02-24,2021-03-12,16.4,18.5,23,26,0,56,105,16,1995,0.1216,18.7,0.1402,16.4,0.0
2021-03-16,2021-03-25,17.7,19.95,25,28,0,60,113,9,2137,0.1207,20.0,0.1299,17.7,0.0
2021-03-29,2021-04-13,18.35,20.0,26,28,0,60,114,15,1536,0.0837,20.9,0.139,18.35,0.0
2021-04-15,2021-04-22,18.55,20.35,26,29,0,61,116,7,1684,0.0908,20.5,0.1051,18.55,0.0
2021-04-26,2021-05-04,19.1,16.8,27,24,0,50,101,8,-2401,-0.1257,19.1,0.0,16.8,-0.1204
2021-05-06,2021-05-13,16.25,13.25,23,20,0,40,83,7,-3083,-0.1897,16.25,0.0,14.1,-0.1323
2021-05-17,2021-05-20,12.9,14.5,20,21,0,44,85,3,1515,0.1174,14.55,0.1279,12.9,0.0
2021-05-24,2021-06-01,15.15,16.8,22,24,0,50,96,8,1554,0.1026,17.45,0.1518,15.15,0.0
2021-06-03,2021-07-14,16.05,14.4,23,21,0,43,87,41,-1737,-0.1082,16.05,0.0,14.4,-0.1028
2021-07-16,2021-08-17,14.5,13.0,21,20,0,39,80,32,-1580,-0.109,14.5,0.0,12.95,-0.1069
2021-08-19,2021-09-28,13.1,15.3,20,22,0,46,88,40,2112,0.1612,15.3,0.1679,13.1,0.0
2021-09-30,2021-10-12,15.05,17.65,21,25,0,53,99,12,2501,0.1662,17.3,0.1495,15.05,0.0
2021-10-14,2021-10-22,18.2,19.5,26,28,0,58,112,8,1188,0.0653,21.0,0.1538,18.2,0.0
2021-10-26,2021-11-12,18.8,16.9,27,24,0,51,102,17,-2002,-0.1065,18.8,0.0,16.8,-0.1064
2021-11-16,2021-11-24,17.4,19.15,25,27,0,57,109,8,1641,0.0943,19.8,0.1379,17.4,0.0
2021-11-26,2021-12-14,19.0,17.4,27,25,0,52,104,18,-1704,-0.0897,19.0,0.0,17.05,-0.1026
2021-12-16,2022-01-12,18.15,15.85,26,23,0,48,97,27,-2397,-0.1321,18.15,0.0,15.8,-0.1295
2022-01-14,2022-03-02,15.8,17.15,23,24,0,51,98,47,1252,0.0792,17.5,0.1076,15.8,0.0
2022-03-04,2022-05-03,16.7,17.8,24,25,0,53,102,60,998,0.0598,18.5,0.1078,16.7,0.0
2022-05-05,2022-06-14,17.75,19.0,25,27,0,57,109,40,1141,0.0643,19.25,0.0845,17.75,0.0
