EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-17,2004-01-05,3.57,4.2,20,20,0,13,53,80,577,0.1616,4.05,0.1345,3.57,0.0
2004-01-07,2004-01-12,4.4,4.74,20,20,0,14,54,5,286,0.065,4.85,0.1023,4.4,0.0
2004-01-14,2004-01-29,4.39,5.1,20,20,0,15,55,15,655,0.1492,5.15,0.1731,4.39,0.0
2004-02-02,2004-02-05,5.6,6.5,20,20,0,20,60,3,840,0.15,6.4,0.1429,5.6,0.0
2004-07-20,2004-07-23,4.89,4.4,20,20,0,13,53,3,-543,-0.111,4.89,0.0,4.35,-0.1104
2004-07-27,2004-08-06,4.56,4.3,20,20,0,13,53,10,-313,-0.0686,4.56,0.0,4.04,-0.114
2004-08-10,2004-08-16,4.25,4.45,20,20,0,13,53,6,147,0.0346,4.7,0.1059,4.25,0.0
2004-08-18,2004-08-23,4.1,4.83,20,20,0,14,54,5,676,0.1649,4.52,0.1024,4.1,0.0
2004-08-27,2004-09-21,5.45,4.32,20,20,0,13,53,25,-1183,-0.2171,5.45,0.0,4.64,-0.1486
2004-09-23,2004-09-27,3.74,4.6,20,20,0,14,54,4,806,0.2155,4.6,0.2299,3.74,0.0
2004-09-30,2004-10-06,4.67,5.15,20,20,0,15,55,6,425,0.091,5.25,0.1242,4.67,0.0
2004-10-08,2004-10-18,5.1,4.8,20,20,0,14,54,10,-354,-0.0694,5.1,0.0,4.51,-0.1157
2004-10-20,2004-11-18,4.73,5.5,20,20,0,16,56,29,714,0.151,5.3,0.1205,4.73,0.0
2004-11-22,2005-01-04,5.2,5.65,20,20,0,17,57,43,393,0.0756,5.9,0.1346,5.2,0.0
2005-01-06,2005-01-25,5.4,4.9,20,20,0,15,55,19,-555,-0.1028,5.4,0.0,4.85,-0.1019
2005-01-27,2005-02-03,5.0,5.45,20,20,0,16,56,7,394,0.0788,5.5,0.1,5.0,0.0
2005-02-15,2005-03-30,5.3,4.61,20,20,0,14,54,43,-744,-0.1404,5.3,0.0,4.72,-0.1094
2005-04-01,2005-04-27,4.7,5.19,20,20,0,16,56,26,434,0.0923,5.4,0.1489,4.7,0.0
2005-04-29,2005-05-12,5.05,4.56,20,20,0,14,54,13,-544,-0.1077,5.05,0.0,4.5,-0.1089
2005-05-16,2005-06-08,4.8,5.09,20,20,0,15,55,23,235,0.049,5.28,0.1,4.8,0.0
2005-06-10,2005-07-15,5.18,5.79,20,20,0,17,57,35,553,0.1068,5.72,0.1042,5.18,0.0
2005-07-20,2005-07-29,6.23,5.56,20,20,0,17,57,9,-727,-0.1167,6.23,0.0,5.52,-0.114
2005-08-02,2005-08-12,6.08,5.6,20,20,0,17,57,10,-537,-0.0883,6.08,0.0,5.46,-0.102
2005-08-16,2005-10-21,5.3,7.21,20,20,0,22,62,66,1848,0.3487,7.75,0.4623,5.3,0.0
2005-10-27,2005-11-08,5.67,5.01,20,20,0,15,55,12,-715,-0.1261,5.67,0.0,4.98,-0.1217
2005-11-10,2005-11-29,5.4,6.03,20,20,0,18,58,19,572,0.1059,6.05,0.1204,5.4,0.0
2005-12-01,2005-12-20,5.93,6.53,20,20,0,20,60,19,540,0.0911,6.55,0.1046,5.93,0.0
2006-02-24,2006-03-24,6.32,5.7,20,20,0,17,57,28,-677,-0.1071,6.32,0.0,5.68,-0.1013
2006-03-28,2006-04-14,5.71,6.29,20,20,0,19,59,17,521,0.0912,6.35,0.1121,5.71,0.0
2006-04-18,2006-05-04,6.6,7.45,20,20,0,22,62,16,788,0.1194,7.49,0.1348,6.6,0.0
2006-05-19,2006-06-02,7.05,6.65,20,20,0,20,60,14,-460,-0.0652,7.05,0.0,6.33,-0.1021
2006-06-06,2006-11-02,5.85,5.4,20,20,0,16,56,149,-506,-0.0865,5.85,0.0,5.2,-0.1111
2006-11-06,2006-11-17,5.52,6.1,20,20,0,18,58,11,522,0.0946,6.1,0.1051,5.52,0.0
2006-11-21,2006-11-27,5.99,6.79,20,20,0,20,60,6,740,0.1235,6.6,0.1018,5.99,0.0
2006-11-29,2006-12-04,6.5,7.16,20,20,0,21,61,5,599,0.0922,7.24,0.1138,6.5,0.0
2006-12-13,2006-12-20,6.5,7.0,20,20,0,21,61,7,439,0.0675,7.22,0.1108,6.5,0.0
2008-10-13,2008-10-28,4.52,3.59,20,20,0,11,51,15,-981,-0.217,4.52,0.0,3.86,-0.146
2008-10-30,2008-11-03,4.25,5.09,20,20,0,15,55,4,785,0.1847,4.76,0.12,4.25,0.0
2008-11-14,2008-11-26,5.0,5.61,20,20,0,17,57,12,553,0.1106,5.67,0.134,5.0,0.0
2009-03-03,2009-03-06,4.66,5.36,20,20,0,16,56,3,644,0.1382,5.38,0.1545,4.66,0.0
2009-03-10,2009-03-12,5.35,5.95,20,20,0,18,58,2,542,0.1013,5.97,0.1159,5.35,0.0
2009-04-21,2009-04-23,7.0,7.5,20,20,0,22,62,2,438,0.0626,7.85,0.1214,7.0,0.0
2009-04-27,2009-04-29,7.4,6.56,20,20,0,20,60,2,-900,-0.1216,7.4,0.0,6.55,-0.1149
2009-05-04,2009-05-07,7.45,8.78,20,20,0,26,66,3,1264,0.1697,8.52,0.1436,7.45,0.0
2009-06-10,2009-06-16,8.1,7.1,20,20,0,21,61,6,-1061,-0.131,8.1,0.0,7.27,-0.1025
2009-06-18,2009-07-03,7.6,8.02,20,20,0,24,64,15,356,0.0468,8.4,0.1053,7.6,0.0
2009-07-14,2009-08-24,7.74,7.02,20,20,0,21,61,41,-781,-0.1009,7.74,0.0,6.95,-0.1021
2009-08-26,2009-09-09,7.0,7.7,20,20,0,23,63,14,637,0.091,7.82,0.1171,7.0,0.0
2009-09-11,2009-09-22,7.66,9.18,20,20,0,28,68,11,1452,0.1896,8.58,0.1201,7.66,0.0
2010-02-06,2010-04-09,8.6,9.49,20,20,0,28,68,62,822,0.0956,9.63,0.1198,8.6,0.0
2010-05-04,2010-05-10,8.93,8.0,20,20,0,24,64,6,-994,-0.1113,8.93,0.0,7.78,-0.1288
2010-05-12,2010-05-24,8.21,7.32,20,20,0,22,62,12,-952,-0.116,8.21,0.0,7.18,-0.1255
2010-05-26,2010-06-22,7.15,7.88,20,20,0,24,64,27,666,0.0931,7.89,0.1035,7.15,0.0
2010-06-24,2010-08-03,7.81,9.09,20,20,0,27,67,40,1213,0.1553,8.76,0.1216,7.81,0.0
2010-08-12,2010-12-24,8.69,9.82,20,20,0,29,69,134,1061,0.1221,9.95,0.145,8.69,0.0
2011-02-14,2011-03-16,8.54,7.44,20,20,0,22,62,30,-1162,-0.1361,8.54,0.0,7.33,-0.1417
2011-03-18,2011-04-12,7.32,7.78,20,20,0,23,63,25,397,0.0542,8.06,0.1011,7.32,0.0
2011-04-14,2011-04-26,7.74,8.15,20,20,0,24,64,12,346,0.0447,8.55,0.1047,7.74,0.0
2011-08-09,2011-08-11,5.8,6.05,20,20,0,18,58,2,192,0.0331,6.42,0.1069,5.8,0.0
2011-08-18,2011-09-15,6.2,5.8,20,20,0,17,57,28,-457,-0.0737,6.2,0.0,5.41,-0.1274
2011-09-19,2011-09-27,5.95,5.25,20,20,0,16,56,8,-756,-0.1271,5.95,0.0,5.05,-0.1513
2011-09-29,2011-10-31,5.05,5.58,20,20,0,17,57,32,473,0.0937,5.69,0.1267,5.05,0.0
2011-11-22,2012-02-01,4.61,5.14,20,20,0,15,55,71,475,0.103,5.24,0.1367,4.61,0.0
2016-01-15,2016-02-01,6.0,6.66,20,20,0,20,60,17,600,0.1,6.75,0.125,6.0,0.0
2016-02-03,2016-04-21,6.55,5.93,20,20,0,18,58,78,-678,-0.1035,6.55,0.0,5.81,-0.113
2016-04-25,2016-07-19,5.75,6.38,20,20,0,19,59,85,571,0.0993,6.44,0.12,5.75,0.0
2016-07-21,2016-10-17,6.25,5.59,20,20,0,17,57,88,-717,-0.1147,6.25,0.0,5.56,-0.1104
2016-10-19,2016-11-21,5.65,6.23,20,20,0,19,59,33,521,0.0922,6.23,0.1027,5.65,0.0
2016-11-23,2017-02-07,6.19,6.88,20,20,0,21,61,76,629,0.1016,6.97,0.126,6.19,0.0
