EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-28,2015-08-03,1.12,1.0,20,20,0,3,43,6,-163,-0.1455,1.12,0.0,1.0,-0.1071
2015-08-05,2015-08-17,0.94,1.06,20,20,0,3,43,12,77,0.0819,1.08,0.1489,0.94,0.0
2017-07-28,2017-08-10,2.01,2.35,20,20,0,7,47,13,293,0.1458,2.35,0.1692,2.01,0.0
2018-02-07,2018-02-09,1.83,2.03,20,20,0,6,46,2,154,0.0842,2.13,0.1639,1.83,0.0
2018-04-26,2018-05-09,1.9,1.84,20,20,0,6,46,13,-106,-0.0558,1.9,0.0,1.68,-0.1158
2018-05-11,2018-05-15,1.82,1.78,20,20,0,5,45,4,-85,-0.0467,1.82,0.0,1.62,-0.1099
2018-05-17,2018-05-24,1.69,1.83,20,20,0,5,45,7,95,0.0562,1.88,0.1124,1.69,0.0
2018-07-10,2018-07-18,1.67,1.38,20,20,0,4,44,8,-334,-0.2,1.67,0.0,1.44,-0.1377
2018-07-20,2018-07-24,1.24,1.62,20,20,0,5,45,4,335,0.2702,1.48,0.1935,1.24,0.0
2018-10-31,2018-11-12,1.22,1.28,20,20,0,4,44,12,16,0.0131,1.39,0.1393,1.22,0.0
2018-12-18,2019-01-02,1.08,1.24,20,20,0,4,44,15,116,0.1074,1.26,0.1667,1.08,0.0
2019-01-21,2019-01-23,1.07,1.28,20,20,0,4,44,2,166,0.1551,1.22,0.1402,1.07,0.0
2019-04-02,2019-04-08,0.91,0.69,20,20,0,2,42,6,-262,-0.2879,0.91,0.0,0.75,-0.1758
2019-04-10,2019-04-12,0.7,0.85,20,20,0,3,43,2,107,0.1529,0.84,0.2,0.7,0.0
2019-05-14,2019-07-12,0.62,0.55,20,20,0,2,42,59,-112,-0.1806,0.62,0.0,0.55,-0.1129
2019-07-24,2019-08-28,0.58,0.56,20,20,0,2,42,35,-62,-0.1069,0.58,0.0,0.52,-0.1034
2019-08-30,2019-10-14,0.56,0.6,20,20,0,2,42,45,-2,-0.0036,0.64,0.1429,0.56,0.0
2021-02-02,2021-02-04,2.8,2.83,20,20,0,8,48,2,-18,-0.0064,3.1,0.1071,2.8,0.0
2021-05-18,2021-05-20,2.85,3.1,20,20,0,9,49,2,201,0.0705,3.17,0.1123,2.85,0.0
2021-09-23,2021-11-02,2.7,2.52,20,20,0,8,48,40,-228,-0.0844,2.7,0.0,2.4,-0.1111
2021-11-17,2022-01-06,2.55,3.36,20,20,0,10,50,50,760,0.298,3.06,0.2,2.55,0.0
