EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-27,2009-04-10,4.6,5.5,20,20,0,16,56,14,844,0.1835,5.36,0.1652,4.6,0.0
2009-04-14,2009-04-20,5.81,6.44,20,20,0,19,59,6,571,0.0983,6.75,0.1618,5.81,0.0
2009-04-22,2009-04-24,6.75,7.43,20,20,0,22,62,2,618,0.0916,7.43,0.1007,6.75,0.0
2009-04-28,2009-04-30,6.3,5.95,20,20,0,18,58,2,-408,-0.0648,6.3,0.0,5.57,-0.1159
2009-05-05,2009-05-07,6.2,6.21,20,20,0,19,59,2,-49,-0.0079,6.2,0.0,5.5,-0.1129
2009-05-11,2009-06-10,6.55,5.95,20,20,0,18,58,30,-658,-0.1005,6.55,0.0,5.83,-0.1099
2009-06-12,2009-06-16,5.92,5.12,20,20,0,15,55,4,-855,-0.1444,5.92,0.0,5.16,-0.1284
2009-06-18,2009-06-22,5.01,4.63,20,20,0,14,54,4,-434,-0.0866,5.01,0.0,4.47,-0.1078
2009-06-24,2009-07-13,5.01,5.43,20,20,0,16,56,19,364,0.0727,5.6,0.1178,5.01,0.0
2009-07-15,2009-07-20,5.18,5.83,20,20,0,17,57,5,593,0.1145,5.85,0.1293,5.18,0.0
2009-07-22,2009-08-27,6.6,5.73,20,20,0,17,57,36,-927,-0.1405,6.6,0.0,5.73,-0.1318
2009-08-31,2009-09-08,5.73,6.5,20,20,0,20,60,8,710,0.1239,6.4,0.1169,5.73,0.0
2009-09-10,2009-09-22,6.45,7.04,20,20,0,21,61,12,529,0.082,7.1,0.1008,6.45,0.0
2009-09-24,2009-10-05,6.53,6.06,20,20,0,18,58,11,-528,-0.0809,6.53,0.0,5.8,-0.1118
2009-10-07,2009-11-12,6.38,7.21,20,20,0,22,62,36,768,0.1204,7.3,0.1442,6.38,0.0
2009-11-16,2009-11-30,7.21,6.3,20,20,0,19,59,14,-969,-0.1344,7.21,0.0,6.22,-0.1373
2009-12-02,2009-12-24,6.55,7.88,20,20,0,24,64,22,1266,0.1933,7.56,0.1542,6.55,0.0
2010-01-27,2010-02-08,7.9,6.88,20,20,0,21,61,12,-1081,-0.1368,7.9,0.0,6.67,-0.1557
2010-02-10,2010-03-18,7.6,8.61,20,20,0,26,66,36,944,0.1242,8.61,0.1329,7.6,0.0
2010-05-24,2010-05-28,7.23,8.37,20,20,0,25,65,4,1075,0.1487,8.13,0.1245,7.23,0.0
2011-12-01,2011-12-12,3.98,3.59,20,20,0,11,51,11,-441,-0.1108,3.98,0.0,3.51,-0.1181
2011-12-14,2011-12-22,3.58,3.94,20,20,0,12,52,8,308,0.086,3.94,0.1006,3.58,0.0
2012-01-17,2012-01-31,4.07,4.59,20,20,0,14,54,14,466,0.1145,4.51,0.1081,4.07,0.0
2012-11-08,2012-11-12,3.85,4.29,20,20,0,13,53,4,387,0.1005,4.28,0.1117,3.85,0.0
2012-11-14,2012-12-06,4.15,4.75,20,20,0,14,54,22,546,0.1316,4.66,0.1229,4.15,0.0
2012-12-10,2012-12-17,4.55,5.15,20,20,0,15,55,7,545,0.1198,5.08,0.1165,4.55,0.0
2012-12-19,2013-01-16,5.2,6.1,20,20,0,18,58,28,842,0.1619,6.0,0.1538,5.2,0.0
2013-02-20,2013-04-09,5.92,6.85,20,20,0,21,61,48,869,0.1468,6.89,0.1639,5.92,0.0
2013-04-11,2013-04-15,7.0,7.63,20,20,0,23,63,4,567,0.081,7.8,0.1143,7.0,0.0
2013-04-17,2013-04-22,7.6,8.55,20,20,0,26,66,5,884,0.1163,8.47,0.1145,7.6,0.0
2013-04-30,2013-05-28,8.38,9.43,20,20,0,28,68,28,982,0.1172,9.36,0.1169,8.38,0.0
2013-07-11,2013-07-18,7.2,7.7,20,20,0,23,63,7,437,0.0607,7.93,0.1014,7.2,0.0
2013-07-22,2013-07-30,7.46,6.78,20,20,0,20,60,8,-740,-0.0992,7.46,0.0,6.61,-0.1139
2013-08-01,2013-08-07,6.65,7.1,20,20,0,21,61,6,389,0.0585,7.34,0.1038,6.65,0.0
2013-08-09,2013-09-09,6.75,7.55,20,20,0,23,63,31,737,0.1092,7.78,0.1526,6.75,0.0
2013-09-11,2013-09-14,7.3,7.85,20,20,0,24,64,3,486,0.0666,8.05,0.1027,7.3,0.0
2013-10-28,2014-01-07,7.53,8.4,20,20,0,25,65,71,805,0.1069,8.5,0.1288,7.53,0.0
2016-12-15,2017-01-19,9.91,11.25,20,20,0,34,74,35,1266,0.1277,11.3,0.1403,9.91,0.0
2020-03-17,2020-03-20,12.0,10.5,20,20,0,32,72,3,-1572,-0.131,12.0,0.0,10.15,-0.1542
2020-03-24,2020-03-26,10.45,11.75,20,20,0,35,75,2,1225,0.1172,11.65,0.1148,10.45,0.0
2020-03-30,2020-04-08,11.2,12.55,20,20,0,38,78,9,1272,0.1136,12.7,0.1339,11.2,0.0
2020-04-10,2020-05-28,12.75,14.8,20,21,0,44,85,48,1965,0.1541,14.3,0.1216,12.75,0.0
2020-05-31,2020-06-02,12.0,13.45,20,20,0,40,80,2,1370,0.1142,14.05,0.1708,12.0,0.0
2020-06-04,2020-08-20,13.85,12.2,20,20,0,37,77,77,-1727,-0.1247,13.85,0.0,12.35,-0.1083
2020-08-24,2020-09-04,11.7,12.3,20,20,0,37,77,11,523,0.0447,12.9,0.1026,11.7,0.0
2020-09-08,2020-09-28,13.65,12.75,20,20,0,38,78,20,-978,-0.0716,13.65,0.0,12.15,-0.1099
2020-09-30,2020-10-13,13.75,14.45,20,21,0,43,84,13,616,0.0448,15.5,0.1273,13.75,0.0
2020-10-16,2020-10-26,14.7,17.5,21,25,0,52,98,10,2702,0.1838,17.4,0.1837,14.7,0.0
