EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-12,2014-12-09,6.45,6.15,20,20,0,18,58,27,-358,-0.0555,6.45,0.0,5.75,-0.1085
2014-12-11,2015-03-16,6.2,6.41,20,20,0,19,59,95,151,0.0244,6.87,0.1081,6.2,0.0
2015-03-18,2015-03-27,6.27,6.0,20,20,0,18,58,9,-328,-0.0523,6.92,0.1037,6.21,-0.0096
2015-03-31,2015-04-08,6.62,6.63,20,20,0,20,60,8,-50,-0.0076,7.44,0.1239,6.62,0.0
2015-04-10,2015-04-14,6.19,7.49,20,20,0,22,62,4,1238,0.2,7.29,0.1777,6.19,0.0
2015-04-16,2015-04-20,6.9,8.32,20,20,0,25,65,4,1355,0.1964,7.8,0.1304,6.9,0.0
2015-04-22,2015-04-27,7.77,6.97,20,20,0,21,61,5,-861,-0.1108,7.77,0.0,6.97,-0.103
2015-04-29,2015-05-05,6.48,7.32,20,20,0,22,62,6,778,0.1201,7.4,0.142,6.48,0.0
2015-05-07,2015-05-14,7.99,6.7,20,20,0,20,60,7,-1350,-0.169,7.99,0.0,6.86,-0.1414
2015-05-18,2015-05-26,6.81,6.29,20,20,0,19,59,8,-579,-0.085,6.81,0.0,6.0,-0.1189
2015-05-29,2015-07-14,6.19,4.89,20,20,0,15,55,46,-1355,-0.2189,6.19,0.0,5.19,-0.1616
2015-07-16,2015-07-23,5.29,5.73,20,20,0,17,57,7,383,0.0724,5.5,0.0397,4.57,-0.1361
2015-07-27,2015-08-18,5.12,5.09,20,20,0,15,55,22,-85,-0.0166,5.68,0.1094,4.96,-0.0312
2015-08-20,2015-08-24,4.66,5.34,20,20,0,16,56,4,624,0.1339,5.89,0.2639,4.66,0.0
2015-08-28,2015-09-01,4.99,6.07,20,20,0,18,58,4,1022,0.2048,5.53,0.1082,4.99,0.0
2015-09-03,2015-09-08,4.68,5.27,20,20,0,16,56,5,534,0.1141,5.61,0.1987,4.68,0.0
2015-09-11,2015-09-23,4.85,5.66,20,20,0,17,57,12,753,0.1553,5.5,0.134,4.6,-0.0515
2015-09-25,2015-10-02,4.89,5.29,20,20,0,16,56,7,344,0.0703,5.9,0.2065,4.89,0.0
2015-10-06,2015-10-15,4.73,5.63,20,20,0,17,57,9,843,0.1782,5.26,0.1121,4.73,0.0
2015-10-19,2015-10-21,5.52,5.2,20,20,0,16,56,2,-376,-0.0681,5.52,0.0,4.73,-0.1431
2015-10-23,2015-11-02,5.6,4.97,20,20,0,15,55,10,-685,-0.1223,5.6,0.0,4.95,-0.1161
2015-11-04,2015-11-09,5.74,5.03,20,20,0,15,55,5,-765,-0.1333,5.74,0.0,5.05,-0.1202
2015-11-11,2015-11-18,4.99,5.01,20,20,0,15,55,7,-35,-0.007,5.5,0.1022,4.99,0.0
2015-11-23,2015-11-27,5.61,5.1,20,20,0,15,55,4,-565,-0.1007,5.61,0.0,5.01,-0.107
2015-12-01,2015-12-03,5.97,5.67,20,20,0,17,57,2,-357,-0.0598,5.97,0.0,5.13,-0.1407
2015-12-21,2016-01-04,7.15,7.65,20,20,0,23,63,14,437,0.0611,8.03,0.1231,7.15,0.0
2016-01-06,2016-01-20,7.14,6.61,20,20,0,20,60,14,-590,-0.0826,7.17,0.0042,5.87,-0.1779
2016-01-22,2016-02-02,6.89,6.66,20,20,0,20,60,11,-290,-0.0421,7.63,0.1074,6.89,0.0
2016-02-15,2016-02-23,6.89,7.25,20,20,0,22,62,8,298,0.0433,7.75,0.1248,6.89,0.0
2016-02-25,2016-03-25,7.5,7.99,20,20,0,24,64,29,426,0.0568,8.3,0.1067,7.27,-0.0307
2016-03-29,2016-04-06,7.87,8.02,20,20,0,24,64,8,86,0.0109,8.96,0.1385,7.87,0.0
2016-04-08,2016-04-15,7.69,8.23,20,20,0,25,65,7,475,0.0618,8.85,0.1508,7.69,0.0
2016-04-19,2016-05-09,8.03,7.9,20,20,0,24,64,20,-194,-0.0242,8.23,0.0249,7.2,-0.1034
2016-05-11,2016-05-23,7.85,7.76,20,20,0,23,63,12,-153,-0.0195,8.88,0.1312,7.7,-0.0191
2016-05-25,2016-06-04,8.25,8.26,20,20,0,25,65,10,-55,-0.0067,8.25,0.0,7.33,-0.1115
2016-06-07,2016-06-16,8.09,7.82,20,20,0,23,63,9,-333,-0.0412,8.91,0.1014,8.09,0.0
2016-06-20,2016-06-23,7.87,6.8,20,20,0,20,60,3,-1130,-0.1436,8.03,0.0203,6.66,-0.1537
2016-06-27,2016-07-04,6.54,7.18,20,20,0,22,62,7,578,0.0884,7.62,0.1651,6.54,0.0
2016-07-06,2016-07-13,7.32,7.32,20,20,0,22,62,7,-62,-0.0085,8.4,0.1475,7.32,0.0
2016-07-15,2016-08-03,7.85,8.45,20,20,0,25,65,19,535,0.0682,8.67,0.1045,7.85,0.0
2016-08-05,2016-10-13,9.13,9.93,20,20,0,30,70,69,730,0.08,10.4,0.1391,9.13,0.0
2016-10-18,2016-10-21,9.45,9.66,20,20,0,29,69,3,141,0.0149,10.45,0.1058,9.45,0.0
