EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-24,2010-06-08,5.97,5.33,20,20,0,16,56,15,-696,-0.1166,5.97,0.0,5.3,-0.1122
2011-05-24,2011-08-09,8.3,6.65,20,20,0,20,60,77,-1710,-0.206,8.3,0.0,7.1,-0.1446
2011-11-11,2011-11-23,6.51,5.56,20,20,0,17,57,12,-1007,-0.1547,6.51,0.0,5.56,-0.1459
2011-11-25,2011-12-02,5.28,5.79,20,20,0,17,57,7,453,0.0858,5.85,0.108,5.28,0.0
2011-12-20,2011-12-23,5.0,5.4,20,20,0,16,56,3,344,0.0688,5.5,0.1,5.0,0.0
2012-05-21,2012-10-01,5.08,5.55,20,20,0,17,57,133,413,0.0813,5.79,0.1398,5.08,0.0
2012-10-29,2012-11-30,4.5,4.95,20,20,0,15,55,32,395,0.0878,4.97,0.1044,4.5,0.0
2013-11-13,2014-07-21,5.47,6.1,20,20,0,18,58,250,572,0.1046,6.1,0.1152,5.47,0.0
2015-05-13,2015-06-05,5.7,5.02,20,20,0,15,55,23,-735,-0.1289,5.7,0.0,5.05,-0.114
2015-06-10,2015-07-09,4.81,4.42,20,20,0,13,53,29,-443,-0.0921,4.81,0.0,4.3,-0.106
2015-07-16,2015-08-03,4.54,4.06,20,20,0,12,52,18,-532,-0.1172,4.54,0.0,4.04,-0.1101
2015-08-05,2015-08-25,4.01,3.48,20,20,0,10,50,20,-580,-0.1446,4.01,0.0,3.59,-0.1047
2015-12-10,2015-12-21,3.6,3.76,20,20,0,11,51,11,109,0.0303,3.97,0.1028,3.6,0.0
2016-01-15,2016-02-17,3.55,3.96,20,20,0,12,52,33,358,0.1008,3.98,0.1211,3.55,0.0
2016-06-27,2016-07-15,3.41,3.76,20,20,0,11,51,18,299,0.0877,3.8,0.1144,3.41,0.0
2018-05-30,2018-06-12,6.3,7.0,20,20,0,21,61,13,639,0.1014,7.1,0.127,6.3,0.0
2018-11-12,2018-12-10,6.39,7.1,20,20,0,21,61,28,649,0.1016,7.09,0.1095,6.39,0.0
2019-04-23,2019-10-16,6.43,5.77,20,20,0,17,57,176,-717,-0.1115,6.43,0.0,5.73,-0.1089
2019-11-04,2019-11-19,5.83,5.25,20,20,0,16,56,15,-636,-0.1091,5.83,0.0,5.19,-0.1098
2019-11-21,2020-02-27,5.03,4.53,20,20,0,14,54,98,-554,-0.1101,5.03,0.0,4.51,-0.1034
2020-03-03,2020-03-16,4.33,3.79,20,20,0,11,51,13,-591,-0.1365,4.33,0.0,3.65,-0.157
2020-03-18,2020-03-20,3.63,3.35,20,20,0,10,50,2,-330,-0.0909,3.63,0.0,3.26,-0.1019
2021-10-25,2021-11-12,13.9,14.8,20,21,0,44,85,18,815,0.0586,15.3,0.1007,13.9,0.0
2021-11-22,2022-01-13,13.85,12.55,20,20,0,38,78,52,-1378,-0.0995,13.85,0.0,12.3,-0.1119
2022-01-20,2022-02-22,12.35,14.0,20,20,0,42,82,33,1568,0.127,13.9,0.1255,12.35,0.0
2022-04-26,2022-05-10,11.5,10.0,20,20,0,30,70,14,-1570,-0.1365,11.5,0.0,10.2,-0.113
2022-05-12,2022-06-17,10.15,9.0,20,20,0,27,67,36,-1217,-0.1199,10.15,0.0,8.98,-0.1153
