EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-13,2016-12-20,8.22,8.8,20,20,0,26,66,68,514,0.0625,9.1,0.1071,8.22,0.0
2016-12-22,2017-02-14,8.92,9.84,20,20,0,30,70,54,850,0.0953,10.05,0.1267,8.92,0.0
2018-09-07,2018-10-12,17.1,14.5,24,21,0,44,89,35,-2689,-0.1573,17.1,0.0,14.85,-0.1316
2018-10-16,2019-04-11,14.45,15.8,21,23,0,47,91,177,1259,0.0871,15.9,0.1003,14.45,0.0
2019-04-15,2019-04-17,15.4,16.9,22,24,0,51,97,2,1403,0.0911,17.2,0.1169,15.4,0.0
2019-04-24,2019-05-27,16.7,15.0,24,21,0,45,90,33,-1790,-0.1072,16.7,0.0,14.85,-0.1108
2019-05-29,2020-02-21,14.55,15.95,21,23,0,48,92,268,1308,0.0899,16.6,0.1409,14.55,0.0
2020-03-13,2020-04-16,13.2,14.55,20,21,0,44,85,34,1265,0.0958,14.8,0.1212,13.2,0.0
2020-04-20,2020-07-07,14.8,16.45,21,23,0,49,93,78,1557,0.1052,16.45,0.1115,14.8,0.0
2021-09-29,2021-11-30,22.2,20.5,32,29,0,62,123,62,-1823,-0.0821,22.2,0.0,19.85,-0.1059
2021-12-02,2022-01-05,20.2,21.9,29,31,0,66,126,34,1574,0.0779,22.25,0.1015,20.2,0.0
2022-01-07,2022-03-08,21.35,19.1,30,27,0,57,114,60,-2364,-0.1107,21.35,0.0,19.0,-0.1101
2022-03-10,2022-06-14,19.75,20.1,28,29,0,60,117,96,233,0.0118,20.35,0.0304,19.75,0.0
