EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-08,2007-06-21,115.0,132.5,164,189,0,398,751,44,16749,0.1456,132.5,0.1522,115.0,0.0
2007-06-23,2007-07-18,127.0,114.5,181,163,0,344,688,25,-13188,-0.1038,127.0,0.0,112.0,-0.1181
2007-07-20,2007-08-01,119.5,126.0,170,180,0,378,728,12,5772,0.0483,132.0,0.1046,119.5,0.0
2007-08-03,2007-08-17,127.0,112.5,181,160,0,338,679,14,-15179,-0.1195,127.0,0.0,112.0,-0.1181
2007-08-21,2007-10-05,119.5,130.0,170,185,0,390,745,45,9755,0.0816,132.0,0.1046,119.5,0.0
2007-10-09,2007-11-13,129.0,110.5,184,157,0,332,673,35,-19173,-0.1486,129.0,0.0,115.5,-0.1047
2007-11-15,2007-11-23,119.5,110.0,170,157,0,330,657,8,-10157,-0.085,119.5,0.0,105.5,-0.1172
2007-11-27,2007-12-17,109.0,97.5,155,139,0,292,586,20,-12086,-0.1109,109.0,0.0,98.1,-0.1
2007-12-19,2008-01-10,103.5,93.0,147,133,0,279,559,22,-11059,-0.1069,103.5,0.0,91.6,-0.115
2008-01-14,2008-01-18,90.8,77.0,129,110,0,231,470,4,-14270,-0.1572,90.8,0.0,78.9,-0.1311
2008-01-22,2008-01-25,73.1,80.5,104,115,0,242,461,3,6939,0.0949,81.5,0.1149,73.1,0.0
2008-01-29,2008-02-26,79.8,88.2,114,126,0,265,505,28,7895,0.0989,88.0,0.1028,79.8,0.0
2008-02-29,2008-03-18,90.0,80.0,128,114,0,240,482,18,-10482,-0.1165,90.0,0.0,78.3,-0.13
2008-03-20,2008-03-25,81.0,88.0,115,125,0,264,504,5,6496,0.0802,90.8,0.121,81.0,0.0
2008-03-27,2008-07-16,87.8,73.0,125,104,0,219,448,111,-15248,-0.1737,87.8,0.0,72.9,-0.1697
2008-07-18,2008-08-07,76.0,83.3,108,119,0,250,477,20,6823,0.0898,84.0,0.1053,76.0,0.0
2008-08-11,2008-08-21,88.1,81.3,126,116,0,244,486,10,-7286,-0.0827,88.1,0.0,79.1,-0.1022
2008-08-25,2008-10-09,84.2,75.0,120,107,0,225,452,45,-9652,-0.1146,84.2,0.0,75.3,-0.1057
2008-10-14,2008-10-21,81.0,75.4,115,107,0,226,448,7,-6048,-0.0747,81.0,0.0,72.7,-0.1025
2008-10-23,2008-10-29,71.9,72.5,102,103,0,218,423,6,177,0.0025,71.9,0.0,62.3,-0.1335
2008-10-31,2008-11-10,73.5,61.1,105,87,0,183,375,10,-12775,-0.1738,73.5,0.0,65.0,-0.1156
2008-11-12,2008-11-21,63.5,57.1,90,81,0,171,342,9,-6742,-0.1062,63.5,0.0,57.1,-0.1008
2008-11-25,2008-12-05,62.9,58.3,90,83,0,175,348,10,-4948,-0.0787,62.9,0.0,56.5,-0.1017
2008-12-09,2009-01-07,61.9,68.0,88,97,0,204,389,29,5711,0.0923,68.1,0.1002,61.9,0.0
2009-01-09,2009-01-20,65.6,59.1,93,84,0,177,354,11,-6854,-0.1045,65.6,0.0,58.8,-0.1037
2009-02-02,2009-03-19,53.1,60.0,76,85,0,180,341,45,6559,0.1235,60.2,0.1337,53.1,0.0
2009-03-23,2009-03-30,59.7,65.0,85,93,0,195,373,7,4927,0.0825,66.0,0.1055,59.7,0.0
2009-04-01,2009-05-04,64.0,77.2,91,110,0,232,433,33,12767,0.1995,72.2,0.1281,64.0,0.0
2009-05-06,2009-06-10,78.5,70.9,112,101,0,213,426,35,-8026,-0.1022,78.5,0.0,69.0,-0.121
2009-06-12,2009-07-02,70.1,78.0,100,111,0,234,445,20,7455,0.1063,77.7,0.1084,70.1,0.0
2009-07-06,2009-08-17,79.8,89.9,114,128,0,270,512,42,9588,0.1202,90.0,0.1278,79.8,0.0
2009-08-19,2009-10-22,87.3,96.0,124,137,0,288,549,64,8151,0.0934,98.0,0.1226,87.3,0.0
2009-10-26,2010-06-23,97.0,107.0,138,152,0,321,611,240,9389,0.0968,107.5,0.1082,97.0,0.0
2010-06-25,2010-07-12,105.0,118.0,150,168,0,354,672,17,12328,0.1174,119.0,0.1333,105.0,0.0
2010-07-14,2010-09-09,113.0,124.5,161,177,0,374,712,57,10788,0.0955,126.0,0.115,113.0,0.0
2010-09-13,2010-11-23,122.5,135.0,175,192,0,405,772,71,11728,0.0957,136.0,0.1102,122.5,0.0
2011-02-10,2011-03-09,121.5,134.0,173,191,0,402,766,27,11734,0.0966,135.0,0.1111,121.5,0.0
2011-08-08,2011-08-10,95.6,90.1,136,128,0,270,534,2,-6034,-0.0631,95.6,0.0,82.8,-0.1339
2011-08-12,2011-08-19,87.1,70.4,124,100,0,211,435,7,-17135,-0.1967,87.1,0.0,75.0,-0.1389
2011-08-23,2011-08-29,71.5,82.5,102,118,0,248,468,6,10532,0.1473,80.2,0.1217,71.5,0.0
2011-08-31,2011-09-15,83.5,74.1,119,106,0,222,447,15,-9847,-0.1179,83.5,0.0,71.8,-0.1401
2011-09-19,2011-10-03,79.0,71.8,113,102,0,215,430,14,-7630,-0.0966,79.0,0.0,70.5,-0.1076
2011-10-05,2011-11-25,71.0,70.0,101,100,0,210,411,51,-1411,-0.0199,71.0,0.0,63.8,-0.1014
2011-11-29,2012-01-11,68.1,75.7,97,108,0,227,432,43,7168,0.1053,75.9,0.1145,68.1,0.0
2012-01-13,2012-03-13,77.5,85.0,110,121,0,255,486,60,7014,0.0905,85.8,0.1071,77.5,0.0
