EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-09,2019-09-17,33.15,29.7,47,42,0,89,178,8,-3628,-0.1094,33.15,0.0,29.3,-0.1161
2019-09-19,2019-09-23,30.05,34.8,43,50,0,104,197,4,4553,0.1515,33.1,0.1015,30.05,0.0
2019-09-25,2019-10-01,36.2,39.5,52,56,0,119,227,6,3073,0.0849,39.85,0.1008,36.2,0.0
2019-10-03,2019-10-23,39.75,43.1,57,61,0,129,247,20,3103,0.0781,46.5,0.1698,39.75,0.0
2019-10-25,2019-11-20,43.8,39.7,62,57,0,119,238,26,-4338,-0.099,43.8,0.0,38.55,-0.1199
2019-11-22,2020-02-04,40.65,36.2,58,52,0,109,219,74,-4669,-0.1149,40.65,0.0,34.7,-0.1464
2020-02-06,2020-02-12,37.2,42.1,53,60,0,126,239,6,4661,0.1253,42.4,0.1398,37.2,0.0
2020-02-14,2020-03-11,42.0,36.95,60,53,0,111,224,26,-5274,-0.1256,42.0,0.0,34.55,-0.1774
2020-03-13,2020-03-20,28.5,23.3,41,33,0,70,144,7,-5344,-0.1875,28.5,0.0,23.15,-0.1877
2020-03-24,2020-03-26,22.15,28.6,32,41,0,86,159,2,6291,0.284,26.0,0.1738,22.15,0.0
2020-03-30,2020-04-08,33.0,39.2,47,56,0,118,221,9,5979,0.1812,38.05,0.153,33.0,0.0
2020-04-10,2020-05-06,39.5,41.9,56,60,0,126,242,26,2158,0.0546,46.3,0.1722,39.5,0.0
2020-05-08,2020-05-15,43.0,42.0,61,60,0,126,247,7,-1247,-0.029,47.9,0.114,40.8,-0.0512
2020-05-19,2020-05-25,42.0,44.7,60,64,0,134,258,6,2442,0.0581,46.3,0.1024,42.0,0.0
2020-05-27,2020-06-09,58.1,70.7,83,101,0,212,396,13,12204,0.2101,67.5,0.1618,58.1,0.0
2020-06-11,2020-06-19,59.9,63.4,85,90,0,190,365,8,3135,0.0523,66.1,0.1035,59.9,0.0
2020-06-23,2020-07-16,64.0,57.0,91,81,0,171,343,23,-7343,-0.1147,64.0,0.0,56.3,-0.1203
2020-07-20,2020-07-28,58.1,51.6,83,74,0,155,312,8,-6812,-0.1172,58.1,0.0,49.45,-0.1489
2020-07-30,2020-08-13,55.9,51.1,80,73,0,153,306,14,-5106,-0.0913,55.9,0.0,48.0,-0.1413
2020-08-17,2020-08-21,55.1,49.65,79,71,0,149,299,4,-5749,-0.1043,55.1,0.0,47.0,-0.147
2020-08-25,2020-09-22,54.0,48.3,77,69,0,145,291,28,-5991,-0.1109,54.0,0.0,47.9,-0.113
2020-09-24,2020-09-28,45.35,41.5,65,59,0,124,248,4,-4098,-0.0904,45.35,0.0,40.35,-0.1103
2020-09-30,2020-11-23,41.95,51.4,60,73,0,154,287,54,9163,0.2184,46.75,0.1144,41.95,0.0
2020-11-25,2020-12-08,49.1,53.9,70,77,0,162,309,13,4491,0.0915,54.3,0.1059,49.1,0.0
2020-12-10,2020-12-23,51.0,46.2,73,66,0,139,278,13,-5078,-0.0996,51.0,0.0,45.7,-0.1039
2020-12-25,2020-12-31,46.7,53.0,67,76,0,159,302,6,5998,0.1284,52.5,0.1242,46.7,0.0
2021-01-05,2021-02-02,50.4,45.6,72,65,0,137,274,28,-5074,-0.1007,50.4,0.0,45.35,-0.1002
2021-02-04,2021-03-03,45.2,49.6,64,71,0,149,284,27,4116,0.0911,53.4,0.1814,45.2,0.0
2021-03-05,2021-04-12,49.2,53.9,70,77,0,162,309,38,4391,0.0892,55.7,0.1321,49.2,0.0
2021-04-14,2021-04-19,63.1,73.7,90,105,0,221,416,5,10184,0.1614,73.8,0.1696,63.1,0.0
2021-04-22,2021-04-26,71.6,69.0,102,98,0,207,407,4,-3007,-0.042,71.6,0.0,63.9,-0.1075
2021-04-28,2021-05-06,68.5,74.3,98,106,0,223,427,8,5373,0.0784,77.1,0.1255,68.5,0.0
2021-05-17,2021-05-19,66.0,75.5,94,108,0,226,428,2,9072,0.1375,77.7,0.1773,66.0,0.0
2021-05-21,2021-05-25,80.8,84.0,115,120,0,252,487,4,2713,0.0336,94.8,0.1733,80.8,0.0
2021-05-27,2021-06-17,82.3,94.8,117,135,0,284,536,21,11964,0.1454,92.0,0.1179,82.3,0.0
2021-08-17,2021-08-25,97.0,104.5,138,149,0,314,601,8,6899,0.0711,109.5,0.1289,97.0,0.0
2021-10-14,2021-10-22,85.9,95.0,122,135,0,285,542,8,8558,0.0996,95.5,0.1118,85.9,0.0
2022-03-16,2022-04-01,175.0,153.0,249,218,0,459,926,16,-22926,-0.131,175.0,0.0,154.0,-0.12
2022-04-07,2022-05-11,150.0,132.0,214,188,0,396,798,34,-18798,-0.1253,150.0,0.0,130.0,-0.1333
2022-05-13,2022-06-10,126.5,135.5,180,193,0,406,779,28,8221,0.065,143.0,0.1304,126.5,0.0
