EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-08,2020-01-20,10.8,11.95,20,20,0,36,76,12,1074,0.0994,12.25,0.1343,10.8,0.0
2020-01-31,2020-02-13,10.5,12.3,20,20,0,37,77,13,1723,0.1641,12.3,0.1714,10.5,0.0
2020-02-17,2020-02-19,14.0,16.0,20,23,0,48,91,2,1909,0.1364,16.4,0.1714,14.0,0.0
2020-02-21,2020-03-06,16.55,18.75,24,27,0,56,107,14,2093,0.1265,18.75,0.1329,16.55,0.0
2020-03-10,2020-03-13,18.2,14.45,26,21,0,43,90,3,-3840,-0.211,18.2,0.0,15.25,-0.1621
2020-03-17,2020-03-20,11.85,8.67,20,20,0,26,66,3,-3246,-0.2739,11.85,0.0,9.63,-0.1873
2020-03-24,2020-03-26,7.03,7.78,20,20,0,23,63,2,687,0.0977,8.3,0.1807,7.03,0.0
2020-03-30,2020-04-01,7.07,7.8,20,20,0,23,63,2,667,0.0943,8.2,0.1598,7.07,0.0
2020-04-07,2020-04-15,7.07,7.93,20,20,0,24,64,8,796,0.1126,7.93,0.1216,7.07,0.0
2020-04-17,2020-04-23,10.0,9.45,20,20,0,28,68,6,-618,-0.0618,10.0,0.0,8.58,-0.142
2020-04-27,2020-05-25,9.16,8.47,20,20,0,25,65,28,-755,-0.0824,9.16,0.0,8.18,-0.107
2020-05-27,2020-06-01,8.25,9.48,20,20,0,28,68,5,1162,0.1408,9.1,0.103,8.25,0.0
2020-06-03,2020-06-15,9.37,8.54,20,20,0,26,66,12,-896,-0.0956,9.37,0.0,8.43,-0.1003
2020-06-17,2020-07-07,8.7,10.85,20,20,0,33,73,20,2077,0.2387,9.9,0.1379,8.7,0.0
2020-07-09,2020-07-16,13.05,11.6,20,20,0,35,75,7,-1525,-0.1169,13.05,0.0,10.85,-0.1686
2020-07-20,2020-07-23,11.35,12.4,20,20,0,37,77,3,973,0.0857,12.75,0.1233,11.35,0.0
2020-07-27,2020-07-29,12.0,10.4,20,20,0,31,71,2,-1671,-0.1392,12.0,0.0,10.7,-0.1083
2020-07-31,2020-08-05,10.45,12.8,20,20,0,38,78,5,2272,0.2174,11.65,0.1148,10.45,0.0
2020-08-07,2020-08-11,15.45,13.8,22,20,0,41,83,4,-1733,-0.1122,15.45,0.0,13.1,-0.1521
2020-08-13,2020-09-07,12.55,14.6,20,21,0,44,85,25,1965,0.1566,14.6,0.1633,12.55,0.0
2020-09-09,2020-09-30,14.7,28.9,21,41,0,87,149,21,14051,0.9559,36.5,1.483,14.7,0.0
2022-03-09,2022-03-23,23.0,21.05,33,30,0,63,126,14,-2076,-0.0903,23.0,0.0,20.45,-0.1109
2022-03-25,2022-04-11,20.0,17.05,28,24,0,51,103,17,-3053,-0.1526,20.0,0.0,17.4,-0.13
2022-04-13,2022-04-15,15.2,14.3,22,20,0,43,85,2,-985,-0.0648,15.2,0.0,13.6,-0.1053
2022-04-19,2022-04-22,14.9,16.05,21,23,0,48,92,3,1058,0.071,16.45,0.104,14.9,0.0
2022-04-26,2022-04-28,15.5,15.4,22,22,0,46,90,2,-190,-0.0123,15.5,0.0,13.75,-0.1129
2022-05-04,2022-05-09,13.5,9.86,20,20,0,30,70,5,-3710,-0.2748,13.5,0.0,10.95,-0.1889
2022-05-11,2022-05-13,9.5,8.3,20,20,0,25,65,2,-1265,-0.1332,9.5,0.0,8.5,-0.1053
2022-05-17,2022-05-20,9.83,12.95,20,20,0,39,79,3,3041,0.3094,11.85,0.2055,9.83,0.0
2022-05-24,2022-05-26,14.0,11.1,20,20,0,33,73,2,-2973,-0.2124,14.0,0.0,11.35,-0.1893
2022-05-30,2022-06-14,12.05,11.6,20,20,0,35,75,15,-525,-0.0436,12.05,0.0,11.5,-0.0456
