EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-15,2006-06-06,15.4,13.4,22,20,0,40,82,22,-2082,-0.1352,15.4,0.0,13.35,-0.1331
2006-06-08,2006-06-19,13.5,14.8,20,21,0,44,85,11,1215,0.09,15.35,0.137,13.5,0.0
2006-06-21,2006-09-20,14.3,16.4,20,23,0,49,92,91,2008,0.1404,16.15,0.1294,14.3,0.0
2006-09-22,2006-10-04,17.0,18.6,24,27,0,56,107,12,1493,0.0878,19.3,0.1353,17.0,0.0
2006-10-11,2006-11-29,18.7,21.0,27,30,0,63,120,49,2180,0.1166,21.3,0.139,18.7,0.0
2006-12-01,2007-01-09,21.3,20.0,30,28,0,60,118,39,-1418,-0.0666,21.3,0.0,19.1,-0.1033
2007-01-11,2007-03-02,20.05,17.45,29,25,0,52,106,50,-2706,-0.135,20.05,0.0,17.45,-0.1297
2007-03-05,2007-04-11,17.6,19.5,25,28,0,58,111,37,1789,0.1016,19.8,0.125,17.6,0.0
2007-04-13,2007-05-15,19.6,21.1,28,30,0,63,121,32,1379,0.0704,21.6,0.102,19.6,0.0
2007-05-17,2007-06-01,21.5,23.5,31,33,0,70,134,15,1866,0.0868,23.75,0.1047,21.5,0.0
2007-06-05,2007-06-11,24.1,26.2,34,37,0,79,150,6,1950,0.0809,26.65,0.1058,24.1,0.0
2007-06-13,2007-06-20,26.05,29.55,37,42,0,89,168,7,3332,0.1279,29.25,0.1228,26.05,0.0
2007-06-22,2007-07-10,31.0,34.4,44,49,0,103,196,18,3204,0.1034,34.5,0.1129,31.0,0.0
2007-07-12,2007-07-25,34.35,38.7,49,55,0,116,220,13,4130,0.1202,38.95,0.1339,34.35,0.0
2007-07-27,2007-08-02,36.0,36.5,51,52,0,110,213,6,287,0.008,40.0,0.1111,36.0,0.0
2007-08-06,2007-08-08,33.1,36.0,47,51,0,108,206,2,2694,0.0814,37.0,0.1178,33.1,0.0
2007-08-10,2007-08-17,35.1,30.3,50,43,0,91,184,7,-4984,-0.142,35.1,0.0,31.0,-0.1168
2007-08-21,2007-08-30,31.7,36.2,45,52,0,109,206,9,4294,0.1355,35.25,0.112,31.7,0.0
2007-09-03,2007-10-23,36.0,31.0,51,44,0,93,188,50,-5188,-0.1441,36.0,0.0,30.8,-0.1444
2007-10-25,2007-11-06,31.0,28.8,44,41,0,86,171,12,-2371,-0.0765,31.0,0.0,27.85,-0.1016
2007-11-08,2007-11-21,27.0,25.2,38,36,0,76,150,13,-1950,-0.0722,27.0,0.0,23.75,-0.1204
2007-11-23,2007-11-28,23.2,21.2,33,30,0,64,127,5,-2127,-0.0917,23.2,0.0,20.4,-0.1207
2007-11-30,2007-12-04,21.5,23.0,31,33,0,69,133,4,1367,0.0636,23.7,0.1023,21.5,0.0
2007-12-06,2007-12-18,23.5,19.15,33,27,0,57,117,12,-4467,-0.1901,23.5,0.0,20.55,-0.1255
2007-12-20,2008-01-11,22.4,25.25,32,36,0,76,144,22,2706,0.1208,25.25,0.1272,22.4,0.0
2008-01-15,2008-01-21,27.0,26.0,38,37,0,78,153,6,-1153,-0.0427,27.0,0.0,24.0,-0.1111
2008-01-23,2008-01-25,24.55,23.1,35,33,0,69,137,2,-1587,-0.0646,24.55,0.0,21.3,-0.1324
2008-01-29,2008-02-15,21.5,23.3,31,33,0,70,134,17,1666,0.0775,24.0,0.1163,21.5,0.0
2008-02-19,2008-03-04,23.45,27.65,33,39,0,83,155,14,4045,0.1725,26.6,0.1343,23.45,0.0
2008-03-06,2008-03-12,29.1,27.7,41,39,0,83,163,6,-1563,-0.0537,29.1,0.0,26.1,-0.1031
2008-03-14,2008-05-29,27.3,24.2,39,34,0,73,146,76,-3246,-0.1189,27.3,0.0,24.0,-0.1209
2008-06-02,2008-06-16,22.8,21.2,32,30,0,64,126,14,-1726,-0.0757,22.8,0.0,20.5,-0.1009
2008-06-18,2008-06-24,20.8,18.1,30,26,0,54,110,6,-2810,-0.1351,20.8,0.0,18.2,-0.125
2008-06-26,2008-07-02,18.5,15.9,26,23,0,48,97,6,-2697,-0.1458,18.5,0.0,15.9,-0.1405
2008-07-04,2008-07-14,18.1,20.85,26,30,0,63,119,10,2631,0.1454,20.95,0.1575,18.1,0.0
2008-07-16,2008-07-23,20.0,22.0,28,31,0,66,125,7,1875,0.0938,22.35,0.1175,20.0,0.0
2008-07-25,2008-08-04,21.0,19.2,30,27,0,58,115,10,-1915,-0.0912,21.0,0.0,18.9,-0.1
2008-08-06,2008-09-10,18.8,17.3,27,25,0,52,104,35,-1604,-0.0853,18.8,0.0,16.9,-0.1011
2008-09-12,2008-09-17,17.5,15.0,25,21,0,45,91,5,-2591,-0.1481,17.5,0.0,14.85,-0.1514
2008-09-19,2008-09-23,14.05,15.1,20,22,0,45,87,4,963,0.0685,15.6,0.1103,14.05,0.0
2008-09-25,2008-10-01,15.6,15.5,22,22,0,46,90,6,-190,-0.0122,15.6,0.0,13.95,-0.1058
2008-10-03,2008-10-08,14.85,14.0,21,20,0,42,83,5,-933,-0.0628,14.85,0.0,13.2,-0.1111
2008-10-13,2008-10-16,12.3,12.9,20,20,0,39,79,3,521,0.0424,13.55,0.1016,12.3,0.0
2008-10-20,2008-10-28,12.8,11.3,20,20,0,34,74,8,-1574,-0.123,12.8,0.0,11.5,-0.1016
2008-10-30,2008-11-03,12.65,13.6,20,20,0,41,81,4,869,0.0687,13.95,0.1028,12.65,0.0
2008-11-05,2008-11-10,13.1,12.5,20,20,0,38,78,5,-678,-0.0518,13.1,0.0,11.5,-0.1221
2008-11-12,2008-11-18,14.0,15.0,20,21,0,45,86,6,914,0.0653,15.5,0.1071,14.0,0.0
2008-11-20,2008-11-28,14.0,16.0,20,23,0,48,91,8,1909,0.1364,15.7,0.1214,14.0,0.0
2008-12-02,2008-12-04,15.0,15.95,21,23,0,48,92,2,858,0.0572,16.8,0.12,15.0,0.0
2008-12-08,2008-12-24,16.0,14.0,23,20,0,42,85,16,-2085,-0.1303,16.0,0.0,14.0,-0.125
2008-12-26,2009-01-10,14.8,13.0,21,20,0,39,80,15,-1880,-0.127,14.8,0.0,12.9,-0.1284
2009-01-13,2009-02-17,13.45,14.5,20,21,0,44,85,35,965,0.0717,14.8,0.1004,13.45,0.0
2009-02-19,2009-03-06,13.8,14.4,20,21,0,43,84,15,516,0.0374,15.2,0.1014,13.8,0.0
2009-03-10,2009-03-18,15.65,17.05,22,24,0,51,97,8,1303,0.0833,17.6,0.1246,15.65,0.0
2009-03-20,2009-04-03,17.2,19.15,25,27,0,57,109,14,1841,0.107,19.05,0.1076,17.2,0.0
2009-04-07,2009-04-23,18.55,21.8,26,31,0,65,122,16,3128,0.1686,21.15,0.1402,18.55,0.0
2009-04-27,2009-05-04,24.4,29.7,35,42,0,89,166,7,5134,0.2104,27.95,0.1455,24.4,0.0
2009-05-06,2009-05-20,29.05,32.3,41,46,0,97,184,14,3066,0.1055,32.5,0.1188,29.05,0.0
2009-05-22,2009-06-04,30.7,34.5,44,49,0,104,197,13,3603,0.1174,34.85,0.1352,30.7,0.0
2009-06-06,2009-06-12,35.0,39.6,50,56,0,119,225,6,4375,0.125,40.0,0.1429,35.0,0.0
2009-06-16,2009-07-06,36.15,39.0,52,56,0,117,225,20,2625,0.0726,39.85,0.1024,36.15,0.0
2009-07-08,2009-07-20,39.8,43.85,57,62,0,132,251,12,3799,0.0955,45.0,0.1307,39.8,0.0
2009-07-22,2009-07-28,49.7,44.4,71,63,0,133,267,6,-5567,-0.112,49.7,0.0,43.9,-0.1167
2009-07-30,2009-08-19,44.3,39.2,63,56,0,118,237,20,-5337,-0.1205,44.3,0.0,38.5,-0.1309
2009-08-21,2009-09-04,37.9,45.75,54,65,0,137,256,14,7594,0.2004,43.95,0.1596,37.9,0.0
2009-09-08,2009-09-15,44.1,40.05,63,57,0,120,240,7,-4290,-0.0973,44.1,0.0,39.55,-0.1032
2009-09-17,2009-10-30,41.3,39.6,59,56,0,119,234,43,-1934,-0.0468,41.3,0.0,36.55,-0.115
2009-11-03,2010-01-22,39.8,35.2,57,50,0,106,213,80,-4813,-0.1209,39.8,0.0,35.6,-0.1055
2010-01-26,2010-02-06,34.2,30.25,49,43,0,91,183,11,-4133,-0.1208,34.2,0.0,30.05,-0.1213
2010-02-09,2010-03-04,30.3,33.6,43,48,0,101,192,23,3108,0.1026,33.95,0.1205,30.3,0.0
2010-03-08,2010-05-10,33.8,32.0,48,46,0,96,190,63,-1990,-0.0589,33.8,0.0,30.15,-0.108
2010-05-12,2010-05-26,32.5,28.6,46,41,0,86,173,14,-4073,-0.1253,32.5,0.0,28.05,-0.1369
2010-05-28,2010-06-22,30.4,32.9,43,47,0,99,189,25,2311,0.076,33.9,0.1151,30.4,0.0
2010-06-24,2010-07-27,33.45,37.6,48,54,0,113,215,33,3935,0.1176,37.3,0.1151,33.45,0.0
2010-07-29,2010-08-02,37.5,34.6,53,49,0,104,206,4,-3106,-0.0828,37.5,0.0,33.2,-0.1147
2010-08-04,2010-08-31,35.2,31.35,50,45,0,94,189,27,-4039,-0.1147,35.2,0.0,31.5,-0.1051
2010-09-02,2011-03-10,32.5,36.3,46,52,0,109,207,189,3593,0.1106,36.15,0.1123,32.5,0.0
2011-03-14,2011-05-09,36.0,41.0,51,58,0,123,232,56,4768,0.1324,42.0,0.1667,36.0,0.0
2011-08-09,2011-08-11,31.4,35.6,45,51,0,107,203,2,3997,0.1273,36.85,0.1736,31.4,0.0
2011-09-26,2011-10-31,33.45,34.6,48,49,0,104,201,35,949,0.0284,36.8,0.1001,33.45,0.0
2011-11-11,2011-12-14,33.8,30.5,48,43,0,92,183,33,-3483,-0.103,33.8,0.0,30.1,-0.1095
2011-12-16,2012-02-13,30.8,33.9,44,48,0,102,194,59,2906,0.0944,33.95,0.1023,30.8,0.0
2020-07-28,2020-08-18,29.0,32.05,41,46,0,96,183,21,2867,0.0989,31.95,0.1017,29.0,0.0
2020-09-25,2020-10-28,28.65,31.25,41,45,0,94,180,33,2420,0.0845,31.8,0.1099,28.65,0.0
2021-08-18,2021-11-30,33.0,29.95,47,43,0,90,180,104,-3230,-0.0979,33.0,0.0,29.6,-0.103
