EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-04,2018-06-07,9.0,10.2,20,20,0,31,71,34,1129,0.1254,10.4,0.1556,9.0,0.0
2018-09-21,2018-10-12,8.93,7.0,20,20,0,21,61,21,-1991,-0.223,8.93,0.0,7.7,-0.1377
2018-10-22,2018-10-29,7.6,6.41,20,20,0,19,59,7,-1249,-0.1643,7.6,0.0,6.4,-0.1579
2020-03-12,2020-03-16,10.25,8.47,20,20,0,25,65,4,-1845,-0.18,10.25,0.0,8.47,-0.1737
2020-03-18,2020-03-20,6.89,6.2,20,20,0,19,59,2,-749,-0.1087,6.89,0.0,6.18,-0.103
2020-03-24,2020-03-26,6.27,7.1,20,20,0,21,61,2,769,0.1226,6.94,0.1069,6.27,0.0
2021-05-18,2021-05-20,29.2,32.95,42,47,0,99,188,2,3562,0.122,33.15,0.1353,29.2,0.0
2021-10-15,2021-10-27,34.5,37.0,49,53,0,111,213,12,2287,0.0663,38.25,0.1087,34.5,0.0
2022-01-12,2022-01-25,33.45,29.25,48,42,0,88,178,13,-4378,-0.1309,33.45,0.0,29.1,-0.13
2022-02-25,2022-04-13,29.1,26.2,41,37,0,79,157,47,-3057,-0.1051,29.1,0.0,26.0,-0.1065
2022-04-18,2022-04-26,25.2,22.55,36,32,0,68,136,8,-2786,-0.1106,25.2,0.0,22.25,-0.1171
2022-04-28,2022-05-19,22.2,23.3,32,33,0,70,135,21,965,0.0435,24.7,0.1126,22.2,0.0
