EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-19,2011-09-29,4.12,3.71,20,20,0,11,51,41,-461,-0.1119,4.12,0.0,3.64,-0.1165
2011-10-24,2011-10-27,3.7,4.49,20,20,0,13,53,3,737,0.1992,4.25,0.1486,3.7,0.0
2011-11-23,2012-02-03,3.69,4.1,20,20,0,12,52,72,358,0.097,4.17,0.1301,3.69,0.0
2012-04-03,2012-04-27,3.46,3.08,20,20,0,9,49,24,-429,-0.124,3.46,0.0,3.07,-0.1127
2012-05-16,2012-05-28,3.02,2.7,20,20,0,8,48,12,-368,-0.1219,3.02,0.0,2.71,-0.1026
2012-06-05,2012-07-31,2.54,2.92,20,20,0,9,49,56,331,0.1303,2.85,0.122,2.54,0.0
2015-06-05,2015-06-17,8.01,6.5,20,20,0,20,60,12,-1570,-0.196,8.01,0.0,6.57,-0.1798
2015-07-24,2015-08-21,6.41,5.81,20,20,0,17,57,28,-657,-0.1025,6.41,0.0,5.71,-0.1092
2015-08-25,2015-08-27,4.57,5.35,20,20,0,16,56,2,724,0.1584,5.42,0.186,4.57,0.0
2016-01-08,2016-02-02,4.95,5.4,20,20,0,16,56,25,394,0.0796,5.5,0.1111,4.95,0.0
2016-10-14,2016-10-18,8.35,7.87,20,20,0,24,64,4,-544,-0.0651,8.35,0.0,7.51,-0.1006
2016-11-10,2017-01-18,7.75,8.7,20,20,0,26,66,69,884,0.1141,9.1,0.1742,7.75,0.0
2017-04-12,2017-08-14,7.02,6.25,20,20,0,19,59,124,-829,-0.1181,7.02,0.0,6.15,-0.1239
2018-04-26,2018-04-30,7.95,8.84,20,20,0,27,67,4,823,0.1035,9.29,0.1686,7.95,0.0
2018-08-14,2018-10-12,7.6,6.3,20,20,0,19,59,59,-1359,-0.1788,7.6,0.0,6.74,-0.1132
2018-10-22,2018-10-30,6.52,5.84,20,20,0,18,58,8,-738,-0.1132,6.52,0.0,5.67,-0.1304
2019-05-28,2019-11-08,6.02,7.05,20,20,0,21,61,164,969,0.161,6.94,0.1528,6.02,0.0
2020-02-26,2020-03-13,5.84,4.67,20,20,0,14,54,16,-1224,-0.2096,5.84,0.0,4.99,-0.1455
2020-03-17,2020-03-20,4.02,3.59,20,20,0,11,51,3,-481,-0.1197,4.02,0.0,3.49,-0.1318
2021-05-18,2021-05-20,7.47,8.41,20,20,0,25,65,2,875,0.1171,8.49,0.1365,7.47,0.0
