EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-04,2020-03-13,8.9,7.3,20,20,0,22,62,9,-1662,-0.1867,8.9,0.0,7.58,-0.1483
2020-03-17,2020-03-24,6.99,6.61,20,20,0,20,60,7,-440,-0.0629,6.99,0.0,6.13,-0.123
2020-03-26,2020-04-10,6.73,7.52,20,20,0,23,63,15,727,0.108,7.76,0.153,6.73,0.0
2020-04-14,2020-05-13,7.03,6.15,20,20,0,18,58,29,-938,-0.1334,7.03,0.0,6.2,-0.1181
2020-05-15,2020-05-25,6.32,7.15,20,20,0,21,61,10,769,0.1217,6.99,0.106,6.32,0.0
2020-05-27,2020-06-30,6.62,6.09,20,20,0,18,58,34,-588,-0.0888,6.62,0.0,5.95,-0.1012
2020-07-02,2020-07-14,6.09,7.0,20,20,0,21,61,12,849,0.1394,6.9,0.133,6.09,0.0
2020-07-16,2020-08-07,6.11,5.53,20,20,0,17,57,22,-637,-0.1043,6.11,0.0,5.31,-0.1309
2020-08-11,2020-09-02,5.9,6.2,20,20,0,19,59,22,241,0.0408,6.5,0.1017,5.9,0.0
2020-09-04,2020-09-21,6.13,6.64,20,20,0,20,60,17,450,0.0734,6.83,0.1142,6.13,0.0
2020-09-23,2020-10-13,6.58,8.0,20,20,0,24,64,20,1356,0.2061,7.79,0.1839,6.58,0.0
2020-10-15,2020-10-21,7.42,8.18,20,20,0,25,65,6,695,0.0937,8.48,0.1429,7.42,0.0
2020-10-23,2020-10-30,8.1,7.68,20,20,0,23,63,7,-483,-0.0596,8.1,0.0,7.21,-0.1099
2020-11-03,2020-12-22,7.58,9.42,20,20,0,28,68,49,1772,0.2338,8.7,0.1478,7.58,0.0
2020-12-24,2021-01-11,9.6,12.7,20,20,0,38,78,18,3022,0.3148,11.55,0.2031,9.6,0.0
2021-01-13,2021-01-21,12.0,11.1,20,20,0,33,73,8,-973,-0.0811,12.0,0.0,10.75,-0.1042
2021-01-25,2021-01-27,11.6,11.85,20,20,0,36,76,2,174,0.015,12.8,0.1034,11.6,0.0
2021-01-29,2021-02-04,11.25,12.05,20,20,0,36,76,6,724,0.0644,12.5,0.1111,11.25,0.0
2021-02-17,2021-03-19,11.9,13.7,20,20,0,41,81,30,1719,0.1445,13.4,0.1261,11.9,0.0
2021-03-23,2021-04-01,14.1,17.0,20,24,0,51,95,9,2805,0.1989,16.95,0.2021,14.1,0.0
2021-04-07,2021-04-09,22.2,18.95,32,27,0,57,116,2,-3366,-0.1516,22.2,0.0,18.6,-0.1622
2021-04-13,2021-04-15,17.8,19.4,25,28,0,58,111,2,1489,0.0837,20.0,0.1236,17.8,0.0
2021-04-19,2021-04-21,20.1,21.9,29,31,0,66,126,2,1674,0.0833,22.35,0.1119,20.1,0.0
2021-04-23,2021-05-04,21.3,19.0,30,27,0,57,114,11,-2414,-0.1133,21.3,0.0,18.5,-0.1315
2021-05-06,2021-05-13,18.0,15.0,26,21,0,45,92,7,-3092,-0.1718,18.0,0.0,15.75,-0.125
2021-05-17,2021-05-20,14.75,15.9,21,23,0,48,92,3,1058,0.0717,16.75,0.1356,14.75,0.0
2021-05-24,2021-05-26,16.95,22.1,24,31,0,66,121,2,5029,0.2967,20.1,0.1858,16.95,0.0
2021-05-28,2021-06-08,19.9,17.9,28,26,0,54,108,11,-2108,-0.1059,19.9,0.0,17.7,-0.1106
2021-06-10,2021-06-30,18.45,20.95,26,30,0,63,119,20,2381,0.1291,21.95,0.1897,18.45,0.0
2021-07-02,2021-08-19,18.3,17.25,26,25,0,52,103,48,-1153,-0.063,18.3,0.0,16.0,-0.1257
2021-08-23,2022-05-05,17.05,15.4,24,22,0,46,92,255,-1742,-0.1022,17.05,0.0,15.2,-0.1085
2022-05-13,2022-06-10,14.15,14.9,20,21,0,45,86,28,664,0.0469,14.9,0.053,14.15,0.0
