EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-21,2008-11-28,10.9,12.25,20,20,0,37,77,7,1273,0.1168,12.3,0.1284,10.9,0.0
2008-12-02,2009-03-12,12.0,12.7,20,20,0,38,78,100,622,0.0518,13.45,0.1208,12.0,0.0
2009-03-16,2009-03-25,13.9,15.05,20,21,0,45,86,9,1064,0.0765,15.5,0.1151,13.9,0.0
2009-03-27,2009-08-14,15.9,18.3,23,26,0,55,104,140,2296,0.1444,18.2,0.1447,15.9,0.0
2009-08-18,2009-09-01,18.45,16.8,26,24,0,50,100,14,-1750,-0.0949,18.45,0.0,16.5,-0.1057
2009-09-03,2009-09-08,16.9,18.2,24,26,0,55,105,5,1195,0.0707,18.6,0.1006,16.9,0.0
2009-09-10,2009-10-20,18.5,20.1,26,29,0,60,115,40,1485,0.0803,20.95,0.1324,18.5,0.0
2012-07-12,2012-11-28,18.5,17.2,26,25,0,52,103,139,-1403,-0.0758,18.5,0.0,16.6,-0.1027
2012-11-30,2014-01-21,17.1,19.0,24,27,0,57,108,417,1792,0.1048,19.2,0.1228,17.1,0.0
2014-01-23,2014-02-27,18.8,20.1,27,29,0,60,116,35,1184,0.063,20.95,0.1144,18.8,0.0
2014-03-04,2014-03-14,19.4,21.7,28,31,0,65,124,10,2176,0.1122,22.35,0.1521,19.4,0.0
2014-04-28,2014-08-19,19.9,18.1,28,26,0,54,108,113,-1908,-0.0959,19.9,0.0,17.9,-0.1005
2014-08-21,2014-10-07,18.0,20.9,26,30,0,63,119,47,2781,0.1545,20.95,0.1639,18.0,0.0
2016-02-01,2016-03-21,16.95,18.75,24,27,0,56,107,49,1693,0.0999,18.85,0.1121,16.95,0.0
2016-03-23,2016-10-27,18.5,20.3,26,29,0,61,116,218,1684,0.091,20.5,0.1081,18.5,0.0
2016-10-31,2016-11-11,20.5,18.95,29,27,0,57,113,11,-1663,-0.0811,20.5,0.0,18.45,-0.1
2016-11-15,2017-04-07,18.8,20.8,27,30,0,62,119,143,1881,0.1001,20.8,0.1064,18.8,0.0
2017-04-11,2017-06-02,21.0,23.1,30,33,0,69,132,52,1968,0.0937,23.1,0.1,21.0,0.0
