EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-09,2008-10-21,12.8,11.2,20,20,0,34,74,12,-1674,-0.1308,12.8,0.0,11.3,-0.1172
2008-10-27,2008-10-30,10.5,11.2,20,20,0,34,74,3,626,0.0596,11.65,0.1095,10.5,0.0
2008-12-04,2008-12-16,10.6,12.45,20,20,0,37,77,12,1773,0.1673,12.05,0.1368,10.6,0.0
2010-02-08,2010-03-12,18.95,20.2,27,29,0,61,117,32,1133,0.0598,20.95,0.1055,18.95,0.0
2010-08-11,2010-08-20,21.1,23.1,30,33,0,69,132,9,1868,0.0885,23.3,0.1043,21.1,0.0
2011-09-06,2011-09-14,24.9,21.9,35,31,0,66,132,8,-3132,-0.1258,24.9,0.0,21.9,-0.1205
2011-09-20,2011-09-27,20.5,18.95,29,27,0,57,113,7,-1663,-0.0811,20.5,0.0,18.2,-0.1122
2011-09-30,2011-10-11,18.2,19.3,26,28,0,58,112,11,988,0.0543,20.55,0.1291,18.2,0.0
2012-10-29,2012-11-06,27.1,23.8,39,34,0,71,144,8,-3444,-0.1271,27.1,0.0,23.8,-0.1218
2012-11-14,2012-12-05,23.55,26.2,34,37,0,79,150,21,2500,0.1062,26.45,0.1231,23.55,0.0
2014-07-31,2014-08-22,70.1,61.4,100,87,0,184,371,22,-9071,-0.1294,70.1,0.0,60.3,-0.1398
2014-09-12,2014-10-07,60.3,67.0,86,95,0,201,382,25,6318,0.1048,68.6,0.1376,60.3,0.0
2014-10-17,2014-10-28,57.6,51.0,82,73,0,153,308,11,-6908,-0.1199,57.6,0.0,50.2,-0.1285
2015-06-04,2015-06-09,60.4,54.2,86,77,0,163,326,5,-6526,-0.108,60.4,0.0,54.1,-0.1043
2015-06-12,2015-07-02,52.5,59.9,75,85,0,180,340,20,7060,0.1345,59.9,0.141,52.5,0.0
2015-07-22,2015-07-24,51.2,45.15,73,64,0,135,272,2,-6322,-0.1235,51.2,0.0,45.9,-0.1035
2015-07-28,2015-07-31,44.1,40.0,63,57,0,120,240,3,-4340,-0.0984,44.1,0.0,37.35,-0.1531
2015-08-04,2015-08-12,39.7,41.5,57,59,0,124,240,8,1560,0.0393,44.4,0.1184,39.7,0.0
2015-08-25,2015-08-27,34.2,37.5,49,53,0,112,214,2,3086,0.0902,37.7,0.1023,34.2,0.0
2015-12-11,2016-01-08,36.5,31.15,52,44,0,93,189,28,-5539,-0.1518,36.5,0.0,31.5,-0.137
2016-01-13,2016-01-26,31.55,34.2,45,49,0,103,197,13,2453,0.0777,34.85,0.1046,31.55,0.0
2016-05-06,2016-05-30,31.3,33.6,45,48,0,101,194,24,2106,0.0673,34.8,0.1118,31.3,0.0
2017-06-21,2017-07-12,31.55,27.5,45,39,0,82,166,21,-4216,-0.1336,31.55,0.0,27.2,-0.1379
2017-08-15,2017-09-14,27.6,30.0,39,43,0,90,172,30,2228,0.0807,31.05,0.125,27.6,0.0
2018-02-07,2018-04-19,28.95,26.0,41,37,0,78,156,71,-3106,-0.1073,28.95,0.0,25.9,-0.1054
2018-04-24,2018-07-09,25.65,22.4,37,32,0,67,136,76,-3386,-0.132,25.65,0.0,22.2,-0.1345
2018-07-12,2018-08-13,22.1,19.4,31,28,0,58,117,32,-2817,-0.1275,22.1,0.0,19.45,-0.1199
2018-08-15,2018-09-11,18.8,16.45,27,23,0,49,99,27,-2449,-0.1303,18.8,0.0,16.65,-0.1144
2018-09-13,2018-09-18,16.6,19.2,24,27,0,58,109,5,2491,0.1501,19.45,0.1717,16.6,0.0
2018-10-12,2018-10-26,15.5,13.6,22,20,0,41,83,14,-1983,-0.1279,15.5,0.0,13.3,-0.1419
2018-10-30,2018-11-20,12.75,13.6,20,20,0,41,81,21,769,0.0603,14.2,0.1137,12.75,0.0
2020-01-31,2020-03-13,19.9,15.05,28,21,0,45,94,42,-4944,-0.2484,19.9,0.0,16.65,-0.1633
2020-03-17,2020-03-20,14.5,12.1,21,20,0,36,77,3,-2477,-0.1708,14.5,0.0,12.45,-0.1414
2021-05-13,2021-05-17,26.85,25.75,38,37,0,77,152,4,-1252,-0.0466,30.1,0.121,26.85,0.0
