EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-17,2018-08-21,16.1,17.25,23,25,0,52,100,4,1050,0.0652,18.0,0.118,16.1,0.0
2018-09-10,2018-09-13,16.0,13.75,23,20,0,41,84,3,-2334,-0.1459,16.0,0.0,13.65,-0.1469
2018-10-29,2018-11-13,13.75,14.55,20,21,0,44,85,15,715,0.052,15.4,0.12,13.75,0.0
2019-08-01,2019-10-18,17.4,16.45,25,23,0,49,97,78,-1047,-0.0602,17.4,0.0,15.4,-0.1149
2019-10-22,2019-12-31,15.1,15.3,22,22,0,46,90,70,110,0.0073,17.05,0.1291,15.1,0.0
2020-02-11,2020-03-11,14.1,12.3,20,20,0,37,77,29,-1877,-0.1331,14.1,0.0,12.2,-0.1348
2020-03-13,2020-03-17,10.55,10.55,20,20,0,32,72,4,-72,-0.0068,11.7,0.109,10.55,0.0
2020-03-20,2020-04-01,10.65,11.6,20,20,0,35,75,12,875,0.0822,11.8,0.108,10.65,0.0
2021-01-21,2021-05-13,14.2,11.95,20,20,0,36,76,112,-2326,-0.1638,14.2,0.0,12.1,-0.1479
2021-05-17,2021-05-24,11.25,13.0,20,20,0,39,79,7,1671,0.1485,13.1,0.1644,11.25,0.0
2022-05-13,2022-06-17,12.6,12.2,20,20,0,37,77,35,-477,-0.0379,12.6,0.0,12.15,-0.0357
