EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-16,2009-04-21,31.4,28.6,45,41,0,86,172,5,-2972,-0.0946,31.4,0.0,27.5,-0.1242
2009-04-23,2009-05-06,30.2,26.7,43,38,0,80,161,13,-3661,-0.1212,30.2,0.0,26.85,-0.1109
2009-05-08,2009-05-12,28.35,34.3,40,49,0,103,192,4,5758,0.2031,32.1,0.1323,28.35,0.0
2009-05-14,2009-05-25,33.0,35.5,47,51,0,106,204,11,2296,0.0696,36.9,0.1182,33.0,0.0
2009-05-27,2009-06-16,33.1,28.0,47,40,0,84,171,20,-5271,-0.1592,33.1,0.0,28.45,-0.1405
2009-06-18,2009-07-10,29.2,34.0,42,48,0,102,192,22,4608,0.1578,32.4,0.1096,29.2,0.0
2009-07-14,2009-07-20,30.45,35.2,43,50,0,106,199,6,4551,0.1495,35.2,0.156,30.45,0.0
2009-07-22,2009-07-27,37.0,42.1,53,60,0,126,239,5,4861,0.1314,41.8,0.1297,37.0,0.0
2009-07-29,2009-08-03,49.1,60.0,70,85,0,180,335,5,10565,0.2152,56.1,0.1426,49.1,0.0
2009-08-05,2009-08-13,54.0,63.0,77,90,0,189,356,8,8644,0.1601,62.9,0.1648,54.0,0.0
2009-08-17,2009-08-21,66.5,62.0,95,88,0,186,369,4,-4869,-0.0732,66.5,0.0,58.3,-0.1233
2009-08-25,2009-09-03,62.2,71.7,89,102,0,215,406,9,9094,0.1462,71.5,0.1495,62.2,0.0
2009-09-07,2009-09-23,77.1,84.5,110,120,0,254,484,16,6916,0.0897,85.1,0.1038,77.1,0.0
2009-09-25,2009-11-17,78.8,91.7,112,131,0,275,518,53,12382,0.1571,92.2,0.1701,78.8,0.0
2009-11-19,2009-11-23,97.0,106.5,138,152,0,320,610,4,8890,0.0916,107.0,0.1031,97.0,0.0
2009-11-25,2009-12-01,102.5,118.5,146,169,0,356,671,6,15329,0.1496,113.0,0.1024,102.5,0.0
2009-12-03,2009-12-08,137.0,138.0,195,197,0,414,806,5,194,0.0014,155.0,0.1314,137.0,0.0
2009-12-10,2009-12-28,144.0,155.0,205,221,0,465,891,18,10109,0.0702,159.0,0.1042,144.0,0.0
2009-12-30,2010-01-04,158.5,177.0,226,252,0,531,1009,5,17491,0.1104,178.0,0.123,158.5,0.0
2010-01-06,2010-01-27,166.0,148.0,237,211,0,444,892,21,-18892,-0.1138,166.0,0.0,147.5,-0.1114
2010-01-29,2010-02-04,146.0,141.5,208,202,0,424,834,6,-5334,-0.0365,146.0,0.0,131.0,-0.1027
2010-02-06,2010-02-22,139.0,154.5,198,220,0,464,882,16,14618,0.1052,153.0,0.1007,139.0,0.0
2010-02-24,2010-03-03,150.0,162.5,214,232,0,488,934,7,11566,0.0771,165.0,0.1,150.0,0.0
2010-03-05,2010-03-18,160.0,182.5,228,260,0,548,1036,13,21464,0.1341,179.5,0.1219,160.0,0.0
2010-03-22,2010-04-26,182.0,196.5,259,280,0,590,1129,35,13371,0.0735,201.0,0.1044,182.0,0.0
2010-04-28,2010-05-03,197.0,215.0,281,306,0,645,1232,5,16768,0.0851,227.5,0.1548,197.0,0.0
2010-05-05,2010-05-20,198.0,180.5,282,257,0,542,1081,15,-18581,-0.0938,198.0,0.0,176.5,-0.1086
2010-05-24,2010-05-31,166.0,177.0,237,252,0,531,1020,7,9980,0.0601,184.0,0.1084,166.0,0.0
2010-06-02,2010-07-05,170.5,154.0,243,219,0,462,924,33,-17424,-0.1022,170.5,0.0,149.5,-0.1232
2010-07-07,2010-08-04,167.0,186.0,238,265,0,558,1061,28,17939,0.1074,186.5,0.1168,167.0,0.0
2010-08-06,2010-08-23,172.0,193.0,245,275,0,579,1099,17,19901,0.1157,191.0,0.1105,172.0,0.0
2010-08-25,2010-10-18,184.0,161.0,262,229,0,483,974,54,-23974,-0.1303,184.0,0.0,156.0,-0.1522
2010-10-20,2010-11-09,159.0,138.0,227,197,0,414,838,20,-21838,-0.1373,159.0,0.0,137.0,-0.1384
2010-11-11,2010-11-23,143.5,160.0,204,228,0,480,912,12,15588,0.1086,162.5,0.1324,143.5,0.0
2010-11-25,2010-12-01,159.0,179.0,227,255,0,537,1019,6,18981,0.1194,177.0,0.1132,159.0,0.0
2010-12-03,2010-12-31,176.0,159.0,251,227,0,477,955,28,-17955,-0.102,176.0,0.0,158.0,-0.1023
2011-01-04,2011-02-23,158.0,138.0,225,197,0,414,836,50,-20836,-0.1319,158.0,0.0,140.0,-0.1139
2011-02-25,2011-03-16,141.0,121.0,201,172,0,363,736,19,-20736,-0.1471,141.0,0.0,121.5,-0.1383
2011-03-18,2011-03-22,111.0,126.0,158,180,0,378,716,4,14284,0.1287,125.0,0.1261,111.0,0.0
2011-03-24,2011-05-05,124.0,112.0,177,160,0,336,673,42,-12673,-0.1022,124.0,0.0,108.0,-0.129
2011-05-09,2011-06-02,112.0,120.0,160,171,0,360,691,24,7309,0.0653,124.0,0.1071,112.0,0.0
2011-06-07,2011-07-12,121.0,100.5,172,143,0,302,617,35,-21117,-0.1745,121.0,0.0,104.5,-0.1364
2011-07-14,2011-08-03,91.7,78.0,131,111,0,234,476,20,-14176,-0.1546,91.7,0.0,81.1,-0.1156
2011-08-05,2011-08-10,72.8,69.9,104,100,0,210,414,5,-3314,-0.0455,72.8,0.0,63.1,-0.1332
2011-08-12,2011-08-22,74.6,60.0,106,85,0,180,371,10,-14971,-0.2007,74.6,0.0,63.5,-0.1488
2011-08-24,2011-08-30,65.0,77.3,93,110,0,232,435,6,11865,0.1825,72.3,0.1123,65.0,0.0
2011-09-01,2011-09-19,80.7,91.0,115,130,0,273,518,18,9782,0.1212,89.6,0.1103,80.7,0.0
2011-09-21,2011-09-26,92.5,79.0,132,113,0,237,482,5,-13982,-0.1512,92.5,0.0,81.0,-0.1243
2011-09-28,2011-10-18,82.8,85.5,118,122,0,256,496,20,2204,0.0266,92.0,0.1111,82.8,0.0
2011-10-20,2011-11-22,85.3,75.2,122,107,0,226,455,33,-10555,-0.1237,85.3,0.0,75.9,-0.1102
2011-11-24,2011-11-30,67.0,72.0,95,103,0,216,414,6,4586,0.0684,73.9,0.103,67.0,0.0
2011-12-02,2011-12-09,74.0,65.0,105,93,0,195,393,7,-9393,-0.1269,74.0,0.0,66.3,-0.1041
2011-12-13,2012-01-30,71.0,80.8,101,115,0,242,458,48,9342,0.1316,80.0,0.1268,71.0,0.0
2012-02-01,2012-02-10,81.8,88.5,117,126,0,266,509,9,6191,0.0757,90.1,0.1015,81.8,0.0
2012-02-14,2012-03-30,89.0,78.6,127,112,0,236,475,45,-10875,-0.1222,89.0,0.0,78.0,-0.1236
2012-04-03,2012-05-21,80.1,72.0,114,103,0,216,433,48,-8533,-0.1065,80.1,0.0,71.4,-0.1086
2012-05-23,2012-08-30,73.2,84.0,104,120,0,252,476,99,10324,0.141,81.9,0.1189,73.2,0.0
2012-09-03,2013-06-06,86.7,77.5,124,110,0,232,466,276,-9666,-0.1115,86.7,0.0,77.7,-0.1038
2013-06-10,2013-11-13,76.2,68.5,109,98,0,206,413,156,-8113,-0.1065,76.2,0.0,67.2,-0.1181
2013-11-15,2014-01-14,65.1,71.0,93,101,0,213,407,60,5493,0.0844,72.0,0.106,65.1,0.0
2014-01-16,2014-03-06,71.7,79.4,102,113,0,238,453,49,7247,0.1011,80.6,0.1241,71.7,0.0
2014-03-10,2014-03-17,80.8,91.2,115,130,0,274,519,7,9881,0.1223,91.4,0.1312,80.8,0.0
2014-03-19,2014-03-27,90.8,103.5,129,147,0,310,586,8,12114,0.1334,103.5,0.1399,90.8,0.0
2015-06-15,2015-07-06,101.0,111.0,144,158,0,333,635,21,9365,0.0927,112.0,0.1089,101.0,0.0
2015-07-08,2015-07-28,109.5,88.2,156,126,0,265,547,20,-21847,-0.1995,109.5,0.0,90.0,-0.1781
2015-07-30,2015-08-25,90.7,85.0,129,121,0,255,505,26,-6205,-0.0684,90.7,0.0,79.0,-0.129
2015-08-27,2015-09-04,90.9,99.2,130,141,0,298,569,8,7731,0.085,101.5,0.1166,90.9,0.0
2016-11-10,2016-11-23,78.0,87.5,111,125,0,262,498,13,9002,0.1154,87.9,0.1269,78.0,0.0
