EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-21,2005-12-01,20.95,23.9,30,34,0,72,136,41,2814,0.1343,24.05,0.148,20.95,0.0
2005-12-05,2006-01-06,22.7,20.0,32,28,0,60,120,32,-2820,-0.1242,22.7,0.0,20.0,-0.1189
2006-01-10,2006-02-06,20.85,19.4,30,28,0,58,116,27,-1566,-0.0751,20.85,0.0,18.5,-0.1127
2006-02-08,2006-04-17,19.55,23.2,28,33,0,70,131,68,3519,0.18,21.7,0.11,19.55,0.0
2007-09-05,2007-11-09,25.0,22.85,36,33,0,69,138,65,-2288,-0.0915,25.0,0.0,22.2,-0.112
2007-11-13,2007-11-26,21.5,23.6,31,34,0,71,136,13,1964,0.0913,23.8,0.107,21.5,0.0
2007-11-29,2008-01-15,23.1,26.0,33,37,0,78,148,47,2752,0.1191,25.9,0.1212,23.1,0.0
2008-05-20,2008-06-25,31.15,27.5,44,39,0,82,165,36,-3815,-0.1225,31.15,0.0,27.0,-0.1332
2008-06-27,2008-07-02,27.1,24.5,39,35,0,74,148,5,-2748,-0.1014,27.75,0.024,24.3,-0.1033
2008-07-04,2008-07-09,27.4,25.65,39,37,0,77,153,5,-1903,-0.0695,27.4,0.0,24.65,-0.1004
2008-07-11,2008-07-16,27.0,24.7,38,35,0,74,147,5,-2447,-0.0906,27.0,0.0,24.2,-0.1037
2008-07-18,2008-09-04,24.0,20.0,34,28,0,60,122,48,-4122,-0.1718,24.0,0.0,20.6,-0.1417
2008-09-08,2008-09-19,20.35,18.8,29,27,0,56,112,11,-1662,-0.0817,20.35,0.0,17.95,-0.1179
2008-09-23,2008-10-01,20.3,18.3,29,26,0,55,110,8,-2110,-0.1039,20.3,0.0,18.0,-0.1133
2008-10-03,2008-10-28,18.05,15.15,26,22,0,45,93,25,-2993,-0.1658,18.05,0.0,15.2,-0.1579
2008-10-30,2008-11-19,16.3,15.0,23,21,0,45,89,20,-1389,-0.0852,16.3,0.0,14.5,-0.1104
2008-11-21,2009-03-16,14.75,16.5,21,24,0,50,95,115,1655,0.1122,16.25,0.1017,14.75,0.0
2009-03-18,2009-04-01,16.2,18.0,23,26,0,54,103,14,1697,0.1048,18.15,0.1204,16.2,0.0
2009-04-03,2009-04-13,18.3,21.6,26,31,0,65,122,10,3178,0.1737,20.55,0.123,18.3,0.0
2009-06-10,2009-08-12,21.2,19.4,30,28,0,58,116,63,-1916,-0.0904,21.2,0.0,18.5,-0.1274
2009-08-14,2010-06-17,19.1,22.2,27,32,0,67,126,307,2974,0.1557,21.75,0.1387,19.1,0.0
2011-11-28,2011-12-08,18.4,19.8,26,28,0,59,113,10,1287,0.0699,20.25,0.1005,18.4,0.0
2011-12-20,2012-02-06,17.45,18.1,25,26,0,54,105,48,545,0.0312,19.35,0.1089,17.45,0.0
2012-02-08,2012-08-16,18.7,21.4,27,30,0,64,121,190,2579,0.1379,21.7,0.1604,18.7,0.0
2012-08-20,2012-09-12,22.0,20.0,31,28,0,60,119,23,-2119,-0.0963,22.0,0.0,19.7,-0.1045
2012-09-14,2013-05-14,20.5,22.5,29,32,0,68,129,242,1871,0.0913,23.0,0.122,20.5,0.0
2016-05-09,2017-04-14,26.65,23.95,38,34,0,72,144,340,-2844,-0.1067,26.65,0.0,23.95,-0.1013
