EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-29,2015-08-20,18.55,15.75,26,22,0,47,95,22,-2895,-0.1561,18.55,0.0,15.95,-0.1402
2015-08-24,2015-08-26,15.15,14.45,22,21,0,43,86,2,-786,-0.0519,15.15,0.0,13.1,-0.1353
2016-01-07,2016-01-19,13.55,14.9,20,21,0,45,86,12,1264,0.0933,14.95,0.1033,13.55,0.0
2016-05-16,2016-06-03,12.9,15.35,20,22,0,46,88,18,2362,0.1831,15.0,0.1628,12.9,0.0
2016-11-08,2016-12-09,13.5,14.55,20,21,0,44,85,31,965,0.0715,14.95,0.1074,13.5,0.0
2017-08-15,2017-08-30,17.5,19.3,25,28,0,58,111,15,1689,0.0965,19.6,0.12,17.5,0.0
2017-10-31,2017-12-29,15.6,16.75,22,24,0,50,96,59,1054,0.0676,17.2,0.1026,15.6,0.0
2018-10-11,2018-11-07,13.6,14.45,20,21,0,43,84,27,766,0.0563,15.1,0.1103,13.6,0.0
2020-01-31,2020-03-03,15.9,14.5,23,21,0,44,88,32,-1488,-0.0936,15.9,0.0,14.25,-0.1038
2020-03-10,2020-03-16,13.3,11.25,20,20,0,34,74,6,-2124,-0.1597,13.3,0.0,11.0,-0.1729
2020-03-20,2020-03-26,9.51,10.2,20,20,0,31,71,6,619,0.0651,10.6,0.1146,9.51,0.0
2021-05-13,2021-05-26,15.2,16.9,22,24,0,51,97,13,1603,0.1055,17.05,0.1217,15.2,0.0
2022-04-28,2022-06-17,15.45,15.2,22,22,0,46,90,50,-340,-0.022,15.45,0.0,15.0,-0.0291
