EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-02,2009-10-21,26.5,29.0,38,41,0,87,166,49,2334,0.0881,30.95,0.1679,26.5,0.0
2009-11-03,2009-11-20,25.1,27.3,36,39,0,82,157,17,2043,0.0814,27.9,0.1116,25.1,0.0
2010-02-06,2010-02-23,24.5,26.0,35,37,0,78,150,17,1350,0.0551,27.2,0.1102,24.5,0.0
2010-11-02,2010-11-18,29.5,26.05,42,37,0,78,157,16,-3607,-0.1223,29.5,0.0,25.55,-0.1339
2011-08-19,2011-09-05,27.7,29.95,39,43,0,90,172,17,2078,0.075,30.8,0.1119,27.7,0.0
2011-09-26,2011-10-20,27.25,24.4,39,35,0,73,147,24,-2997,-0.11,27.25,0.0,24.05,-0.1174
2011-10-24,2011-11-14,23.6,21.0,34,30,0,63,127,21,-2727,-0.1156,23.6,0.0,20.55,-0.1292
2011-11-16,2011-11-22,20.6,17.8,29,25,0,53,107,6,-2907,-0.1411,20.6,0.0,18.35,-0.1092
2011-11-25,2011-12-09,17.05,19.05,24,27,0,57,108,14,1892,0.111,19.3,0.132,17.05,0.0
2012-06-05,2012-07-18,18.0,19.75,26,28,0,59,113,43,1637,0.0909,20.1,0.1167,18.0,0.0
2013-05-27,2013-12-25,25.45,28.2,36,40,0,85,161,212,2589,0.1017,29.2,0.1473,25.45,0.0
2014-10-20,2014-10-24,71.6,64.4,102,92,0,193,387,4,-7587,-0.106,71.6,0.0,63.6,-0.1117
2014-10-28,2014-10-30,60.4,66.6,86,95,0,200,381,2,5819,0.0963,67.8,0.1225,60.4,0.0
2014-11-18,2014-11-26,60.3,67.0,86,95,0,201,382,8,6318,0.1048,67.8,0.1244,60.3,0.0
2015-08-04,2015-08-11,75.0,85.0,107,121,0,255,483,7,9517,0.1269,86.1,0.148,75.0,0.0
2015-08-25,2015-08-27,63.5,71.9,90,102,0,216,408,2,7992,0.1259,71.8,0.1307,63.5,0.0
2016-09-05,2016-09-30,102.0,94.0,145,134,0,282,561,25,-8561,-0.0839,102.0,0.0,90.5,-0.1127
2016-10-04,2016-12-01,92.1,101.5,131,145,0,304,580,58,8820,0.0958,101.5,0.1021,92.1,0.0
2018-01-30,2018-02-07,104.5,93.9,149,134,0,282,565,8,-11165,-0.1068,104.5,0.0,91.4,-0.1254
2018-03-06,2018-03-13,88.9,99.0,127,141,0,297,565,7,9535,0.1073,99.5,0.1192,88.9,0.0
2018-04-24,2018-04-27,79.3,71.9,113,102,0,216,431,3,-7831,-0.0988,79.3,0.0,71.0,-0.1047
2018-06-22,2018-07-17,70.7,77.6,101,111,0,233,445,25,6455,0.0913,79.9,0.1301,70.7,0.0
2018-08-15,2018-08-17,66.0,60.6,94,86,0,182,362,2,-5762,-0.0873,66.0,0.0,59.0,-0.1061
2018-08-21,2018-08-30,54.5,60.1,78,86,0,180,344,9,5256,0.0964,60.0,0.1009,54.5,0.0
2018-09-11,2018-10-05,51.3,45.1,73,64,0,135,272,24,-6472,-0.1262,51.3,0.0,45.1,-0.1209
2018-10-11,2018-10-30,38.0,30.65,54,44,0,92,190,19,-7540,-0.1984,38.0,0.0,31.5,-0.1711
2018-11-16,2018-11-21,30.5,36.3,43,52,0,109,204,5,5596,0.1835,35.0,0.1475,30.5,0.0
2019-05-14,2019-05-16,35.15,41.25,50,59,0,124,233,2,5867,0.1669,40.95,0.165,35.15,0.0
2020-03-16,2020-03-18,35.5,30.15,51,43,0,90,184,2,-5534,-0.1559,35.5,0.0,29.45,-0.1704
2020-03-20,2020-03-25,26.15,31.55,37,45,0,95,177,5,5223,0.1997,30.65,0.1721,26.15,0.0
2020-11-03,2020-11-13,50.9,55.7,73,79,0,167,319,10,4481,0.088,56.9,0.1179,50.9,0.0
2021-05-12,2021-05-14,47.6,44.8,68,64,0,134,266,2,-3066,-0.0644,47.6,0.0,41.0,-0.1387
2021-05-18,2021-05-24,42.9,46.05,61,66,0,138,265,6,2885,0.0672,47.4,0.1049,42.9,0.0
