EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-21,2012-03-07,14.75,12.4,21,20,0,37,78,15,-2428,-0.1646,14.75,0.0,13.15,-0.1085
2012-03-09,2012-04-02,13.4,12.4,20,20,0,37,77,24,-1077,-0.0804,13.4,0.0,12.0,-0.1045
2012-04-05,2012-05-07,11.5,12.3,20,20,0,37,77,32,723,0.0629,12.8,0.113,11.5,0.0
2012-05-09,2012-06-05,12.3,10.8,20,20,0,32,72,27,-1572,-0.1278,12.3,0.0,10.8,-0.122
2012-06-07,2012-07-19,11.3,10.2,20,20,0,31,71,42,-1171,-0.1036,11.3,0.0,10.05,-0.1106
2012-07-23,2012-08-27,10.05,11.9,20,20,0,36,76,35,1774,0.1765,11.5,0.1443,10.05,0.0
2012-10-24,2012-11-02,9.51,8.9,20,20,0,27,67,9,-677,-0.0712,9.51,0.0,8.52,-0.1041
2012-11-06,2012-12-04,8.8,9.85,20,20,0,30,70,28,980,0.1114,9.85,0.1193,8.8,0.0
2015-06-10,2015-06-22,24.25,26.6,35,38,0,80,153,12,2197,0.0906,26.95,0.1113,24.25,0.0
2015-06-25,2015-07-09,27.65,23.0,39,33,0,69,141,14,-4791,-0.1733,27.65,0.0,23.05,-0.1664
2015-07-14,2015-07-28,23.6,20.3,34,29,0,61,124,14,-3424,-0.1451,23.6,0.0,20.25,-0.1419
2015-07-30,2015-08-05,20.85,18.75,30,27,0,56,113,6,-2213,-0.1061,20.85,0.0,18.65,-0.1055
2015-08-07,2015-08-12,18.8,20.6,27,29,0,62,118,5,1682,0.0895,21.2,0.1277,18.8,0.0
2015-08-14,2015-08-20,21.6,19.1,31,27,0,57,115,6,-2615,-0.1211,21.6,0.0,19.15,-0.1134
2015-08-24,2015-08-26,18.15,16.5,26,24,0,50,100,2,-1750,-0.0964,18.15,0.0,15.5,-0.146
2015-09-11,2015-09-16,28.1,30.8,40,44,0,92,176,5,2524,0.0898,33.0,0.1744,28.1,0.0
2015-12-28,2016-01-08,28.0,25.4,40,36,0,76,152,11,-2752,-0.0983,28.0,0.0,24.25,-0.1339
2016-01-12,2016-01-18,24.4,21.75,35,31,0,65,131,6,-2781,-0.114,24.4,0.0,21.45,-0.1209
2016-01-20,2016-02-19,22.05,24.4,31,35,0,73,139,30,2211,0.1003,24.5,0.1111,22.05,0.0
2016-02-23,2016-04-21,25.8,23.0,37,33,0,69,139,58,-2939,-0.1139,25.8,0.0,22.65,-0.1221
2016-04-25,2016-05-13,23.2,19.8,33,28,0,59,120,18,-3520,-0.1517,23.2,0.0,20.6,-0.1121
2016-05-17,2016-06-24,20.65,23.5,29,33,0,70,132,38,2718,0.1316,24.2,0.1719,20.65,0.0
2016-06-28,2016-08-08,22.85,26.9,33,38,0,81,152,41,3898,0.1706,26.3,0.151,22.85,0.0
2016-08-10,2016-08-15,26.95,27.1,38,39,0,81,158,5,-8,-0.0003,29.8,0.1058,26.95,0.0
2016-08-17,2016-10-17,27.3,24.5,39,35,0,74,148,61,-2948,-0.108,27.3,0.0,24.05,-0.119
2016-10-19,2016-11-10,24.5,22.15,35,32,0,66,133,22,-2483,-0.1013,24.5,0.0,21.7,-0.1143
2016-11-14,2017-03-01,21.6,24.1,31,34,0,72,137,107,2363,0.1094,24.6,0.1389,21.6,0.0
2018-03-26,2018-04-20,26.7,29.2,38,42,0,88,168,25,2332,0.0873,29.65,0.1105,26.7,0.0
2018-04-24,2018-05-25,28.3,32.5,40,46,0,98,184,31,4016,0.1419,32.2,0.1378,28.3,0.0
2018-10-12,2018-10-17,28.7,32.0,41,46,0,96,183,5,3117,0.1086,31.7,0.1045,28.7,0.0
2018-10-19,2018-10-26,30.05,27.4,43,39,0,82,164,7,-2814,-0.0936,30.05,0.0,26.55,-0.1165
2018-10-30,2018-11-02,26.85,30.2,38,43,0,91,172,3,3178,0.1184,30.2,0.1248,26.85,0.0
2018-11-06,2018-11-14,31.5,29.1,45,41,0,87,173,8,-2573,-0.0817,31.5,0.0,27.55,-0.1254
2018-11-16,2018-11-29,29.45,32.5,42,46,0,98,186,13,2864,0.0972,33.0,0.1205,29.45,0.0
2018-12-03,2018-12-21,33.2,29.35,47,42,0,88,177,18,-4027,-0.1213,33.2,0.0,28.85,-0.131
2018-12-24,2019-02-15,30.0,32.65,43,47,0,98,188,53,2462,0.0821,34.2,0.14,30.0,0.0
2019-02-19,2019-03-19,33.55,29.95,48,43,0,90,181,28,-3781,-0.1127,33.55,0.0,29.65,-0.1162
2019-03-21,2019-05-13,29.9,26.35,43,38,0,79,160,53,-3710,-0.1241,29.9,0.0,26.75,-0.1054
2019-05-15,2019-07-17,25.65,29.1,37,41,0,87,165,63,3285,0.1281,29.8,0.1618,25.65,0.0
2019-07-31,2019-10-29,28.2,30.35,40,43,0,91,174,90,1976,0.0701,31.6,0.1206,28.2,0.0
2020-03-13,2020-03-18,19.95,17.1,28,24,0,51,103,5,-2953,-0.148,19.95,0.0,16.85,-0.1554
2020-03-20,2020-03-26,15.6,17.75,22,25,0,53,100,6,2050,0.1314,17.8,0.141,15.6,0.0
2020-03-30,2020-04-08,17.4,18.95,25,27,0,57,109,9,1441,0.0828,19.35,0.1121,17.4,0.0
2020-04-10,2020-04-17,20.2,22.3,29,32,0,67,128,7,1972,0.0976,22.3,0.104,20.2,0.0
2020-04-21,2020-05-06,21.95,24.8,31,35,0,74,140,15,2710,0.1235,24.9,0.1344,21.95,0.0
2020-05-08,2020-06-01,25.8,24.7,37,35,0,74,146,24,-1246,-0.0483,25.8,0.0,17.7,-0.314
2020-06-03,2020-06-09,25.45,30.0,36,43,0,90,169,6,4381,0.1721,29.05,0.1415,25.45,0.0
2020-06-11,2020-06-15,28.7,27.4,41,39,0,82,162,4,-1462,-0.0509,28.7,0.0,25.75,-0.1028
2020-06-17,2020-07-07,27.25,31.85,39,45,0,96,180,20,4420,0.1622,30.75,0.1284,27.25,0.0
2020-07-13,2020-07-29,28.8,25.75,41,37,0,77,155,16,-3205,-0.1113,28.8,0.0,25.7,-0.1076
2020-07-31,2020-08-17,27.15,29.5,39,42,0,88,169,17,2181,0.0803,31.0,0.1418,27.15,0.0
