EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-04,2020-03-10,6.07,5.0,20,20,0,15,55,35,-1125,-0.1853,6.07,0.0,5.14,-0.1532
2020-03-12,2020-03-16,4.98,4.24,20,20,0,13,53,4,-793,-0.1592,4.98,0.0,4.1,-0.1767
2020-03-18,2020-03-25,3.88,4.44,20,20,0,13,53,7,507,0.1307,4.4,0.134,3.88,0.0
2020-03-27,2020-04-15,4.4,4.89,20,20,0,15,55,19,435,0.0989,4.97,0.1295,4.4,0.0
2020-04-17,2020-05-11,4.87,5.79,20,20,0,17,57,24,863,0.1772,5.41,0.1109,4.87,0.0
2020-05-13,2020-06-08,5.3,5.87,20,20,0,18,58,26,512,0.0966,5.92,0.117,5.3,0.0
2020-06-10,2020-07-09,5.62,6.01,20,20,0,18,58,29,332,0.0591,6.39,0.137,5.62,0.0
2020-07-13,2020-09-22,5.89,6.8,20,20,0,20,60,71,850,0.1443,6.95,0.18,5.89,0.0
2020-09-24,2020-09-29,8.19,6.91,20,20,0,21,61,5,-1341,-0.1637,8.19,0.0,6.82,-0.1673
2020-10-05,2020-10-23,7.2,6.34,20,20,0,19,59,18,-919,-0.1276,7.2,0.0,6.38,-0.1139
2020-10-27,2020-12-21,6.44,7.07,20,20,0,21,61,55,569,0.0884,7.19,0.1165,6.44,0.0
2020-12-23,2021-01-19,7.3,6.71,20,20,0,20,60,27,-650,-0.089,7.3,0.0,6.55,-0.1027
2021-01-21,2021-02-02,7.04,6.28,20,20,0,19,59,12,-819,-0.1163,7.04,0.0,6.28,-0.108
2021-02-04,2021-03-04,6.4,7.01,20,20,0,21,61,28,549,0.0858,7.09,0.1078,6.4,0.0
2021-03-08,2021-03-24,7.4,8.5,20,20,0,26,66,16,1034,0.1397,8.5,0.1486,7.4,0.0
2021-03-26,2021-04-22,8.8,10.95,20,20,0,33,73,27,2077,0.236,10.05,0.142,8.8,0.0
2021-04-26,2021-05-05,9.98,8.79,20,20,0,26,66,9,-1256,-0.1259,9.98,0.0,8.64,-0.1343
2021-05-07,2021-05-13,8.52,7.24,20,20,0,22,62,6,-1342,-0.1575,8.52,0.0,7.26,-0.1479
2021-05-17,2021-05-20,6.8,7.43,20,20,0,22,62,3,568,0.0835,7.68,0.1294,6.8,0.0
2021-05-24,2021-07-02,7.36,8.2,20,20,0,25,65,39,775,0.1053,8.25,0.1209,7.36,0.0
2021-07-06,2021-11-23,8.36,9.18,20,20,0,28,68,140,752,0.09,9.29,0.1112,8.36,0.0
2021-11-25,2021-12-17,9.34,10.1,20,20,0,30,70,22,690,0.0739,10.9,0.167,9.34,0.0
2021-12-21,2022-01-12,10.3,9.31,20,20,0,28,68,22,-1058,-0.1027,10.3,0.0,9.19,-0.1078
2022-01-14,2022-03-08,9.1,8.13,20,20,0,24,64,53,-1034,-0.1136,9.1,0.0,8.1,-0.1099
2022-03-10,2022-03-30,8.38,9.3,20,20,0,28,68,20,852,0.1017,9.3,0.1098,8.38,0.0
2022-04-01,2022-04-28,8.85,8.02,20,20,0,24,64,27,-894,-0.101,8.85,0.0,7.75,-0.1243
2022-05-03,2022-06-13,8.02,8.84,20,20,0,27,67,41,753,0.0939,9.02,0.1247,8.02,0.0
