EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-17,2015-07-13,15.25,13.45,22,20,0,40,82,269,-1882,-0.1234,15.25,0.0,12.7,-0.1672
2015-07-24,2015-09-14,13.15,14.45,20,21,0,43,84,52,1216,0.0925,14.5,0.1027,13.15,0.0
2016-11-18,2016-12-09,42.15,46.2,60,66,0,139,265,21,3785,0.0898,46.4,0.1008,42.15,0.0
2018-03-29,2018-04-02,91.2,97.0,130,138,0,291,559,4,5241,0.0575,100.5,0.102,91.2,0.0
2018-04-10,2018-04-24,84.8,69.5,121,99,0,208,428,14,-15728,-0.1855,84.8,0.0,68.8,-0.1887
2018-05-02,2018-05-04,70.0,78.5,100,112,0,236,448,2,8052,0.115,79.3,0.1329,70.0,0.0
2018-10-30,2018-11-02,77.9,90.0,111,128,0,270,509,3,11591,0.1488,90.3,0.1592,77.9,0.0
2020-03-20,2020-03-24,153.5,140.5,219,200,0,422,841,4,-13841,-0.0902,153.5,0.0,137.0,-0.1075
2020-11-03,2020-11-13,208.0,226.0,296,322,0,678,1296,10,16704,0.0803,234.5,0.1274,208.0,0.0
2021-10-04,2021-10-07,254.5,247.0,363,352,0,741,1456,3,-8956,-0.0352,254.5,0.0,226.0,-0.112
2022-03-09,2022-03-28,230.0,200.0,328,285,0,600,1213,19,-31213,-0.1357,230.0,0.0,203.0,-0.1174
