EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-11-09,2009-11-25,14.1,15.2,20,22,0,46,88,16,1012,0.0718,16.0,0.1348,14.1,0.0
2009-11-27,2009-12-16,14.5,17.15,21,24,0,51,96,19,2554,0.1761,16.05,0.1069,14.5,0.0
2009-12-18,2010-01-06,18.35,16.8,26,24,0,50,100,19,-1650,-0.0899,18.35,0.0,16.2,-0.1172
2010-01-08,2010-01-18,15.85,17.15,23,24,0,51,98,10,1202,0.0758,17.75,0.1199,15.85,0.0
2010-01-20,2010-01-27,17.45,14.95,25,21,0,45,91,7,-2591,-0.1485,17.45,0.0,14.95,-0.1433
2010-01-29,2010-02-06,14.5,13.1,21,20,0,39,80,8,-1480,-0.1021,14.5,0.0,12.95,-0.1069
2010-02-09,2010-02-23,13.2,14.2,20,20,0,43,83,14,917,0.0695,15.0,0.1364,13.2,0.0
2010-02-25,2010-03-10,14.5,16.65,21,24,0,50,95,13,2055,0.1417,16.7,0.1517,14.5,0.0
2010-03-12,2010-03-23,16.5,18.45,24,26,0,55,105,11,1845,0.1118,18.2,0.103,16.5,0.0
2010-03-25,2010-04-07,18.1,21.0,26,30,0,63,119,13,2781,0.1536,20.65,0.1409,18.1,0.0
2011-09-14,2011-11-10,11.3,11.6,20,20,0,35,75,57,225,0.0199,12.45,0.1018,11.3,0.0
2011-11-14,2011-11-21,11.35,10.1,20,20,0,30,70,7,-1320,-0.1163,11.35,0.0,9.82,-0.1348
2011-11-23,2011-12-08,8.8,9.4,20,20,0,28,68,15,532,0.0605,9.8,0.1136,8.8,0.0
2011-12-12,2012-02-03,9.69,11.0,20,20,0,33,73,53,1237,0.1277,11.0,0.1352,9.69,0.0
2012-02-06,2012-02-10,12.0,13.15,20,20,0,39,79,4,1071,0.0893,13.25,0.1042,12.0,0.0
2012-02-14,2012-03-28,11.45,11.9,20,20,0,36,76,43,374,0.0327,12.65,0.1048,11.45,0.0
2012-03-30,2012-04-06,10.5,9.6,20,20,0,29,69,7,-969,-0.0923,10.5,0.0,9.3,-0.1143
2012-04-10,2012-05-21,9.8,8.7,20,20,0,26,66,41,-1166,-0.119,9.8,0.0,8.5,-0.1327
2012-05-23,2012-06-06,8.81,8.0,20,20,0,24,64,14,-874,-0.0992,8.81,0.0,7.41,-0.1589
2012-06-08,2012-06-19,7.7,8.6,20,20,0,26,66,11,834,0.1083,8.68,0.1273,7.7,0.0
2012-06-21,2012-07-18,8.79,8.0,20,20,0,24,64,27,-854,-0.0972,8.79,0.0,7.9,-0.1013
2012-07-20,2012-09-04,8.33,9.18,20,20,0,28,68,46,782,0.0939,9.3,0.1164,8.33,0.0
2012-09-06,2012-09-13,9.5,10.65,20,20,0,32,72,7,1078,0.1135,10.65,0.1211,9.5,0.0
2012-09-17,2012-09-28,11.05,12.3,20,20,0,37,77,11,1173,0.1062,12.25,0.1086,11.05,0.0
2012-10-05,2012-10-30,12.15,10.6,20,20,0,32,72,25,-1622,-0.1335,12.15,0.0,10.8,-0.1111
2012-11-01,2012-12-11,10.75,11.7,20,20,0,35,75,40,875,0.0814,11.9,0.107,10.75,0.0
2012-12-13,2012-12-19,11.45,12.6,20,20,0,38,78,6,1072,0.0936,12.7,0.1092,11.45,0.0
2013-10-14,2013-11-04,12.6,13.6,20,20,0,41,81,21,919,0.0729,13.9,0.1032,12.6,0.0
2015-07-27,2015-07-29,10.9,9.98,20,20,0,30,70,2,-990,-0.0908,10.9,0.0,9.67,-0.1128
2015-07-31,2015-08-24,10.15,9.12,20,20,0,27,67,24,-1097,-0.1081,10.15,0.0,9.12,-0.1015
2015-08-26,2015-09-01,8.18,9.0,20,20,0,27,67,6,753,0.0921,9.09,0.1112,8.18,0.0
2015-09-03,2015-09-10,9.19,10.55,20,20,0,32,72,7,1288,0.1402,10.75,0.1697,9.19,0.0
2015-09-14,2015-10-12,10.6,11.5,20,20,0,34,74,28,826,0.0779,11.7,0.1038,10.6,0.0
2015-10-14,2015-11-02,11.9,13.65,20,20,0,41,81,19,1669,0.1403,13.9,0.1681,11.9,0.0
2015-11-04,2015-11-06,13.5,14.3,20,20,0,43,83,2,717,0.0531,14.95,0.1074,13.5,0.0
2015-11-10,2015-12-15,13.5,11.75,20,20,0,35,75,35,-1825,-0.1352,13.5,0.0,11.3,-0.163
2015-12-17,2016-01-11,12.45,13.15,20,20,0,39,79,25,621,0.0499,13.7,0.1004,12.45,0.0
2016-01-13,2016-03-02,12.4,13.55,20,20,0,41,81,49,1069,0.0862,13.7,0.1048,12.4,0.0
2016-03-04,2016-03-10,13.25,16.0,20,23,0,48,91,6,2659,0.2007,15.4,0.1623,13.25,0.0
2016-03-14,2016-03-29,15.2,13.6,22,20,0,41,83,15,-1683,-0.1107,15.2,0.0,13.6,-0.1053
2016-03-31,2016-06-15,13.45,14.9,20,21,0,45,86,76,1364,0.1014,15.5,0.1524,13.45,0.0
2016-06-17,2016-06-21,15.35,17.1,22,24,0,51,97,4,1653,0.1077,17.6,0.1466,15.35,0.0
2016-06-23,2016-06-27,17.25,15.9,25,23,0,48,96,4,-1446,-0.0838,17.25,0.0,15.35,-0.1101
2016-06-29,2016-07-07,16.75,17.65,24,25,0,53,102,8,798,0.0476,18.6,0.1104,16.75,0.0
2016-07-13,2016-07-25,18.35,20.65,26,29,0,62,117,12,2183,0.119,20.25,0.1035,18.35,0.0
2020-03-16,2020-03-18,15.45,14.1,22,20,0,42,84,2,-1434,-0.0928,15.45,0.0,13.7,-0.1133
2020-03-20,2020-03-26,12.1,13.5,20,20,0,40,80,6,1320,0.1091,13.45,0.1116,12.1,0.0
2020-03-30,2020-04-08,12.55,14.35,20,20,0,43,83,9,1717,0.1368,13.95,0.1116,12.55,0.0
