EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-03,2021-07-22,10.65,9.59,20,20,0,29,69,49,-1129,-0.106,10.65,0.0,9.41,-0.1164
2021-07-26,2021-08-09,10.3,9.3,20,20,0,28,68,14,-1068,-0.1037,10.3,0.0,9.26,-0.101
2021-08-11,2021-08-18,9.08,8.13,20,20,0,24,64,7,-1014,-0.1117,9.08,0.0,8.15,-0.1024
2021-08-20,2021-10-01,8.15,8.33,20,20,0,25,65,42,115,0.0141,8.97,0.1006,8.06,-0.011
2021-10-05,2021-10-28,7.86,8.78,20,20,0,26,66,23,854,0.1087,8.9,0.1323,7.86,0.0
2021-11-01,2021-11-16,8.9,10.7,20,20,0,32,72,15,1728,0.1942,10.05,0.1292,8.9,0.0
2021-11-18,2021-12-27,11.25,12.3,20,20,0,37,77,39,973,0.0865,12.7,0.1289,11.25,0.0
2021-12-29,2022-01-10,12.7,11.35,20,20,0,34,74,12,-1424,-0.1121,12.7,0.0,11.15,-0.122
2022-01-12,2022-02-15,11.45,10.35,20,20,0,31,71,34,-1171,-0.1023,11.45,0.0,10.3,-0.1004
2022-02-17,2022-03-09,10.4,9.34,20,20,0,28,68,20,-1128,-0.1085,10.4,0.0,9.34,-0.1019
2022-03-11,2022-04-28,9.42,8.61,20,20,0,26,66,48,-876,-0.093,9.42,0.0,8.41,-0.1072
2022-05-03,2022-05-24,8.55,9.71,20,20,0,29,69,21,1091,0.1276,9.67,0.131,8.55,0.0
2022-05-26,2022-06-10,9.8,10.05,20,20,0,30,70,15,180,0.0184,10.2,0.0408,9.8,0.0
