EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-04,2007-10-31,2.5,23.2,20,33,0,70,123,27,20577,8.2308,28.6,10.44,2.5,0.0
2008-06-23,2008-07-10,12.3,11.05,20,20,0,33,73,17,-1323,-0.1076,12.3,0.0,11.05,-0.1016
2008-07-14,2008-07-22,10.05,8.5,20,20,0,26,66,8,-1616,-0.1608,10.05,0.0,8.75,-0.1294
2008-07-24,2008-08-14,8.55,9.97,20,20,0,30,70,21,1350,0.1579,9.69,0.1333,8.55,0.0
2008-08-18,2008-09-01,9.56,11.4,20,20,0,34,74,14,1766,0.1847,10.85,0.1349,9.56,0.0
2008-09-03,2008-09-08,11.95,10.95,20,20,0,33,73,5,-1073,-0.0898,11.95,0.0,10.35,-0.1339
2008-09-10,2008-09-12,11.3,10.4,20,20,0,31,71,2,-971,-0.0859,11.3,0.0,10.15,-0.1018
2008-09-16,2008-09-22,9.4,8.3,20,20,0,25,65,6,-1165,-0.1239,9.4,0.0,8.37,-0.1096
2008-09-24,2008-10-13,8.3,7.19,20,20,0,22,62,19,-1172,-0.1412,8.3,0.0,7.42,-0.106
2008-10-15,2008-10-27,7.28,6.5,20,20,0,20,60,12,-840,-0.1154,7.28,0.0,6.52,-0.1044
2008-10-29,2008-11-07,7.53,8.8,20,20,0,26,66,9,1204,0.1599,8.8,0.1687,7.53,0.0
2008-11-11,2008-11-14,10.75,13.15,20,20,0,39,79,3,2321,0.2159,12.3,0.1442,10.75,0.0
2008-11-18,2008-11-21,11.4,12.4,20,20,0,37,77,3,923,0.081,13.0,0.1404,11.3,-0.0088
2008-11-25,2008-12-01,12.2,11.2,20,20,0,34,74,6,-1074,-0.088,12.2,0.0,10.85,-0.1107
2008-12-03,2008-12-09,13.5,16.15,20,23,0,48,91,6,2559,0.1896,15.1,0.1185,13.5,0.0
2009-01-20,2009-02-02,15.2,14.2,22,20,0,43,85,13,-1085,-0.0714,15.2,0.0,13.6,-0.1053
2009-02-10,2009-02-24,15.4,14.1,22,20,0,42,84,14,-1384,-0.0899,15.4,0.0,13.8,-0.1039
2009-02-26,2009-03-03,14.8,12.7,21,20,0,38,79,5,-2179,-0.1472,14.8,0.0,13.25,-0.1047
2009-03-05,2009-03-18,13.8,14.8,20,21,0,44,85,13,915,0.0663,15.2,0.1014,13.8,0.0
2009-03-20,2009-03-26,14.6,16.3,21,23,0,49,93,6,1607,0.1101,16.65,0.1404,14.6,0.0
2009-03-30,2009-04-03,16.05,18.9,23,27,0,57,107,4,2743,0.1709,17.7,0.1028,16.05,0.0
2009-04-07,2009-04-10,21.6,23.5,31,33,0,70,134,3,1766,0.0818,24.6,0.1389,21.6,0.0
2009-06-11,2009-06-22,22.5,24.0,32,34,0,72,138,11,1362,0.0605,26.05,0.1578,22.5,0.0
2009-06-24,2009-06-26,23.05,27.35,33,39,0,82,154,2,4146,0.1799,26.35,0.1432,23.05,0.0
2009-08-12,2009-09-09,23.3,25.0,33,36,0,75,144,28,1556,0.0668,25.7,0.103,23.3,0.0
2009-09-16,2009-11-04,23.6,37.3,34,53,0,112,199,49,13501,0.5721,27.15,0.1504,23.6,0.0
2010-05-10,2010-05-17,19.15,21.7,27,31,0,65,123,7,2427,0.1267,21.7,0.1332,19.15,0.0
2010-05-26,2010-06-22,19.2,21.5,27,31,0,64,122,27,2178,0.1134,21.6,0.125,19.2,0.0
2011-03-16,2011-03-18,13.5,12.0,20,20,0,36,76,2,-1576,-0.1167,13.5,0.0,11.75,-0.1296
2011-03-22,2011-03-24,13.9,15.6,20,22,0,47,89,2,1611,0.1159,15.3,0.1007,13.9,0.0
2011-04-13,2011-04-25,14.0,16.0,20,23,0,48,91,12,1909,0.1364,15.65,0.1179,14.0,0.0
2012-06-04,2012-07-25,10.7,9.75,20,20,0,29,69,51,-1019,-0.0952,10.7,0.0,9.61,-0.1019
2012-07-27,2012-07-31,10.7,11.6,20,20,0,35,75,4,825,0.0771,11.9,0.1121,10.7,0.0
2012-08-08,2012-10-31,11.0,13.55,20,20,0,41,81,84,2469,0.2245,14.5,0.3182,11.0,0.0
2013-01-17,2013-05-06,14.8,15.8,21,23,0,47,91,109,909,0.0614,16.35,0.1047,14.8,0.0
2016-05-11,2016-11-10,12.75,11.45,20,20,0,34,74,183,-1374,-0.1078,12.75,0.0,11.3,-0.1137
