EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-19,2021-03-26,32.75,35.15,47,50,0,105,202,7,2198,0.0671,36.65,0.1191,32.75,0.0
2021-03-30,2021-04-09,36.1,41.9,51,60,0,126,237,10,5563,0.1541,40.9,0.133,36.1,0.0
2021-05-06,2021-05-18,41.75,45.85,59,65,0,138,262,12,3838,0.0919,46.45,0.1126,41.75,0.0
2021-05-24,2021-06-02,41.8,39.0,60,56,0,117,233,9,-3033,-0.0726,41.8,0.0,37.25,-0.1089
2021-06-04,2021-06-10,38.65,44.65,55,64,0,134,253,6,5747,0.1487,46.45,0.2018,38.65,0.0
2021-06-29,2021-07-13,40.9,44.8,58,64,0,134,256,14,3644,0.0891,45.1,0.1027,40.55,-0.0086
2021-07-15,2021-08-02,41.0,46.1,58,66,0,138,262,18,4838,0.118,45.25,0.1037,41.0,0.0
2021-08-11,2021-09-30,41.95,37.85,60,54,0,114,228,50,-4328,-0.1032,41.95,0.0,37.45,-0.1073
2021-10-04,2021-10-06,37.75,35.45,54,51,0,106,211,2,-2511,-0.0665,37.75,0.0,32.8,-0.1311
2021-10-08,2021-11-19,34.9,40.0,50,57,0,120,227,42,4873,0.1396,39.75,0.139,34.9,0.0
2021-11-23,2022-02-22,39.8,51.3,57,73,0,154,284,91,11216,0.2818,47.2,0.1859,39.8,0.0
2022-02-24,2022-03-07,45.6,40.65,65,58,0,122,245,11,-5195,-0.1139,45.6,0.0,41.0,-0.1009
2022-03-09,2022-03-29,38.1,42.5,54,61,0,128,243,20,4157,0.1091,43.55,0.143,38.1,0.0
2022-03-31,2022-05-10,41.4,36.65,59,52,0,110,221,40,-4971,-0.1201,41.4,0.0,36.1,-0.128
2022-05-12,2022-06-14,36.3,37.1,52,53,0,111,216,33,584,0.0161,38.1,0.0496,36.3,0.0
