EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-20,2015-08-26,25.35,22.9,36,33,0,69,138,6,-2588,-0.1021,25.35,0.0,21.0,-0.1716
2016-05-10,2016-05-24,28.9,30.4,41,43,0,91,175,14,1325,0.0458,32.0,0.1073,28.9,0.0
2016-06-27,2016-07-06,27.55,30.15,39,43,0,90,172,9,2428,0.0881,30.55,0.1089,27.55,0.0
2016-08-16,2016-09-21,27.95,25.0,40,36,0,75,151,36,-3101,-0.1109,27.95,0.0,25.0,-0.1055
2016-09-30,2016-10-11,24.8,29.0,35,41,0,87,163,11,4037,0.1628,28.7,0.1573,24.8,0.0
2016-11-02,2016-11-10,24.1,21.5,34,31,0,64,129,8,-2729,-0.1132,24.1,0.0,20.9,-0.1328
2016-11-18,2016-12-01,21.2,26.4,30,38,0,79,147,13,5053,0.2383,24.8,0.1698,21.2,0.0
2017-01-18,2017-02-14,20.6,22.5,29,32,0,68,129,27,1771,0.086,22.9,0.1117,20.6,0.0
2017-08-15,2017-11-28,22.6,20.1,32,29,0,60,121,105,-2621,-0.116,22.6,0.0,20.25,-0.104
2017-11-30,2017-12-11,19.2,18.4,27,26,0,55,108,11,-908,-0.0473,19.2,0.0,17.05,-0.112
2017-12-15,2017-12-25,17.6,17.85,25,25,0,54,104,10,146,0.0083,17.6,0.0,15.55,-0.1165
2018-07-05,2018-07-16,16.9,18.0,24,26,0,54,104,11,996,0.0589,19.0,0.1243,16.9,0.0
2018-09-19,2018-10-12,16.9,13.5,24,20,0,40,84,23,-3484,-0.2062,16.9,0.0,13.75,-0.1864
2018-10-25,2018-10-29,13.6,11.65,20,20,0,35,75,4,-2025,-0.1489,13.6,0.0,12.1,-0.1103
2018-10-31,2018-11-08,11.3,12.5,20,20,0,38,78,8,1122,0.0993,12.75,0.1283,11.3,0.0
2018-12-12,2019-01-14,11.2,13.9,20,20,0,42,82,33,2618,0.2338,12.9,0.1518,11.2,0.0
2019-05-14,2019-05-24,10.8,9.8,20,20,0,29,69,10,-1069,-0.099,10.8,0.0,9.7,-0.1019
2019-05-28,2019-07-03,9.75,10.45,20,20,0,31,71,36,629,0.0645,10.85,0.1128,9.75,0.0
2019-11-18,2020-01-03,9.8,10.85,20,20,0,33,73,46,977,0.0997,10.85,0.1071,9.5,-0.0306
2020-03-18,2020-03-20,8.8,8.0,20,20,0,24,64,2,-864,-0.0982,8.8,0.0,7.85,-0.108
2020-03-24,2020-03-30,8.18,8.71,20,20,0,26,66,6,464,0.0567,9.15,0.1186,8.18,0.0
2020-10-16,2020-10-20,14.95,19.0,21,27,0,57,105,4,3945,0.2639,18.0,0.204,14.95,0.0
2021-01-25,2021-02-23,15.25,18.3,22,26,0,55,103,29,2947,0.1932,17.6,0.1541,15.25,0.0
2021-10-13,2021-11-30,15.35,16.1,22,23,0,48,93,48,657,0.0428,17.5,0.1401,15.35,0.0
2022-02-25,2022-03-10,14.9,13.65,21,20,0,41,82,13,-1332,-0.0894,14.9,0.0,13.3,-0.1074
2022-06-02,2022-06-17,13.4,12.85,20,20,0,39,79,15,-629,-0.0469,13.4,0.0,12.5,-0.0672
