EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-01,2009-04-17,10.15,11.25,20,20,0,34,74,16,1026,0.1011,11.4,0.1232,10.15,0.0
2009-04-21,2009-05-11,9.85,10.7,20,20,0,32,72,20,778,0.079,10.85,0.1015,9.85,0.0
2009-05-13,2009-05-20,10.15,11.2,20,20,0,34,74,7,976,0.0962,11.75,0.1576,10.15,0.0
2009-05-22,2009-06-03,11.0,11.85,20,20,0,36,76,12,774,0.0704,12.7,0.1545,11.0,0.0
2009-06-05,2009-06-10,12.45,11.15,20,20,0,33,73,5,-1373,-0.1103,12.45,0.0,10.9,-0.1245
2009-06-12,2009-06-17,11.3,10.4,20,20,0,31,71,5,-971,-0.0859,11.3,0.0,10.05,-0.1106
2009-06-19,2009-07-02,9.75,10.85,20,20,0,33,73,13,1027,0.1053,11.1,0.1385,9.75,0.0
2009-07-06,2009-10-07,10.7,12.4,20,20,0,37,77,93,1623,0.1517,11.95,0.1168,10.7,0.0
2009-10-09,2009-12-16,12.15,13.95,20,20,0,42,82,68,1718,0.1414,13.7,0.1276,12.15,0.0
2009-12-18,2009-12-31,13.6,15.65,20,22,0,47,89,13,1961,0.1442,15.6,0.1471,13.6,0.0
2010-01-05,2010-01-25,15.9,13.85,23,20,0,42,85,20,-2135,-0.1343,15.9,0.0,14.1,-0.1132
2010-01-27,2010-02-02,13.15,14.75,20,21,0,44,85,6,1515,0.1152,14.6,0.1103,13.15,0.0
2010-02-04,2010-02-08,14.1,12.4,20,20,0,37,77,4,-1777,-0.126,14.1,0.0,12.1,-0.1418
2010-02-10,2010-03-05,13.05,14.7,20,21,0,44,85,23,1565,0.1199,14.5,0.1111,13.05,0.0
2010-03-09,2010-04-27,14.3,15.7,20,22,0,47,89,49,1311,0.0917,15.75,0.1014,14.3,0.0
2010-04-29,2010-05-03,15.45,17.0,22,24,0,51,97,4,1453,0.094,17.3,0.1197,15.45,0.0
2010-05-06,2010-09-15,15.95,17.45,23,25,0,52,100,132,1400,0.0878,17.8,0.116,15.95,0.0
2011-08-09,2011-08-12,12.05,13.8,20,20,0,41,81,3,1669,0.1385,13.3,0.1037,12.05,0.0
2011-08-22,2011-09-01,12.55,13.9,20,20,0,42,82,10,1268,0.101,13.9,0.1076,12.55,0.0
2011-09-07,2011-10-27,13.35,15.8,20,23,0,47,90,50,2360,0.1768,14.85,0.1124,13.35,0.0
2011-12-07,2011-12-20,14.2,12.5,20,20,0,38,78,13,-1778,-0.1252,14.2,0.0,12.6,-0.1127
2011-12-22,2012-01-11,13.3,14.85,20,21,0,45,86,20,1464,0.1101,14.7,0.1053,13.3,0.0
2012-01-13,2012-02-04,15.0,16.5,21,24,0,50,95,22,1405,0.0937,16.5,0.1,15.0,0.0
2013-03-08,2013-03-29,15.9,17.45,23,25,0,52,100,21,1450,0.0912,17.6,0.1069,15.9,0.0
2013-07-30,2013-10-15,17.55,15.6,25,22,0,47,94,77,-2044,-0.1165,17.55,0.0,15.6,-0.1111
2013-10-17,2014-02-18,15.8,17.2,23,25,0,52,100,124,1300,0.0823,17.5,0.1076,15.8,0.0
