EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-12,2011-08-26,18.3,15.8,26,23,0,47,96,14,-2596,-0.1419,18.3,0.0,15.6,-0.1475
2011-09-15,2011-10-11,15.6,17.5,22,25,0,52,99,26,1801,0.1154,17.5,0.1218,15.6,0.0
2011-11-24,2011-11-30,15.2,16.85,22,24,0,51,97,6,1553,0.1022,17.0,0.1184,15.2,0.0
2011-12-20,2011-12-26,14.9,16.45,21,23,0,49,93,6,1457,0.0978,16.5,0.1074,14.9,0.0
2013-01-14,2013-03-20,21.7,24.0,31,34,0,72,137,65,2163,0.0997,24.1,0.1106,21.7,0.0
2013-08-02,2013-11-06,20.4,18.1,29,26,0,54,109,96,-2409,-0.1181,20.4,0.0,18.05,-0.1152
2013-11-12,2013-12-18,18.05,20.0,26,28,0,60,114,36,1836,0.1017,20.1,0.1136,18.05,0.0
2014-09-17,2014-10-17,18.85,17.05,27,24,0,51,102,30,-1902,-0.1009,18.85,0.0,16.75,-0.1114
2015-06-10,2015-07-28,16.5,17.85,24,25,0,54,103,48,1247,0.0756,19.05,0.1545,16.5,0.0
2015-08-05,2015-08-25,15.25,12.5,22,20,0,38,80,20,-2830,-0.1856,15.25,0.0,13.05,-0.1443
2017-04-21,2017-08-03,21.6,19.05,31,27,0,57,115,104,-2665,-0.1234,21.6,0.0,19.2,-0.1111
2017-08-15,2017-08-29,18.8,16.8,27,24,0,50,101,14,-2101,-0.1118,18.8,0.0,16.7,-0.1117
2017-08-31,2018-01-31,16.2,17.25,23,25,0,52,100,153,950,0.0586,18.0,0.1111,16.2,0.0
2018-03-28,2018-04-18,15.0,13.1,21,20,0,39,80,21,-1980,-0.132,15.0,0.0,12.85,-0.1433
2018-04-25,2018-06-08,12.55,13.7,20,20,0,41,81,44,1069,0.0852,14.05,0.1195,12.55,0.0
2018-10-12,2019-02-26,11.55,12.7,20,20,0,38,78,137,1072,0.0928,12.75,0.1039,11.55,0.0
2019-05-15,2020-02-04,11.1,9.9,20,20,0,30,70,265,-1270,-0.1144,11.1,0.0,9.8,-0.1171
2020-02-10,2020-03-10,9.75,8.21,20,20,0,25,65,29,-1605,-0.1646,9.75,0.0,8.6,-0.1179
2020-03-13,2020-03-18,7.41,6.71,20,20,0,20,60,5,-760,-0.1026,7.41,0.0,6.49,-0.1242
2020-03-20,2020-03-27,6.06,6.8,20,20,0,20,60,7,680,0.1122,6.72,0.1089,6.06,0.0
2022-01-26,2022-04-28,16.3,14.6,23,21,0,44,88,92,-1788,-0.1097,16.3,0.0,14.2,-0.1288
2022-05-04,2022-06-17,13.05,13.1,20,20,0,39,79,44,-29,-0.0022,13.25,0.0153,13.0,-0.0038
