EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-17,2016-06-06,7.3,7.63,20,20,0,23,63,20,267,0.0366,8.11,0.111,7.3,0.0
2016-06-08,2016-09-08,7.9,8.9,20,20,0,27,67,92,933,0.1181,9.0,0.1392,7.9,0.0
2016-09-10,2016-09-14,9.73,10.6,20,20,0,32,72,4,798,0.082,11.45,0.1768,9.73,0.0
2016-12-27,2017-02-06,8.75,10.2,20,20,0,31,71,41,1379,0.1576,10.05,0.1486,8.75,0.0
2020-03-05,2020-03-11,11.35,10.5,20,20,0,32,72,6,-922,-0.0812,11.35,0.0,10.2,-0.1013
2020-03-13,2020-03-17,9.48,7.48,20,20,0,22,62,4,-2062,-0.2175,9.48,0.0,8.31,-0.1234
2020-03-19,2020-03-26,7.06,7.8,20,20,0,23,63,7,677,0.0959,8.14,0.153,7.06,0.0
2020-03-31,2020-04-07,7.11,7.86,20,20,0,24,64,7,686,0.0965,8.3,0.1674,7.11,0.0
2020-04-09,2020-04-22,9.1,8.9,20,20,0,27,67,13,-267,-0.0293,9.1,0.0,8.12,-0.1077
2020-04-24,2020-05-20,8.31,8.38,20,20,0,25,65,26,5,0.0006,9.2,0.1071,8.31,0.0
2020-05-22,2020-06-15,8.69,8.35,20,20,0,25,65,24,-405,-0.0466,8.69,0.0,7.73,-0.1105
2020-06-17,2020-07-08,8.25,9.45,20,20,0,28,68,21,1132,0.1372,9.08,0.1006,8.25,0.0
2020-07-10,2020-07-20,9.61,8.3,20,20,0,25,65,10,-1375,-0.1431,9.61,0.0,8.12,-0.155
2020-07-22,2020-08-19,8.23,7.1,20,20,0,21,61,28,-1191,-0.1447,8.23,0.0,7.29,-0.1142
2020-08-21,2020-09-08,7.14,7.35,20,20,0,22,62,18,148,0.0207,7.93,0.1106,7.14,0.0
2020-09-10,2020-09-25,7.75,7.99,20,20,0,24,64,15,176,0.0227,8.7,0.1226,7.75,0.0
2020-09-29,2020-10-13,8.15,7.7,20,20,0,23,63,14,-513,-0.0629,9.14,0.1215,7.83,-0.0393
2020-10-15,2020-11-11,8.06,7.22,20,20,0,22,62,27,-902,-0.1119,8.06,0.0,7.2,-0.1067
2020-11-13,2021-03-08,7.59,8.87,20,20,0,27,67,115,1213,0.1598,8.87,0.1686,7.59,0.0
2021-03-10,2021-08-16,8.53,7.51,20,20,0,23,63,159,-1083,-0.127,8.53,0.0,7.56,-0.1137
2021-08-18,2021-08-25,7.82,8.16,20,20,0,24,64,7,276,0.0353,8.88,0.1355,7.82,0.0
2021-08-27,2021-09-23,7.94,7.49,20,20,0,22,62,27,-512,-0.0645,7.94,0.0,7.02,-0.1159
2021-09-28,2021-10-21,7.23,7.31,20,20,0,22,62,23,18,0.0025,8.11,0.1217,7.23,0.0
2021-10-25,2021-12-14,7.59,8.52,20,20,0,26,66,50,864,0.1138,8.63,0.137,7.59,0.0
2021-12-16,2021-12-20,10.2,8.9,20,20,0,27,67,4,-1367,-0.134,10.2,0.0,8.31,-0.1853
2021-12-22,2022-05-18,9.05,8.35,20,20,0,25,65,147,-765,-0.0845,9.05,0.0,8.04,-0.1116
2022-05-20,2022-06-10,8.63,8.84,20,20,0,27,67,21,143,0.0166,8.84,0.0243,8.58,-0.0058
