EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-02,2019-04-23,8.85,10.3,20,20,0,31,71,21,1379,0.1558,9.85,0.113,8.85,0.0
2019-04-25,2019-05-08,10.1,11.3,20,20,0,34,74,13,1126,0.1115,11.3,0.1188,10.1,0.0
2019-05-10,2019-05-15,11.25,9.85,20,20,0,30,70,5,-1470,-0.1307,11.25,0.0,9.14,-0.1876
2019-05-17,2019-07-29,9.85,9.0,20,20,0,27,67,73,-917,-0.0931,9.85,0.0,8.85,-0.1015
2019-07-31,2019-08-14,8.88,9.3,20,20,0,28,68,14,352,0.0396,9.9,0.1149,8.88,0.0
2019-08-16,2020-01-31,9.29,8.03,20,20,0,24,64,168,-1324,-0.1425,9.29,0.0,8.03,-0.1356
2020-02-04,2020-02-17,7.9,8.32,20,20,0,25,65,13,355,0.0449,8.7,0.1013,7.9,0.0
2020-02-19,2020-03-13,8.0,7.05,20,20,0,21,61,23,-1011,-0.1264,8.0,0.0,7.03,-0.1212
2020-03-17,2020-03-19,6.7,5.5,20,20,0,16,56,2,-1256,-0.1875,6.7,0.0,5.94,-0.1134
2020-03-24,2020-04-13,5.4,6.05,20,20,0,18,58,20,592,0.1096,6.05,0.1204,5.4,0.0
2020-04-15,2020-05-19,6.03,6.9,20,20,0,21,61,34,809,0.1342,7.11,0.1791,6.03,0.0
2020-05-21,2020-05-25,6.8,7.3,20,20,0,22,62,4,438,0.0644,7.49,0.1015,6.8,0.0
2020-05-27,2020-06-30,7.2,6.6,20,20,0,20,60,34,-660,-0.0917,7.2,0.0,6.35,-0.1181
2020-07-02,2020-07-09,6.5,7.98,20,20,0,24,64,7,1416,0.2178,7.26,0.1169,6.5,0.0
2020-07-13,2020-07-16,7.95,7.17,20,20,0,22,62,3,-842,-0.1059,7.95,0.0,6.9,-0.1321
2020-07-20,2020-07-29,7.36,5.87,20,20,0,18,58,9,-1548,-0.2103,7.36,0.0,6.11,-0.1698
2020-07-31,2020-08-13,6.47,7.25,20,20,0,22,62,13,718,0.111,7.36,0.1376,6.47,0.0
2020-08-17,2020-08-20,8.77,10.65,20,20,0,32,72,3,1808,0.2062,10.6,0.2087,8.77,0.0
2020-08-24,2020-08-26,9.1,9.6,20,20,0,29,69,2,431,0.0474,10.05,0.1044,9.1,0.0
2020-08-28,2020-09-01,9.59,10.0,20,20,0,30,70,4,340,0.0355,10.6,0.1053,9.59,0.0
2020-09-03,2020-09-08,11.35,11.65,20,20,0,35,75,5,225,0.0198,13.2,0.163,11.35,0.0
2020-09-10,2020-09-16,11.15,13.1,20,20,0,39,79,6,1871,0.1678,13.3,0.1928,11.15,0.0
2020-09-18,2020-09-22,15.9,13.35,23,20,0,40,83,4,-2633,-0.1656,15.9,0.0,13.5,-0.1509
2020-09-24,2020-09-28,14.4,16.15,21,23,0,48,92,4,1658,0.1151,18.0,0.25,14.4,0.0
2020-09-30,2020-10-14,16.7,14.2,24,20,0,43,87,14,-2587,-0.1549,16.7,0.0,14.65,-0.1228
2020-10-16,2020-10-21,14.9,13.3,21,20,0,40,81,5,-1681,-0.1128,14.9,0.0,13.05,-0.1242
2020-10-23,2020-10-27,15.4,14.3,22,20,0,43,85,4,-1185,-0.0769,15.4,0.0,13.6,-0.1169
2020-10-29,2020-11-17,12.75,11.6,20,20,0,35,75,19,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2020-11-19,2020-11-26,12.0,13.25,20,20,0,40,80,7,1170,0.0975,13.9,0.1583,12.0,0.0
2020-11-30,2021-01-06,13.5,15.0,20,21,0,45,86,37,1414,0.1047,15.25,0.1296,13.5,0.0
2021-01-08,2021-01-18,15.15,17.45,22,25,0,52,99,10,2201,0.1453,17.5,0.1551,15.15,0.0
2021-01-21,2021-01-25,16.25,17.65,23,25,0,53,101,4,1299,0.0799,18.0,0.1077,16.25,0.0
2021-04-09,2021-05-12,20.0,17.1,28,24,0,51,103,33,-3003,-0.1501,20.0,0.0,17.1,-0.145
2021-05-14,2021-05-18,15.6,13.15,22,20,0,39,81,4,-2531,-0.1622,15.6,0.0,14.0,-0.1026
2021-05-20,2021-06-01,13.9,15.5,20,22,0,46,88,12,1512,0.1088,15.45,0.1115,13.9,0.0
2021-06-03,2021-06-08,17.15,15.5,24,22,0,46,92,5,-1742,-0.1016,17.15,0.0,15.0,-0.1254
2021-06-10,2021-07-02,15.6,14.5,22,21,0,44,87,22,-1187,-0.0761,15.6,0.0,14.0,-0.1026
2021-07-06,2021-09-27,14.8,13.4,21,20,0,40,81,83,-1481,-0.1001,14.8,0.0,13.0,-0.1216
2021-09-30,2021-12-09,13.85,16.8,20,24,0,50,94,70,2856,0.2062,15.3,0.1047,13.85,0.0
2021-12-13,2021-12-15,16.1,14.5,23,21,0,44,88,2,-1688,-0.1048,16.1,0.0,14.4,-0.1056
2021-12-17,2021-12-29,14.55,16.0,21,23,0,48,92,12,1358,0.0933,16.25,0.1168,14.55,0.0
2022-01-03,2022-01-11,16.6,14.55,24,21,0,44,89,8,-2139,-0.1289,16.6,0.0,14.7,-0.1145
2022-01-13,2022-02-17,15.05,16.2,21,23,0,49,93,35,1057,0.0702,17.05,0.1329,15.05,0.0
2022-02-21,2022-03-14,16.1,13.9,23,20,0,42,85,21,-2285,-0.1419,16.1,0.0,14.1,-0.1242
2022-03-16,2022-03-30,13.7,14.25,20,20,0,43,83,14,467,0.0341,15.1,0.1022,13.7,0.0
2022-04-01,2022-04-28,13.9,12.8,20,20,0,38,78,27,-1178,-0.0847,13.9,0.0,12.35,-0.1115
2022-05-03,2022-05-25,12.85,14.65,20,21,0,44,85,22,1715,0.1335,14.6,0.1362,12.85,0.0
2022-05-27,2022-06-10,14.75,14.45,21,21,0,43,85,14,-385,-0.0261,16.0,0.0847,14.25,-0.0339
