EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-18,2016-07-13,15.3,17.1,22,24,0,51,97,56,1703,0.1113,17.3,0.1307,15.3,0.0
2016-07-15,2016-10-17,17.15,15.6,24,22,0,47,93,94,-1643,-0.0958,17.15,0.0,15.4,-0.102
2016-10-19,2017-04-07,16.0,17.25,23,25,0,52,100,170,1150,0.0719,17.6,0.1,16.0,0.0
2017-04-11,2017-05-12,17.35,15.45,25,22,0,46,93,31,-1993,-0.1149,17.35,0.0,15.4,-0.1124
2017-05-16,2017-08-16,15.65,14.15,22,20,0,42,84,92,-1584,-0.1012,15.65,0.0,14.05,-0.1022
2017-08-18,2018-04-25,14.35,12.85,20,20,0,39,79,250,-1579,-0.11,14.35,0.0,12.8,-0.108
2018-04-27,2018-06-11,12.75,13.45,20,20,0,40,80,45,620,0.0486,14.1,0.1059,12.75,0.0
2018-06-13,2018-08-14,13.35,12.0,20,20,0,36,76,62,-1426,-0.1068,13.35,0.0,11.95,-0.1049
2018-08-16,2018-10-29,11.8,10.85,20,20,0,33,73,74,-1023,-0.0867,11.8,0.0,10.6,-0.1017
2018-10-31,2018-12-05,10.75,11.55,20,20,0,35,75,35,725,0.0674,11.9,0.107,10.75,0.0
2018-12-07,2019-04-03,11.6,13.4,20,20,0,40,80,117,1720,0.1483,13.75,0.1853,11.6,0.0
2019-04-09,2019-09-09,13.5,14.45,20,21,0,43,84,153,866,0.0641,14.9,0.1037,13.5,0.0
2019-09-11,2020-01-31,14.45,13.1,21,20,0,39,80,142,-1430,-0.099,14.45,0.0,12.7,-0.1211
2020-02-04,2020-03-16,12.75,11.15,20,20,0,33,73,41,-1673,-0.1312,12.75,0.0,10.7,-0.1608
2020-03-18,2020-05-29,10.9,11.95,20,20,0,36,76,72,974,0.0894,12.25,0.1239,10.9,0.0
2020-06-01,2020-06-22,12.05,13.35,20,20,0,40,80,21,1220,0.1012,13.35,0.1079,12.05,0.0
2020-06-24,2021-02-01,13.25,11.9,20,20,0,36,76,222,-1426,-0.1076,13.25,0.0,11.9,-0.1019
2021-02-03,2021-03-22,12.0,14.0,20,20,0,42,82,47,1918,0.1598,13.3,0.1083,12.0,0.0
2021-03-24,2021-04-20,13.6,15.0,20,21,0,45,86,27,1314,0.0966,15.2,0.1176,13.6,0.0
2021-04-22,2021-04-27,15.45,19.55,22,28,0,59,109,5,3991,0.2583,17.8,0.1521,15.45,0.0
2021-04-29,2021-05-06,23.0,23.95,33,34,0,72,139,7,811,0.0353,24.2,0.0522,20.55,-0.1065
2021-05-10,2021-05-14,27.85,25.1,40,36,0,75,151,4,-2901,-0.1042,27.85,0.0,23.2,-0.167
2021-05-18,2021-05-20,21.3,19.0,30,27,0,57,114,2,-2414,-0.1133,21.4,0.0047,18.65,-0.1244
2021-05-24,2021-05-26,19.2,20.05,27,29,0,60,116,2,734,0.0382,21.4,0.1146,19.2,0.0
2021-05-28,2021-06-03,19.55,23.1,28,33,0,69,130,6,3420,0.1749,22.6,0.156,19.55,0.0
2021-06-07,2021-06-22,22.1,19.75,31,28,0,59,118,15,-2468,-0.1117,22.1,0.0,19.5,-0.1176
2021-06-24,2021-07-14,19.65,17.8,28,25,0,53,106,20,-1956,-0.0995,19.65,0.0,17.4,-0.1145
2021-07-16,2021-08-12,18.2,16.1,26,23,0,48,97,27,-2197,-0.1207,18.2,0.0,15.8,-0.1319
2021-08-16,2021-10-04,15.65,14.2,22,20,0,43,85,49,-1535,-0.0981,15.65,0.0,13.85,-0.115
2021-10-06,2021-11-05,13.7,16.5,20,24,0,50,94,30,2706,0.1975,16.0,0.1679,13.7,0.0
2021-11-09,2021-12-13,15.3,18.0,22,26,0,54,102,34,2598,0.1698,17.3,0.1307,15.3,0.0
2021-12-15,2021-12-20,19.25,20.25,27,29,0,61,117,5,883,0.0459,21.7,0.1273,19.25,0.0
2021-12-22,2021-12-24,19.1,20.15,27,29,0,60,116,2,934,0.0489,21.5,0.1257,19.1,0.0
2021-12-28,2022-01-12,19.8,17.7,28,25,0,53,106,15,-2206,-0.1114,19.8,0.0,17.5,-0.1162
2022-01-14,2022-03-01,17.25,15.85,25,23,0,48,96,46,-1496,-0.0867,17.25,0.0,15.5,-0.1014
2022-03-03,2022-05-11,16.25,14.9,23,21,0,45,89,69,-1439,-0.0886,16.25,0.0,14.45,-0.1108
2022-05-13,2022-06-01,14.25,15.45,20,22,0,46,88,19,1112,0.078,16.3,0.1439,14.25,0.0
2022-06-06,2022-06-14,15.6,15.25,22,22,0,46,90,8,-440,-0.0282,15.6,0.0,15.0,-0.0385
